,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,39.55,39.75,38.90,38.95,203805,-0.40,-1.02%,38.95,8m,1761
2,08/03/17,39.35,39.95,38.70,39.35,207161,0.20,0.51%,39.35,8.14m,1571
3,08/02/17,39.00,39.30,38.70,39.15,114386,0.30,0.77%,39.15,4.46m,1058
4,08/01/17,38.40,39.00,38.20,38.85,140834,0.65,1.70%,38.85,5.46m,999
5,07/31/17,38.40,38.75,37.975,38.20,265939,-0.20,-0.52%,38.20,10.16m,2455
6,07/28/17,38.40,38.95,38.30,38.40,101484,-0.05,-0.13%,38.40,3.91m,1051
7,07/27/17,38.70,39.00,38.35,38.45,93004,-0.15,-0.39%,38.45,3.59m,1133
8,07/26/17,38.50,38.85,38.425,38.60,164466,0.10,0.26%,38.60,6.35m,1280
9,07/25/17,38.30,39.10,38.20,38.50,110310,0.40,1.05%,38.50,4.26m,911
10,07/24/17,38.40,38.90,38.00,38.10,147539,-0.20,-0.52%,38.10,5.65m,1410
11,07/21/17,38.00,38.475,37.65,38.30,185480,0.55,1.46%,38.30,7.08m,1927
12,07/20/17,37.85,38.25,37.40,37.75,170186,-0.10,-0.26%,37.75,6.42m,1590
13,07/19/17,38.15,38.55,37.80,37.85,116479,-0.30,-0.79%,37.85,4.44m,979
14,07/18/17,38.05,38.175,37.35,38.15,119294,0.10,0.26%,38.15,4.51m,1383
15,07/17/17,37.75,38.40,37.45,38.05,164479,0.45,1.20%,38.05,6.26m,1827
16,07/14/17,37.65,37.90,37.20,37.60,92794,0.05,0.13%,37.60,3.49m,950
17,07/13/17,38.00,38.00,37.25,37.55,99185,-0.35,-0.92%,37.55,3.72m,1295
18,07/12/17,37.70,38.15,37.575,37.90,174787,0.45,1.20%,37.90,6.62m,1545
19,07/11/17,36.15,38.25,36.15,37.45,269170,1.35,3.74%,37.45,10.1m,2612
20,07/10/17,36.05,36.40,35.80,36.10,242182,0.15,0.42%,36.10,8.72m,1910
21,07/07/17,36.20,36.75,35.90,35.95,241588,-0.05,-0.14%,35.95,8.68m,2290
22,07/06/17,36.50,36.90,35.85,36.00,323630,-0.80,-2.17%,36.00,11.65m,3013
23,07/05/17,37.05,37.9262,36.50,36.80,180752,-0.20,-0.54%,36.80,6.67m,1659
24,06/30/17,37.55,38.85,36.90,37.05,94976,-0.45,-1.20%,37.05,3.53m,1126
25,06/29/17,38.25,38.35,37.05,37.50,139679,-0.60,-1.57%,37.50,5.25m,1679
26,06/28/17,37.70,38.15,37.20,38.10,154007,0.85,2.28%,38.10,5.81m,1576
27,06/27/17,37.30,37.85,37.10,37.25,82903,-0.20,-0.53%,37.25,3.1m,1084
28,06/26/17,37.75,38.40,37.30,37.45,158940,-0.20,-0.53%,37.45,6.04m,1499
29,06/23/17,37.25,37.70,36.60,37.65,247583,0.45,1.21%,37.65,9.24m,1526
30,06/22/17,37.40,38.15,36.75,37.20,127968,-0.25,-0.67%,37.20,4.76m,1697
31,06/21/17,36.85,37.50,36.70,37.45,218743,0.75,2.04%,37.45,8.15m,1849
32,06/20/17,36.50,37.45,35.95,36.70,171522,0.15,0.41%,36.70,6.29m,996
33,06/19/17,36.00,36.95,35.90,36.55,141279,0.55,1.53%,36.55,5.17m,1607
34,06/16/17,34.60,36.20,34.55,36.00,371077,1.15,3.30%,36.00,13.23m,1518
35,06/15/17,34.50,35.05,34.3443,34.85,89886,0.00,0.00%,34.85,3.12m,1252
36,06/14/17,34.85,35.45,34.40,34.85,214589,0.15,0.43%,34.85,7.5m,1822
37,06/13/17,34.80,35.25,34.55,34.70,138817,0.05,0.14%,34.70,4.84m,1367
38,06/12/17,35.45,35.60,34.60,34.65,129988,-0.85,-2.39%,34.65,4.54m,1568
39,06/09/17,35.95,36.15,35.25,35.50,129410,-0.40,-1.11%,35.50,4.62m,1624
40,06/08/17,35.75,35.95,35.25,35.90,145624,0.15,0.42%,35.90,5.18m,1451
41,06/07/17,35.30,36.05,35.10,35.75,119432,0.55,1.56%,35.75,4.26m,1473
42,06/06/17,35.20,35.80,34.85,35.20,119959,-0.20,-0.56%,35.20,4.24m,1452
43,06/05/17,34.95,35.55,34.60,35.40,126006,0.50,1.43%,35.40,4.43m,1825
44,06/02/17,34.80,35.75,34.05,34.90,164437,-1.35,-3.72%,34.90,5.77m,1875
45,06/01/17,35.30,36.40,34.95,36.25,135894,1.00,2.84%,36.25,4.88m,1383
46,05/31/17,34.80,35.25,34.675,35.25,269626,0.55,1.59%,35.25,9.43m,2217
47,05/30/17,34.45,34.85,34.10,34.70,225301,0.25,0.73%,34.70,7.8m,2058
48,05/26/17,34.55,34.75,34.25,34.45,162687,-0.19999,-0.58%,34.45,5.6m,1750
49,05/25/17,35.25,35.25,34.50,34.75,134236,-0.299136,-0.86%,34.65,4.68m,1590
50,05/24/17,34.55,35.10,34.35,35.05,122504,0.498561,1.45%,34.9491,4.27m,1374
51,05/23/17,34.45,34.70,34.25,34.55,136813,0.099712,0.29%,34.4506,4.72m,1594
52,05/22/17,34.30,34.80,34.30,34.45,195893,0.348993,1.03%,34.3509,6.78m,1717
53,05/19/17,34.35,34.60,33.85,34.10,98851,-0.249281,-0.73%,34.0019,3.38m,1126
54,05/18/17,33.80,34.40,33.80,34.35,162823,0.398849,1.18%,34.2511,5.56m,1853
55,05/17/17,34.45,34.55,33.65,33.95,160786,-0.997122,-2.86%,33.8523,5.5m,1412
56,05/16/17,34.50,35.15,34.30,34.95,109359,0.448705,1.30%,34.8494,3.82m,1260
57,05/15/17,33.70,34.55,33.40,34.50,120622,0.997122,2.99%,34.4007,4.1m,1588
58,05/12/17,33.20,33.85,32.70,33.50,109684,0.199424,0.60%,33.4036,3.67m,1574
59,05/11/17,33.45,33.90,33.175,33.30,179920,-0.299136,-0.89%,33.2042,6.03m,2045
60,05/10/17,31.95,34.15,31.70,33.60,215922,1.5954,5.00%,33.5033,7.23m,2134
61,05/09/17,32.00,32.8074,30.05,32.00,210919,2.1438,7.20%,31.9079,6.71m,2309
62,05/08/17,30.30,30.45,29.65,29.85,50453,-0.348992,-1.16%,29.7641,1.51m,801
63,05/05/17,30.45,30.50,29.75,30.20,78936,-0.149569,-0.49%,30.1131,2.38m,1439
64,05/04/17,29.65,30.55,29.65,30.35,48127,0.847554,2.88%,30.2627,1.45m,843
65,05/03/17,29.75,29.775,29.30,29.50,75665,-0.249281,-0.84%,29.4151,2.23m,1068
66,05/02/17,30.10,30.40,29.55,29.75,132989,-0.398848,-1.33%,29.6644,3.98m,742
67,05/01/17,29.90,30.45,29.70,30.15,70880,0.398848,1.34%,30.0632,2.14m,1052
68,04/28/17,30.05,30.05,29.55,29.75,76857,-0.24928,-0.83%,29.6644,2.29m,896
69,04/27/17,29.60,30.15,29.30,30.00,86543,0.448705,1.52%,29.9137,2.59m,923
70,04/26/17,28.60,29.75,28.60,29.55,67038,0.89741,3.14%,29.465,1.97m,893
71,04/25/17,28.65,29.05,28.65,28.65,46106,0.199424,0.70%,28.5675,1.33m,631
72,04/24/17,28.75,28.95,28.30,28.45,75601,0.149568,0.53%,28.3681,2.16m,935
73,04/21/17,28.20,28.525,28.10,28.30,67859,-0.099712,-0.35%,28.2186,1.92m,840
74,04/20/17,27.75,28.55,27.65,28.40,82933,0.847554,3.09%,28.3183,2.35m,650
75,04/19/17,27.85,28.00,27.50,27.55,41976,-0.249281,-0.90%,27.4707,1.16m,536
76,04/18/17,27.70,27.85,27.20,27.80,73849,-0.149568,-0.54%,27.72,2.04m,788
77,04/17/17,27.134,28.05,27.00,27.95,52303,0.747842,2.76%,27.8696,1.45m,749
78,04/13/17,27.40,27.65,27.00,27.20,38276,-0.299137,-1.09%,27.1217,1.04m,487
79,04/12/17,27.15,27.55,27.00,27.50,37088,0.199424,0.73%,27.4209,1.01m,550
80,04/11/17,26.95,27.35,26.75,27.30,43455,0.348993,1.30%,27.2214,1.18m,613
81,04/10/17,27.70,28.20,26.85,26.95,41841,-1.0968,-3.92%,26.8724,1.14m,581
82,04/07/17,27.45,28.20,27.375,28.05,71690,0.498561,1.81%,27.9693,2m,939
83,04/06/17,26.75,27.60,26.70,27.55,78737,0.797697,2.99%,27.4707,2.15m,877
