,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.40,1.50,1.40,1.40,58551,0.00,0.00%,1.40,84.51k,205
2,08/03/17,1.40,1.45,1.40,1.40,14616,0.00,0.00%,1.40,20.71k,92
3,08/02/17,1.40,1.45,1.40,1.40,38895,-0.025,-1.75%,1.40,55.19k,90
4,08/01/17,1.40,1.45,1.40,1.425,15766,0.025,1.79%,1.425,22.52k,45
5,07/31/17,1.35,1.50,1.3332,1.40,71958,0.05,3.70%,1.40,103.13k,262
6,07/28/17,1.25,1.35,1.25,1.35,15794,0.10,8.00%,1.35,20.49k,68
7,07/27/17,1.35,1.3668,1.25,1.25,51803,-0.10,-7.41%,1.25,67.6k,210
8,07/26/17,1.40,1.4249,1.35,1.35,18291,-0.05,-3.57%,1.35,25.2k,116
9,07/25/17,1.45,1.45,1.40,1.40,17508,-0.05,-3.45%,1.40,24.88k,103
10,07/24/17,1.36,1.45,1.34,1.45,20727,0.05,3.57%,1.45,28.71k,174
11,07/21/17,1.35,1.45,1.35,1.40,102256,0.00,0.00%,1.40,143.68k,314
12,07/20/17,1.35,1.425,1.35,1.40,17811,0.05,3.70%,1.40,24.9k,73
13,07/19/17,1.30,1.45,1.30,1.35,23519,0.05,3.85%,1.35,33k,114
14,07/18/17,1.30,1.35,1.25,1.30,10390,0.00,0.00%,1.30,13.65k,49
15,07/17/17,1.35,1.41,1.30,1.30,23508,-0.10,-7.14%,1.30,32.11k,95
16,07/14/17,1.35,1.45,1.35,1.40,7613,0.05,3.70%,1.40,10.68k,47
17,07/13/17,1.30,1.425,1.275,1.35,59174,0.05,3.85%,1.35,79.28k,211
18,07/12/17,1.25,1.35,1.225,1.30,77950,0.10,8.33%,1.30,100.99k,284
19,07/11/17,1.25,1.30,1.20,1.20,38042,-0.05,-4.00%,1.20,47.84k,146
20,07/10/17,1.275,1.30,1.20,1.25,83247,-0.05,-3.85%,1.25,104.87k,305
21,07/07/17,1.35,1.35,1.25,1.30,40953,0.00,0.00%,1.30,53.03k,165
22,07/06/17,1.30,1.40,1.25,1.30,48027,0.00,0.00%,1.30,62.51k,196
23,07/05/17,1.35,1.40,1.30,1.30,42274,-0.05,-3.70%,1.30,56.34k,162
24,06/30/17,1.35,1.45,1.30,1.45,114824,0.00,0.00%,1.45,156.83k,348
25,06/29/17,1.45,1.55,1.375,1.45,49865,0.05,3.57%,1.45,71.49k,282
26,06/28/17,1.55,1.5822,1.40,1.40,90357,-0.15,-9.68%,1.40,132.14k,471
27,06/27/17,1.55,1.70,1.55,1.55,132220,0.00,0.00%,1.55,212.93k,459
28,06/26/17,1.50,1.60,1.50,1.55,120024,0.10,6.90%,1.55,189.39k,534
29,06/23/17,1.55,1.60,1.45,1.45,1177678,-0.10,-6.45%,1.45,1.73m,1815
30,06/22/17,1.55,1.60,1.45,1.55,103665,0.05,3.33%,1.55,160.56k,656
31,06/21/17,1.30,1.60,1.275,1.50,162197,0.15,11.11%,1.50,236.58k,809
32,06/20/17,1.30,1.45,1.2638,1.35,133052,0.10,8.00%,1.35,181.21k,660
33,06/19/17,1.25,1.30,1.20,1.25,77186,0.00,0.00%,1.25,96.26k,507
34,06/16/17,1.15,1.25,1.15,1.25,78312,0.05,4.17%,1.25,93.82k,414
35,06/15/17,1.225,1.25,1.175,1.20,59722,-0.05,-4.00%,1.20,72.94k,390
36,06/14/17,1.20,1.25,1.20,1.25,73531,0.05,4.17%,1.25,89.75k,396
37,06/13/17,1.20,1.25,1.20,1.20,37133,0.00,0.00%,1.20,45.03k,189
38,06/12/17,1.20,1.25,1.1111,1.20,107681,0.05,4.35%,1.20,131.09k,514
39,06/09/17,1.1618,1.20,1.10,1.15,39070,0.00,0.00%,1.15,44.49k,202
40,06/08/17,1.15,1.20,1.10,1.15,68618,0.00,0.00%,1.15,79.34k,288
41,06/07/17,1.25,1.25,1.10,1.15,53081,-0.05,-4.17%,1.15,61.98k,252
42,06/06/17,1.25,1.25,1.15,1.20,29852,0.00,0.00%,1.20,35.74k,181
43,06/05/17,1.15,1.25,1.125,1.20,59577,0.05,4.35%,1.20,71.39k,349
44,06/02/17,1.10,1.15,1.10,1.15,35837,0.05,4.55%,1.15,40.59k,190
45,06/01/17,1.05,1.15,1.05,1.10,56469,0.00,0.00%,1.10,62.94k,183
46,05/31/17,1.05,1.10,1.05,1.10,45086,0.05,4.76%,1.10,48.62k,193
47,05/30/17,1.15,1.1612,1.05,1.05,80118,0.00,0.00%,1.05,89.85k,281
48,05/26/17,1.10,1.10,1.05,1.05,129300,-0.10,-8.70%,1.05,139.25k,264
49,05/25/17,1.20,1.25,1.10,1.15,85884,-0.075,-6.12%,1.15,99.35k,323
50,05/24/17,1.25,1.25,1.20,1.225,42814,-0.025,-2.00%,1.225,51.93k,172
51,05/23/17,1.15,1.25,1.15,1.25,36200,0.05,4.17%,1.25,43.86k,173
52,05/22/17,1.20,1.20,1.15,1.20,45857,0.00,0.00%,1.20,54.24k,192
53,05/19/17,1.15,1.25,1.15,1.20,56032,0.05,4.35%,1.20,66.61k,235
54,05/18/17,1.20,1.25,1.15,1.15,72358,-0.05,-4.17%,1.15,86.08k,318
55,05/17/17,1.30,1.30,1.20,1.20,153097,-0.10,-7.69%,1.20,188.83k,546
56,05/16/17,1.25,1.30,1.25,1.30,26312,0.025,1.96%,1.30,33.31k,160
57,05/15/17,1.25,1.30,1.25,1.275,69510,0.025,2.00%,1.275,88.76k,300
58,05/12/17,1.35,1.40,1.25,1.25,118780,-0.10,-7.41%,1.25,155.19k,383
59,05/11/17,1.35,1.40,1.35,1.35,51617,0.00,0.00%,1.35,70.16k,239
60,05/10/17,1.35,1.405,1.35,1.35,59478,0.00,0.00%,1.35,81.5k,291
61,05/09/17,1.35,1.40,1.35,1.35,34724,-0.025,-1.82%,1.35,47.71k,202
62,05/08/17,1.40,1.40,1.35,1.375,48881,0.025,1.85%,1.375,67.24k,327
63,05/05/17,1.35,1.40,1.35,1.35,52727,0.00,0.00%,1.35,71.72k,316
64,05/04/17,1.35,1.45,1.35,1.35,67268,0.00,0.00%,1.35,93.81k,405
65,05/03/17,1.40,1.40,1.35,1.35,101342,-0.05,-3.57%,1.35,139.67k,429
66,05/02/17,1.45,1.4805,1.40,1.40,52595,-0.10,-6.67%,1.40,75.25k,265
67,05/01/17,1.50,1.55,1.40,1.50,74300,-0.05,-3.23%,1.50,109.16k,358
68,04/28/17,1.50,1.55,1.50,1.55,32695,0.05,3.33%,1.55,49.58k,177
69,04/27/17,1.55,1.60,1.50,1.50,32544,-0.10,-6.25%,1.50,50.64k,173
70,04/26/17,1.50,1.60,1.50,1.60,28568,0.10,6.67%,1.60,44.93k,158
71,04/25/17,1.45,1.605,1.45,1.50,200590,0.00,0.00%,1.50,309.51k,624
72,04/24/17,1.55,1.55,1.40,1.50,107914,0.05,3.45%,1.50,155.39k,524
73,04/21/17,1.50,1.50,1.45,1.45,31751,-0.05,-3.33%,1.45,47.01k,170
74,04/20/17,1.45,1.55,1.45,1.50,37731,0.05,3.45%,1.50,55.97k,235
75,04/19/17,1.50,1.55,1.45,1.45,52421,-0.10,-6.45%,1.45,78.02k,340
76,04/18/17,1.55,1.60,1.50,1.55,33815,0.00,0.00%,1.55,51.46k,211
77,04/17/17,1.45,1.65,1.45,1.55,79178,0.05,3.33%,1.55,123.56k,324
78,04/13/17,1.40,1.60,1.40,1.50,70156,0.10,7.14%,1.50,106.09k,324
79,04/12/17,1.35,1.45,1.35,1.40,65788,0.00,0.00%,1.40,93.48k,352
80,04/11/17,1.50,1.51,1.35,1.40,138832,-0.05,-3.45%,1.40,196.74k,657
81,04/10/17,1.55,1.55,1.45,1.45,79261,-0.075,-4.92%,1.45,117.22k,424
82,04/07/17,1.60,1.60,1.50,1.525,233638,-0.075,-4.69%,1.525,363.29k,846
83,04/06/17,1.60,1.70,1.60,1.60,145562,-0.05,-3.03%,1.60,235.4k,654
84,04/05/17,1.75,1.75,1.60,1.65,192976,-0.05,-2.94%,1.65,324.08k,628
85,04/04/17,1.70,1.75,1.70,1.70,106375,-0.05,-2.86%,1.70,182.51k,550
86,04/03/17,1.80,1.80,1.70,1.75,136741,0.00,0.00%,1.75,236k,590
87,03/31/17,1.75,1.75,1.70,1.75,110169,-0.05,-2.78%,1.75,191.14k,564
88,03/30/17,1.80,1.85,1.75,1.80,73682,0.05,2.86%,1.80,132.54k,344
89,03/29/17,1.75,1.85,1.70,1.75,66213,0.00,0.00%,1.75,117.78k,300
90,03/28/17,1.70,1.80,1.70,1.75,86879,0.05,2.94%,1.75,151.69k,381
91,03/27/17,1.70,1.75,1.65,1.70,47234,0.00,0.00%,1.70,80.4k,268
92,03/24/17,1.7287,1.75,1.65,1.70,92920,-0.05,-2.86%,1.70,157.52k,329
93,03/23/17,1.75,1.75,1.70,1.75,51665,0.00,0.00%,1.75,88.93k,240
94,03/22/17,1.70,1.80,1.70,1.75,55871,0.00,0.00%,1.75,97.58k,277
95,03/21/17,1.95,2.00,1.65,1.75,270387,-0.25,-12.50%,1.75,475.94k,841
96,03/20/17,1.95,2.00,1.75,2.00,253544,0.05,2.56%,2.00,464.53k,1091
97,03/17/17,1.95,2.00,1.90,1.95,234544,0.00,0.00%,1.95,454.67k,682
98,03/16/17,2.05,2.05,1.875,1.95,352545,-0.05,-2.50%,1.95,683.31k,722
99,03/15/17,2.15,2.20,2.00,2.00,170374,-0.10,-4.76%,2.00,349.96k,689
100,03/14/17,2.15,2.24,2.05,2.10,97535,-0.10,-4.55%,2.10,205.06k,347
101,03/13/17,2.05,2.25,2.00,2.20,309323,0.20,10.00%,2.20,666.07k,1063
102,03/10/17,1.95,2.05,1.80,2.00,386130,0.25,14.29%,2.00,758.69k,1147
103,03/09/17,1.70,1.90,1.70,1.75,168113,0.05,2.94%,1.75,302.41k,818
104,03/08/17,1.85,1.85,1.70,1.70,203292,-0.10,-5.56%,1.70,359.95k,870
105,03/07/17,1.80,1.85,1.80,1.80,95559,0.00,0.00%,1.80,172.26k,364
106,03/06/17,1.90,1.90,1.80,1.80,48921,-0.05,-2.70%,1.80,88.94k,254
107,03/03/17,1.90,1.90,1.825,1.85,38561,-0.05,-2.63%,1.85,71.86k,273
108,03/02/17,1.95,1.95,1.90,1.90,74071,-0.05,-2.56%,1.90,141.93k,376
109,03/01/17,1.80,2.00,1.80,1.95,405237,0.25,14.71%,1.95,764.89k,814
110,02/28/17,1.65,1.75,1.65,1.70,67249,-0.05,-2.86%,1.70,114.23k,293
111,02/27/17,1.75,1.75,1.65,1.75,73304,0.075,4.48%,1.75,126.09k,383
112,02/24/17,1.75,1.75,1.65,1.675,135085,-0.075,-4.29%,1.675,228.95k,274
113,02/23/17,1.80,1.85,1.65,1.75,160024,-0.10,-5.41%,1.75,281.15k,731
114,02/22/17,1.85,1.85,1.75,1.85,55769,-0.05,-2.63%,1.85,100.28k,311
115,02/21/17,1.90,1.90,1.85,1.90,58918,0.00,0.00%,1.90,110.57k,315
116,02/17/17,1.90,1.90,1.80,1.90,96689,0.00,0.00%,1.90,179.89k,453
117,02/16/17,2.00,2.05,1.85,1.90,161730,-0.10,-5.00%,1.90,314.99k,714
118,02/15/17,1.90,2.10,1.86,2.00,302747,0.10,5.26%,2.00,604.04k,748
119,02/14/17,1.85,1.90,1.80,1.90,138896,0.05,2.70%,1.90,257.21k,607
120,02/13/17,1.90,1.90,1.80,1.85,69545,0.00,0.00%,1.85,128.09k,356
121,02/10/17,1.85,1.90,1.80,1.85,95563,-0.05,-2.63%,1.85,176.4k,385
122,02/09/17,1.65,1.90,1.65,1.90,255594,0.25,15.15%,1.90,461.3k,1044
123,02/08/17,1.70,1.75,1.65,1.65,145937,0.00,0.00%,1.65,247.15k,610
124,02/07/17,1.90,1.90,1.65,1.65,484619,-0.25,-13.16%,1.65,857.85k,804
125,02/06/17,1.90,1.995,1.80,1.90,291798,0.00,0.00%,1.90,543.14k,1201
126,02/03/17,1.90,2.00,1.85,1.90,557638,0.00,0.00%,1.90,1.07m,1211
127,02/02/17,1.95,1.95,1.90,1.90,205457,0.00,0.00%,1.90,395.66k,736
128,02/01/17,1.95,1.975,1.80,1.90,551094,-0.05,-2.56%,1.90,1.04m,1511
129,01/31/17,2.75,2.81,1.90,1.95,1674276,-2.30,-54.12%,1.95,3.59m,3754
130,01/30/17,4.50,4.50,4.15,4.25,70190,-0.15,-3.41%,4.25,299.25k,334
131,01/27/17,4.60,4.60,4.35,4.40,12713,-0.15,-3.30%,4.40,56.75k,99
132,01/26/17,4.55,4.60,4.25,4.55,48797,0.05,1.11%,4.55,216.02k,337
133,01/25/17,4.60,4.6331,4.4866,4.50,52150,0.00,0.00%,4.50,237.01k,264
134,01/24/17,4.40,4.525,4.15,4.50,55108,0.20,4.65%,4.50,237.16k,404
135,01/23/17,4.4465,4.4465,4.25,4.30,32854,-0.10,-2.27%,4.30,143.14k,367
136,01/20/17,4.45,4.50,4.35,4.40,38662,-0.05,-1.12%,4.40,170.33k,468
137,01/19/17,4.65,4.75,4.40,4.45,26483,-0.15,-3.26%,4.45,118.91k,269
138,01/18/17,4.45,4.80,4.45,4.60,77186,0.20,4.55%,4.60,356.3k,555
139,01/17/17,4.75,4.84,4.35,4.40,96423,-0.40,-8.33%,4.40,446.08k,581
140,01/13/17,4.70,4.95,4.70,4.80,92958,0.10,2.13%,4.80,447.68k,562
141,01/12/17,4.80,4.80,4.65,4.70,56209,0.00,0.00%,4.70,266.64k,480
142,01/11/17,4.60,4.85,4.55,4.70,122007,0.15,3.30%,4.70,574.99k,687
143,01/10/17,4.35,4.675,4.30,4.55,133849,0.25,5.81%,4.55,606.32k,876
144,01/09/17,4.45,4.70,4.25,4.30,156408,-0.15,-3.37%,4.30,696.05k,976
145,01/06/17,4.35,4.55,4.15,4.45,309844,0.15,3.49%,4.45,1.32m,956
146,01/05/17,4.40,4.40,4.15,4.30,71111,-0.05,-1.15%,4.30,305.24k,689
147,01/04/17,4.55,4.60,4.20,4.35,582497,-0.15,-3.33%,4.35,2.48m,1086
148,01/03/17,4.35,4.65,4.35,4.50,70959,0.15,3.45%,4.50,318.67k,560
149,12/30/16,4.45,4.5771,4.30,4.35,68860,-0.10,-2.25%,4.35,301.99k,385
150,12/29/16,4.50,4.55,4.35,4.45,79874,-0.10,-2.20%,4.45,355.92k,492
1,12/28/16,4.5669,4.70,4.40,4.55,57082,-0.10,-2.15%,4.55,261.09k,365
2,12/27/16,4.60,4.7167,4.50,4.65,39899,0.10,2.20%,4.65,184.43k,284
3,12/23/16,4.60,4.65,4.35,4.55,53374,0.20,4.60%,4.55,240.05k,432
4,12/22/16,4.45,4.495,4.30,4.35,35919,0.00,0.00%,4.35,156.87k,399
5,12/21/16,4.60,4.60,4.35,4.35,45373,0.00,0.00%,4.35,199.54k,397
6,12/20/16,4.40,4.50,4.30,4.35,145193,0.05,1.16%,4.35,636.18k,519
7,12/19/16,4.10,4.60,4.10,4.30,130826,0.15,3.61%,4.30,567.75k,1059
8,12/16/16,4.20,4.276,4.1162,4.15,107067,-0.05,-1.19%,4.15,448.19k,588
9,12/15/16,4.35,4.35,4.20,4.20,140036,-0.10,-2.33%,4.20,597.17k,502
10,12/14/16,4.45,4.60,4.25,4.30,56447,-0.15,-3.37%,4.30,247.72k,558
11,12/13/16,4.40,4.85,4.30,4.45,71834,0.00,0.00%,4.45,326.09k,528
12,12/12/16,4.70,4.80,4.35,4.45,31903,-0.25,-5.32%,4.45,143.29k,236
13,12/09/16,4.75,4.85,4.65,4.70,35341,0.05,1.08%,4.70,165.77k,331
14,12/08/16,4.75,4.85,4.60,4.65,65252,-0.15,-3.12%,4.65,303.73k,634
15,12/07/16,4.65,4.90,4.40,4.80,49092,0.30,6.67%,4.80,226.45k,591
16,12/06/16,4.75,4.80,4.35,4.50,86016,-0.10,-2.17%,4.50,393.38k,479
