,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.67,1.71,1.59,1.6599,11822,-0.0001,-0.01%,1.6599,20.02k,43
2,08/03/17,1.665,1.689,1.57,1.66,76482,0.02,1.22%,1.66,124.93k,103
3,08/02/17,1.70,1.72,1.6201,1.64,5742,-0.0201,-1.21%,1.64,9.54k,55
4,08/01/17,1.66,1.69,1.66,1.6601,9229,-0.0099,-0.59%,1.6601,15.38k,33
5,07/31/17,1.68,1.71,1.65,1.67,6198,-0.01,-0.60%,1.67,10.35k,51
6,07/28/17,1.69,1.72,1.66,1.68,7099,0.01,0.60%,1.68,11.9k,31
7,07/27/17,1.70,1.73,1.67,1.67,5553,-0.06,-3.47%,1.67,9.42k,30
8,07/26/17,1.7043,1.73,1.70,1.73,5390,0.0011,0.06%,1.73,9.26k,38
9,07/25/17,1.7326,1.7326,1.7001,1.7289,3684,-0.0011,-0.06%,1.7289,6.32k,24
10,07/24/17,1.71,1.74,1.69,1.73,13066,0.0202,1.18%,1.73,22.23k,40
11,07/21/17,1.72,1.72,1.7098,1.7098,4819,0.0198,1.17%,1.7098,8.26k,21
12,07/20/17,1.70,1.74,1.69,1.69,12134,-0.05,-2.87%,1.69,20.97k,47
13,07/19/17,1.7217,1.74,1.71,1.74,4565,0.04,2.35%,1.74,7.85k,16
14,07/18/17,1.71,1.71,1.69,1.70,24330,-0.01,-0.58%,1.70,41.51k,54
15,07/17/17,1.74,1.74,1.7036,1.71,27296,-0.019,-1.10%,1.71,47.18k,54
16,07/14/17,1.7268,1.73,1.695,1.729,26184,0.009,0.52%,1.729,45.01k,63
17,07/13/17,1.73,1.77,1.70,1.72,15638,-0.04,-2.27%,1.72,26.85k,69
18,07/12/17,1.75,1.76,1.74,1.76,3395,0.01,0.57%,1.76,5.92k,28
19,07/11/17,1.74,1.75,1.7019,1.75,12272,0.06,3.55%,1.75,21.17k,36
20,07/10/17,1.7072,1.7846,1.69,1.69,34012,-0.07,-3.98%,1.69,58.08k,116
21,07/07/17,1.79,1.79,1.7204,1.76,838,-0.0135,-0.76%,1.76,1.48k,22
22,07/06/17,1.79,1.79,1.7588,1.7735,3081,0.0325,1.87%,1.7735,5.45k,32
23,07/05/17,1.717,1.7835,1.714,1.741,3456,-0.019,-1.08%,1.741,6.04k,29
24,06/30/17,1.72,1.75,1.72,1.745,21704,0.005,0.29%,1.745,37.8k,42
