,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
70,04/26/17,4.45,4.80,4.28,4.80,70865,0.46,10.60%,4.80,323.32k,165
71,04/25/17,4.54,4.54,4.2699,4.34,43173,-0.21,-4.62%,4.34,191.71k,162
72,04/24/17,4.95,4.95,4.42,4.55,54119,-0.05,-1.09%,4.55,251.23k,407
73,04/21/17,4.71,4.71,4.60,4.60,21023,-0.15,-3.16%,4.60,97.98k,140
74,04/20/17,4.90,4.90,4.62,4.75,9412,-0.14,-2.86%,4.75,44.93k,45
75,04/19/17,4.90,4.90,4.52,4.89,42740,0.15,3.16%,4.89,204.35k,141
76,04/18/17,4.80,4.90,4.55,4.74,22938,-0.05,-1.04%,4.74,107.65k,74
77,04/17/17,4.76,4.79,4.33,4.79,74228,0.14,3.01%,4.79,345.94k,131
78,04/13/17,4.65,4.80,4.51,4.65,7986,0.07,1.53%,4.65,37.47k,58
79,04/12/17,4.66,4.80,4.50,4.58,35587,-0.04,-0.87%,4.58,163.09k,133
80,04/11/17,4.68,5.19,3.83,4.62,234754,0.00,0.00%,4.62,1.12m,714
81,04/10/17,4.84,5.05,4.60,4.62,83153,-0.26,-5.33%,4.62,396.99k,225
82,04/07/17,4.76,4.89,4.50,4.88,107663,0.12,2.52%,4.88,514.77k,238
83,04/06/17,5.07,5.07,4.68,4.76,47302,-0.21,-4.23%,4.76,229.32k,257
84,04/05/17,4.84,5.14,4.81,4.97,62603,0.16,3.33%,4.97,314.46k,166
85,04/04/17,4.73,5.15,4.71,4.81,109797,-0.09,-1.84%,4.81,553.53k,417
86,04/03/17,4.95,4.95,4.61,4.90,18039,0.24,5.15%,4.90,85.62k,177
87,03/31/17,5.19,5.19,4.60,4.66,37642,-0.59,-11.24%,4.66,181.61k,176
88,03/30/17,4.82,5.2921,4.63,5.25,279162,0.33,6.71%,5.25,1.39m,775
89,03/29/17,4.106,4.95,4.10,4.92,117312,0.72,17.14%,4.92,532.01k,430
90,03/28/17,3.70,4.20,3.65,4.20,76250,0.33,8.53%,4.20,299.71k,187
91,03/27/17,3.76,3.87,3.65,3.87,19379,-0.01,-0.26%,3.87,71.95k,59
92,03/24/17,3.90,3.90,3.83,3.88,17052,0.02,0.52%,3.88,65.92k,39
93,03/23/17,3.90,3.90,3.86,3.86,15293,0.06,1.58%,3.86,59.2k,37
94,03/22/17,3.90,3.90,3.80,3.80,12413,-0.12,-3.06%,3.80,47.77k,51
95,03/21/17,3.90,3.93,3.90,3.92,8274,0.05,1.29%,3.92,32.47k,28
96,03/20/17,3.95,3.96,3.86,3.87,15210,-0.23,-5.61%,3.87,59.56k,30
97,03/17/17,3.90,4.10,3.86,4.10,15805,0.26,6.77%,4.10,62.02k,23
98,03/16/17,3.95,3.96,3.83,3.84,13191,0.03,0.79%,3.84,51.42k,34
99,03/15/17,4.07,4.07,3.81,3.81,20062,-0.03,-0.78%,3.81,78.04k,46
100,03/14/17,4.15,4.15,3.83,3.84,22203,-0.15,-3.76%,3.84,86.99k,86
101,03/13/17,4.10,4.10,3.83,3.99,18703,0.16,4.18%,3.99,72.69k,63
102,03/10/17,3.76,3.89,3.72,3.83,17332,0.07,1.86%,3.83,65.58k,80
103,03/09/17,3.71,3.865,3.61,3.76,17422,-0.02,-0.53%,3.76,65.57k,66
104,03/08/17,3.71,3.80,3.61,3.78,19595,0.15,4.13%,3.78,72.04k,62
105,03/07/17,3.64,3.65,3.56,3.63,14444,-0.02,-0.55%,3.63,52.32k,51
106,03/06/17,3.80,3.8133,3.43,3.65,18911,-0.17,-4.45%,3.65,69.99k,72
107,03/03/17,3.76,3.85,3.75,3.82,20345,0.12,3.24%,3.82,77.43k,27
108,03/02/17,3.69,3.87,3.65,3.70,18177,-0.05,-1.33%,3.70,67.88k,68
109,03/01/17,3.71,4.00,3.60,3.75,23174,-0.04,-1.06%,3.75,86.81k,107
110,02/28/17,3.93,3.97,3.42,3.79,29057,-0.17,-4.29%,3.79,112.15k,127
111,02/27/17,3.93,4.085,3.87,3.96,20857,-0.02,-0.50%,3.96,81.94k,61
112,02/24/17,3.97,3.99,3.85,3.98,25194,0.11,2.84%,3.98,98k,72
113,02/23/17,3.9012,3.99,3.84,3.87,6495,-0.02,-0.51%,3.87,25.34k,27
114,02/22/17,3.86,3.94,3.84,3.89,17921,-0.02,-0.51%,3.89,69.53k,86
115,02/21/17,3.95,4.20,3.89,3.91,34659,0.09,2.36%,3.91,141.17k,187
116,02/17/17,3.99,4.08,3.695,3.82,75594,0.03,0.79%,3.82,293.67k,329
117,02/16/17,4.10,4.3388,3.65,3.79,107832,0.03,0.80%,3.79,421.71k,358
118,02/15/17,3.61,3.99,3.59,3.76,39905,0.21,5.92%,3.76,150.62k,128
119,02/14/17,3.74,3.83,3.55,3.55,26253,-0.19,-5.08%,3.55,98.48k,104
120,02/13/17,3.563,3.80,3.36,3.74,39192,0.22,6.25%,3.74,143.37k,134
121,02/10/17,3.31,3.64,3.25,3.52,38357,0.18,5.39%,3.52,134.13k,137
122,02/09/17,3.04,3.34,3.03,3.34,22838,0.32,10.60%,3.34,73.52k,143
123,02/08/17,3.1304,3.205,3.02,3.02,21850,-0.19,-5.92%,3.02,68.54k,69
124,02/07/17,3.57,3.5879,3.05,3.21,48881,-0.35,-9.83%,3.21,163.77k,113
125,02/06/17,3.56,3.65,3.50,3.56,6020,-0.02,-0.56%,3.56,21.21k,19
126,02/03/17,3.60,3.61,3.58,3.58,7110,0.01,0.28%,3.58,25.6k,21
127,02/02/17,3.62,3.62,3.56,3.57,5471,-0.03,-0.83%,3.57,19.65k,26
128,02/01/17,3.54,3.685,3.54,3.60,16236,0.09,2.56%,3.60,58.42k,50
129,01/31/17,3.70,3.8286,3.51,3.51,4500,-0.01,-0.28%,3.51,16.71k,19
130,01/30/17,3.66,3.66,3.52,3.52,12578,-0.14,-3.83%,3.52,45.08k,44
131,01/27/17,3.66,3.66,3.56,3.66,3229,-0.09,-2.40%,3.66,11.65k,33
132,01/26/17,3.66,3.8525,3.60,3.75,12819,0.04,1.08%,3.75,47.46k,35
133,01/25/17,3.87,3.87,3.65,3.71,3746,-0.05,-1.33%,3.71,13.87k,24
134,01/24/17,3.90,4.00,3.76,3.76,5072,-0.085,-2.21%,3.76,19.35k,29
135,01/23/17,3.98,4.25,3.845,3.845,37093,-0.005,-0.13%,3.845,146.62k,138
136,01/20/17,3.8799,3.8799,3.67,3.85,32808,0.04,1.05%,3.85,122.96k,100
137,01/19/17,3.84,3.85,3.80,3.81,9905,-0.05,-1.30%,3.81,38.04k,25
138,01/18/17,3.92,3.92,3.78,3.86,10611,-0.02,-0.52%,3.86,40.99k,28
139,01/17/17,3.94,3.94,3.84,3.88,8573,0.04,1.04%,3.88,33.24k,25
140,01/13/17,3.95,3.95,3.82,3.84,10220,-0.09,-2.29%,3.84,39.54k,30
141,01/12/17,3.93,3.93,3.86,3.93,7768,0.0448,1.15%,3.93,30.2k,27
142,01/11/17,3.887,3.887,3.84,3.8852,9293,-0.0048,-0.12%,3.8852,35.96k,21
143,01/10/17,3.98,3.98,3.87,3.89,11026,0.01,0.26%,3.89,43.01k,18
144,01/09/17,4.01,4.01,3.85,3.88,12640,0.06,1.57%,3.88,49.47k,48
145,01/06/17,4.08,4.08,3.79,3.82,11612,-0.11,-2.80%,3.82,44.94k,61
146,01/05/17,4.02,4.02,3.8096,3.93,11881,0.11,2.88%,3.93,45.52k,35
147,01/04/17,4.19,4.19,3.82,3.82,10268,-0.11,-2.80%,3.82,39.9k,61
148,01/03/17,4.20,4.20,3.93,3.93,9899,-0.27,-6.43%,3.93,40.02k,39
149,12/30/16,4.01,4.2489,4.00,4.20,9462,0.20,5.00%,4.20,38.77k,57
150,12/29/16,4.14,4.195,3.76,4.00,6325,0.25,6.67%,4.00,25.1k,43
1,12/28/16,4.10,4.10,3.75,3.75,6726,-0.36,-8.76%,3.75,26.92k,52
2,12/27/16,3.80,4.21,3.80,4.11,10330,-0.02,-0.48%,4.11,41.25k,40
3,12/23/16,4.16,4.16,4.05,4.13,2534,0.09,2.23%,4.13,10.31k,7
4,12/22/16,4.16,4.16,3.95,4.04,2390,0.00,0.00%,4.04,9.53k,18
5,12/21/16,4.10,4.1967,3.66,4.04,22030,-0.11,-2.65%,4.04,85.77k,94
6,12/20/16,4.28,4.28,4.05,4.15,12711,-0.08,-1.89%,4.15,52.59k,59
7,12/19/16,4.095,4.50,4.095,4.23,14432,0.21,5.22%,4.23,61.31k,96
8,12/16/16,4.27,4.35,4.01,4.02,46239,-0.25,-5.85%,4.02,191.99k,194
9,12/15/16,4.17,4.646,4.14,4.27,17042,0.13,3.14%,4.27,72.82k,118
10,12/14/16,4.44,4.44,4.01,4.14,19221,-0.30,-6.76%,4.14,81.85k,108
11,12/13/16,4.59,4.59,4.15,4.44,22599,-0.14,-3.06%,4.44,99.29k,137
12,12/12/16,4.56,4.60,4.2501,4.58,43775,-0.06,-1.29%,4.58,195.6k,105
13,12/09/16,4.59,4.7943,4.45,4.64,55511,-0.26,-5.31%,4.64,255.28k,196
14,12/08/16,4.81,4.90,4.45,4.90,45499,0.23,4.93%,4.90,208.42k,311
15,12/07/16,4.35,4.70,4.17,4.67,57746,0.22,4.94%,4.67,252.57k,194
16,12/06/16,4.44,4.47,4.25,4.45,5747,0.13,3.01%,4.45,25.03k,39
17,12/05/16,4.44,4.60,4.10,4.32,12017,-0.12,-2.70%,4.32,52.55k,83
18,12/02/16,4.61,4.70,4.20,4.44,96383,-0.06,-1.33%,4.44,431.44k,291
19,12/01/16,4.26,4.50,4.10,4.50,43985,0.22,5.14%,4.50,187.71k,118
20,11/30/16,4.4267,4.4625,4.1527,4.28,22393,-0.07,-1.61%,4.28,96.51k,110
21,11/29/16,4.43,4.44,4.05,4.35,26377,-0.02,-0.46%,4.35,112.19k,140
22,11/28/16,4.34,5.00,4.01,4.37,69209,0.15,3.55%,4.37,300.05k,257
23,11/23/16,4.56,4.70,4.01,4.39,26906,-0.235,-5.08%,4.39,121.42k,140
24,11/22/16,4.92,4.956,4.3511,4.625,83196,-0.225,-4.64%,4.625,388.27k,288
25,11/21/16,5.1755,5.6237,4.70,4.85,79561,-0.70,-12.61%,4.85,398.75k,362
26,11/18/16,5.98,5.98,5.20,5.55,34166,-0.05,-0.89%,5.55,187.2k,195
27,11/17/16,4.95,6.33,4.95,5.60,290766,0.71,14.52%,5.60,1.63m,1075
28,11/16/16,4.72,5.4999,4.70,4.89,49640,0.26,5.62%,4.89,242.51k,283
29,11/15/16,4.709,5.2029,4.4076,4.63,51673,-0.17,-3.54%,4.63,250.28k,234
30,11/14/16,5.09,5.09,4.39,4.80,28474,-0.01,-0.21%,4.80,130.7k,135
31,11/11/16,5.00,5.4413,4.63,4.81,40354,-0.24,-4.75%,4.81,202.69k,164
32,11/10/16,3.87,5.78,3.863,5.05,203856,1.34,36.12%,5.05,1.03m,716
33,11/09/16,3.60,3.95,3.57,3.71,26387,0.09,2.49%,3.71,98.61k,80
34,11/08/16,3.95,3.95,3.5146,3.62,8898,-0.16,-4.23%,3.62,33.74k,22
35,11/07/16,3.81,3.88,3.70,3.78,15851,0.31,8.93%,3.78,60.61k,38
36,11/04/16,4.07,4.07,3.47,3.47,15777,-0.33,-8.68%,3.47,61.07k,43
37,11/03/16,3.60,4.00,3.60,3.80,9079,0.23,6.44%,3.80,35.37k,73
38,11/02/16,4.26,4.41,3.39,3.57,26607,-0.73,-16.98%,3.57,111.99k,94
39,11/01/16,4.72,4.85,4.27,4.30,50082,-0.30,-6.52%,4.30,227.86k,144
40,10/31/16,4.78,5.0279,4.51,4.60,42526,-0.30,-6.12%,4.60,204.21k,90
41,10/28/16,5.00,5.15,4.80,4.90,10864,-0.10,-2.00%,4.90,54.17k,36
42,10/27/16,5.23,5.3314,5.00,5.00,29526,-0.18,-3.47%,5.00,151.15k,67
43,10/26/16,5.28,5.70,5.00,5.18,75600,-0.12,-2.26%,5.18,404.42k,372
44,10/25/16,5.30,5.40,5.14,5.30,65772,-0.10,-1.85%,5.30,343.46k,280
45,10/24/16,5.45,5.55,5.26,5.40,41010,0.00,0.00%,5.40,220.38k,101
46,10/21/16,5.60,5.60,5.30,5.40,36272,-0.12,-2.17%,5.40,196.13k,80
47,10/20/16,5.5718,5.607,5.30,5.52,30912,-0.08,-1.43%,5.52,167.69k,75
48,10/19/16,5.24,5.60,5.24,5.60,28081,0.11,2.00%,5.60,152.92k,91
49,10/18/16,5.70,5.75,5.11,5.49,42543,0.10,1.86%,5.49,233.71k,215
50,10/17/16,5.68,5.70,5.1658,5.39,43962,0.16,3.06%,5.39,235.7k,173
51,10/14/16,5.4424,5.4424,5.03,5.23,40412,0.18,3.56%,5.23,207.95k,153
52,10/13/16,5.45,5.54,5.00,5.05,28647,-0.18,-3.44%,5.05,150.71k,131
53,10/12/16,5.21,5.9354,5.15,5.23,37946,-0.17,-3.15%,5.23,207.73k,175
54,10/11/16,5.76,6.10,5.39,5.40,60683,-0.35,-6.09%,5.40,343.1k,268
55,10/10/16,6.03,6.43,5.292,5.75,50271,-0.60,-9.45%,5.75,288.86k,219
56,10/07/16,6.91,7.49,6.25,6.35,84851,-0.27,-4.08%,6.35,558.07k,367
57,10/06/16,6.46,7.3871,5.99,6.62,93890,0.42,6.77%,6.62,622.1k,427
58,10/05/16,7.00,7.4999,6.15,6.20,64961,-0.88,-12.43%,6.20,431.11k,419
59,10/04/16,9.13,9.13,7.02,7.08,114230,-2.05,-22.45%,7.08,860.7k,537
60,10/03/16,11.00,11.00,9.00,9.13,29657,-2.06,-18.41%,9.13,285.21k,202
61,09/30/16,15.2601,15.6139,10.00,11.19,116039,-5.194,-31.70%,11.19,1.34m,509
62,09/29/16,33.67,33.67,16.0601,16.384,19392,-12.4959,-43.27%,16.384,371.23k,261
63,09/28/16,8.53,34.88,7.36,28.8799,24473,28.8799,0.00%,28.8799,523.41k,313
