,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
71,04/25/17,4.87,5.065,4.77,4.92,56708,0.12,2.50%,4.92,280.65k,187
72,04/24/17,4.97,4.97,4.6601,4.80,13953,-0.04,-0.83%,4.80,67.49k,62
73,04/21/17,4.91,5.04,4.73,4.84,50701,-0.07,-1.43%,4.84,247.95k,170
74,04/20/17,5.13,5.15,4.75,4.91,87568,-0.04,-0.81%,4.91,433.78k,305
75,04/19/17,4.80,4.95,4.7753,4.95,20498,0.13,2.70%,4.95,99.65k,67
76,04/18/17,4.86,4.86,4.78,4.82,11789,0.00,0.00%,4.82,56.79k,60
77,04/17/17,4.85,4.905,4.7515,4.82,15468,-0.01,-0.21%,4.82,74.99k,115
78,04/13/17,4.85,4.94,4.75,4.83,51902,0.00,0.00%,4.83,250.77k,146
79,04/12/17,5.14,5.15,4.80,4.83,31120,-0.29,-5.66%,4.83,154.66k,121
80,04/11/17,5.03,5.201,4.95,5.12,45895,0.14,2.81%,5.12,234.18k,151
81,04/10/17,4.90,5.05,4.83,4.98,68605,0.19,3.97%,4.98,339.76k,279
82,04/07/17,4.96,4.96,4.75,4.79,33268,-0.24,-4.77%,4.79,161.46k,232
83,04/06/17,5.12,5.12,4.85,5.03,32491,-0.07,-1.37%,5.03,161.73k,148
84,04/05/17,5.04,5.15,4.86,5.10,78896,0.24,4.94%,5.10,398.2k,331
85,04/04/17,5.18,5.40,4.86,4.86,60767,-0.16,-3.19%,4.86,307.32k,424
86,04/03/17,5.55,5.55,4.80,5.02,134064,-0.37,-6.86%,5.02,685.63k,368
87,03/31/17,4.72,5.39,4.72,5.39,128186,0.53,10.91%,5.39,650.24k,492
88,03/30/17,4.74,4.95,4.60,4.86,40089,0.12,2.53%,4.86,195.3k,172
89,03/29/17,5.07,5.07,4.71,4.74,27584,-0.23,-4.63%,4.74,134.04k,133
90,03/28/17,4.70,5.03,4.68,4.97,81700,0.30,6.42%,4.97,398.88k,191
91,03/27/17,4.65,4.7299,4.52,4.67,43517,-0.04,-0.85%,4.67,201.4k,141
92,03/24/17,4.786,4.80,4.71,4.71,25619,-0.08,-1.67%,4.71,122.08k,54
93,03/23/17,4.74,4.79,4.70,4.79,11704,-0.05,-1.03%,4.79,55.33k,44
94,03/22/17,4.72,4.84,4.65,4.84,17449,0.12,2.54%,4.84,82.3k,77
95,03/21/17,4.71,4.72,4.60,4.72,32767,0.01,0.21%,4.72,152.18k,108
96,03/20/17,4.85,4.85,4.71,4.71,26983,-0.10,-2.08%,4.71,127.91k,84
97,03/17/17,4.79,4.88,4.73,4.81,12371,0.08,1.69%,4.81,59.64k,66
98,03/16/17,4.87,4.90,4.73,4.73,16099,-0.09,-1.87%,4.73,77.85k,87
99,03/15/17,4.83,4.8499,4.7201,4.82,52376,0.02,0.42%,4.82,249.87k,192
100,03/14/17,4.8972,4.8972,4.735,4.80,16664,-0.08,-1.64%,4.80,79.74k,75
101,03/13/17,5.00,5.00,4.84,4.88,9168,-0.11,-2.20%,4.88,44.94k,59
102,03/10/17,4.85,5.029,4.78,4.99,51589,0.05,1.01%,4.99,251.61k,163
103,03/09/17,4.86,5.11,4.7001,4.94,174381,0.19,4.00%,4.94,852.07k,326
104,03/08/17,4.73,4.79,4.68,4.75,43216,-0.02,-0.42%,4.75,204.37k,131
105,03/07/17,4.74,4.81,4.73,4.77,20149,-0.05,-1.04%,4.77,96.5k,80
106,03/06/17,5.05,5.05,4.5701,4.82,25135,-0.23,-4.55%,4.82,120.58k,132
107,03/03/17,5.10,5.10,4.86,5.05,10422,0.00,0.00%,5.05,52.45k,60
108,03/02/17,4.86,5.10,4.82,5.05,31191,0.16,3.27%,5.05,155.11k,123
109,03/01/17,4.80,4.96,4.72,4.89,41882,0.13,2.73%,4.89,202.5k,238
110,02/28/17,4.89,4.89,4.7094,4.76,19680,-0.19,-3.84%,4.76,94.03k,103
111,02/27/17,4.99,4.99,4.86,4.95,9647,0.065,1.33%,4.95,47.5k,60
112,02/24/17,4.9255,5.00,4.78,4.885,17704,0.035,0.72%,4.885,85.98k,45
113,02/23/17,4.97,5.04,4.82,4.85,38767,-0.06,-1.22%,4.85,190.14k,176
114,02/22/17,5.03,5.0788,4.85,4.91,49334,-0.13,-2.58%,4.91,243.42k,188
115,02/21/17,5.29,5.312,4.9555,5.04,125936,0.14,2.86%,5.04,638.61k,301
116,02/17/17,4.75,5.0924,4.65,4.90,127618,0.19,4.03%,4.90,626.35k,312
117,02/16/17,4.60,4.75,4.52,4.71,26541,0.09,1.95%,4.71,123.14k,106
118,02/15/17,4.69,4.7344,4.4101,4.62,8638,-0.10,-2.12%,4.62,39.91k,67
119,02/14/17,4.64,4.75,4.46,4.72,44446,0.15,3.28%,4.72,204.09k,122
120,02/13/17,4.70,4.72,4.4655,4.57,53738,-0.07,-1.51%,4.57,247.19k,193
121,02/10/17,4.99,4.99,4.3046,4.64,57378,-0.26,-5.31%,4.64,269.25k,153
122,02/09/17,4.60,5.09,4.60,4.90,731785,0.41,9.13%,4.90,3.55m,2012
123,02/08/17,4.34,4.50,4.28,4.49,44615,0.17,3.94%,4.49,195.49k,225
124,02/07/17,4.59,4.59,4.26,4.32,24523,-0.20,-4.42%,4.32,106.06k,83
125,02/06/17,4.64,4.67,4.50,4.52,13992,-0.14,-3.00%,4.52,64.11k,64
126,02/03/17,4.36,4.78,4.32,4.66,46075,0.30,6.88%,4.66,205.72k,164
127,02/02/17,4.06,4.3799,4.05,4.36,10290,0.28,6.86%,4.36,43.06k,62
128,02/01/17,4.09,4.49,4.05,4.08,39335,0.01,0.25%,4.08,167.83k,124
129,01/31/17,4.07,4.09,4.03,4.07,14702,-0.02,-0.49%,4.07,59.54k,77
130,01/30/17,4.10,4.16,4.05,4.09,23111,-0.04,-0.97%,4.09,94.27k,68
131,01/27/17,4.17,4.1969,4.11,4.13,15646,-0.05,-1.20%,4.13,64.96k,35
132,01/26/17,4.16,4.229,4.15,4.18,7494,-0.05,-1.18%,4.18,31.37k,48
133,01/25/17,4.1892,4.27,4.1892,4.23,17637,0.06,1.44%,4.23,74.51k,41
134,01/24/17,4.18,4.2076,4.15,4.17,25329,-0.07,-1.65%,4.17,105.61k,50
135,01/23/17,4.2319,4.30,4.20,4.24,19894,0.02,0.47%,4.24,84.53k,73
136,01/20/17,4.29,4.3999,4.21,4.22,22744,-0.07,-1.63%,4.22,97.73k,68
137,01/19/17,4.21,4.73,4.00,4.29,211692,0.16,3.87%,4.29,879.95k,180
138,01/18/17,4.10,4.2237,4.02,4.13,33563,0.03,0.73%,4.13,137.86k,111
139,01/17/17,4.3899,4.3899,4.04,4.10,55697,-0.18,-4.21%,4.10,233.61k,100
140,01/13/17,4.4875,4.4875,4.28,4.28,172817,-0.09,-2.06%,4.28,753.07k,583
141,01/12/17,4.54,4.545,4.28,4.37,67850,-0.19,-4.17%,4.37,298.32k,156
142,01/11/17,4.60,4.60,4.40,4.56,11889,-0.04,-0.87%,4.56,53.5k,46
143,01/10/17,4.44,4.66,4.4311,4.60,34878,0.23,5.26%,4.60,156.36k,68
144,01/09/17,4.68,4.68,4.33,4.37,51657,-0.31,-6.62%,4.37,231.93k,223
145,01/06/17,4.94,5.00,4.68,4.68,74807,-0.05,-1.06%,4.68,364.03k,290
146,01/05/17,4.98,4.98,4.62,4.73,67325,-0.07,-1.46%,4.73,321.29k,224
147,01/04/17,5.00,5.00,4.75,4.80,107992,-0.29,-5.70%,4.80,521.31k,386
148,01/03/17,5.16,5.16,4.9342,5.09,26572,0.04,0.79%,5.09,133.69k,92
149,12/30/16,4.7858,5.05,4.76,5.05,48614,0.22,4.55%,5.05,235.33k,203
150,12/29/16,4.87,4.9146,4.81,4.83,7315,0.06,1.26%,4.83,35.59k,35
1,12/28/16,4.93,5.149,4.76,4.77,38987,-0.14,-2.85%,4.77,193.58k,131
2,12/27/16,5.11,5.11,4.86,4.91,37155,-0.18,-3.54%,4.91,182.85k,120
3,12/23/16,5.02,5.10,5.00,5.09,10406,0.07,1.39%,5.09,52.69k,37
4,12/22/16,4.8734,5.1099,4.8734,5.02,19857,0.07,1.41%,5.02,99.91k,68
5,12/21/16,5.005,5.005,4.82,4.95,11978,-0.04,-0.80%,4.95,59.28k,73
6,12/20/16,5.08,5.1992,4.83,4.99,24334,-0.02,-0.40%,4.99,121.42k,95
7,12/19/16,5.11,5.20,4.90,5.01,40292,-0.18,-3.47%,5.01,203.17k,139
8,12/16/16,5.38,5.38,5.10,5.19,31098,-0.15,-2.81%,5.19,161.38k,84
9,12/15/16,5.30,5.3898,5.06,5.34,45457,0.13,2.50%,5.34,237.34k,144
10,12/14/16,5.25,5.4499,5.20,5.21,85767,-0.04,-0.76%,5.21,456.34k,243
11,12/13/16,5.4799,5.4799,5.10,5.25,26367,-0.15,-2.78%,5.25,138.42k,114
12,12/12/16,5.25,5.47,5.24,5.40,50015,0.20,3.85%,5.40,267.34k,159
13,12/09/16,4.77,5.42,4.77,5.20,97712,0.46,9.70%,5.20,504.24k,288
14,12/08/16,4.65,4.84,4.63,4.74,122647,0.16,3.49%,4.74,584.19k,275
15,12/07/16,4.55,4.75,4.3284,4.58,31890,0.07,1.55%,4.58,142.64k,118
16,12/06/16,4.65,4.67,4.40,4.51,16824,-0.12,-2.59%,4.51,76.28k,76
17,12/05/16,4.67,4.70,4.59,4.63,34860,-0.04,-0.86%,4.63,162.2k,137
18,12/02/16,4.74,4.75,4.66,4.67,9440,-0.03,-0.64%,4.67,44.39k,32
19,12/01/16,4.92,4.92,4.65,4.70,10322,0.01,0.21%,4.70,48.93k,56
20,11/30/16,4.77,4.89,4.69,4.69,36347,-0.09,-1.88%,4.69,174.13k,103
21,11/29/16,4.84,4.86,4.77,4.78,27062,-0.11,-2.25%,4.78,129.98k,116
22,11/28/16,4.914,4.95,4.81,4.89,16979,-0.13,-2.59%,4.89,82.81k,107
23,11/23/16,5.0898,5.0898,4.95,5.02,27991,0.02,0.40%,5.02,139.71k,108
24,11/22/16,4.89,5.00,4.76,5.00,51335,0.12,2.46%,5.00,251.16k,128
25,11/21/16,4.89,4.97,4.77,4.88,21306,-0.11,-2.20%,4.88,103.85k,117
26,11/18/16,4.99,5.00,4.76,4.99,52791,0.03,0.60%,4.99,259.14k,211
27,11/17/16,5.03,5.05,4.61,4.96,72939,-0.09,-1.78%,4.96,348.43k,318
28,11/16/16,4.95,5.07,4.70,5.05,9625,0.26,5.43%,5.05,47.77k,66
29,11/15/16,4.69,5.095,4.52,4.79,49318,0.09,1.91%,4.79,238.35k,190
30,11/14/16,5.1485,5.1486,4.70,4.70,24793,-0.34,-6.75%,4.70,121.46k,119
31,11/11/16,5.00,5.20,4.90,5.04,87615,-0.16,-3.08%,5.04,442.68k,368
32,11/10/16,5.00,5.20,4.65,5.20,55212,0.26,5.26%,5.20,270.55k,200
33,11/09/16,4.45,5.00,4.3532,4.94,39719,0.44,9.78%,4.94,188.75k,146
34,11/08/16,4.39,4.5124,4.39,4.50,76080,0.17,3.93%,4.50,340.12k,226
35,11/07/16,4.31,4.46,4.29,4.33,35660,0.07,1.64%,4.33,157.61k,109
36,11/04/16,4.30,4.4163,4.25,4.26,17063,-0.06,-1.39%,4.26,73.62k,67
37,11/03/16,4.291,4.37,4.26,4.32,3588,-0.10,-2.26%,4.32,15.5k,27
38,11/02/16,4.51,4.70,4.3104,4.42,9120,-0.04,-0.90%,4.42,40.32k,59
39,11/01/16,4.33,4.46,4.311,4.46,10063,0.18,4.21%,4.46,43.99k,40
40,10/31/16,4.27,4.38,4.26,4.28,11535,-0.02,-0.47%,4.28,49.43k,31
41,10/28/16,4.35,4.452,4.261,4.30,16862,-0.15,-3.37%,4.30,73.58k,82
42,10/27/16,4.65,4.82,4.35,4.45,26142,-0.18,-3.89%,4.45,122.57k,108
43,10/26/16,4.84,4.84,4.50,4.63,60308,-0.21,-4.34%,4.63,282.04k,236
44,10/25/16,4.52,4.84,4.33,4.84,33752,0.25,5.45%,4.84,153.13k,168
45,10/24/16,4.35,4.59,4.35,4.59,137147,0.11,2.46%,4.59,611.49k,333
46,10/21/16,4.46,4.75,4.32,4.48,36443,0.02,0.45%,4.48,166.58k,110
47,10/20/16,4.53,4.65,4.46,4.46,23146,-0.15,-3.25%,4.46,106.1k,87
48,10/19/16,4.6101,4.7001,4.47,4.61,33688,-0.09,-1.91%,4.61,154.54k,114
49,10/18/16,4.80,4.80,4.6201,4.70,23719,0.08,1.73%,4.70,111.06k,88
50,10/17/16,5.00,5.00,4.62,4.62,15501,-0.34,-6.85%,4.62,75.19k,93
51,10/14/16,4.89,4.97,4.73,4.96,26052,0.10,2.06%,4.96,125.47k,126
52,10/13/16,5.1701,5.1701,4.80,4.86,100131,-0.20,-3.95%,4.86,500.86k,372
53,10/12/16,5.06,5.1886,5.018,5.06,69403,-0.01,-0.20%,5.06,352.02k,276
54,10/11/16,5.12,5.1634,5.04,5.07,16424,-0.13,-2.50%,5.07,83.76k,68
55,10/10/16,5.0803,5.26,5.07,5.20,36057,0.11,2.16%,5.20,185.82k,255
56,10/07/16,5.09,5.30,5.05,5.09,13735,-0.06,-1.17%,5.09,70.28k,148
57,10/06/16,5.25,5.3299,5.10,5.15,32336,-0.18,-3.38%,5.15,168.77k,172
58,10/05/16,5.25,5.33,5.10,5.33,34573,0.09,1.72%,5.33,180.75k,150
59,10/04/16,5.50,5.55,5.215,5.24,24123,-0.26,-4.73%,5.24,130.79k,103
60,10/03/16,5.46,5.645,5.45,5.50,23509,0.04,0.73%,5.50,130.3k,165
61,09/30/16,5.19,5.50,5.1501,5.46,60999,0.20,3.80%,5.46,323.79k,226
62,09/29/16,5.35,5.45,5.16,5.26,37336,-0.06,-1.13%,5.26,195.8k,119
63,09/28/16,5.27,5.46,5.18,5.32,59868,0.01,0.19%,5.32,314.47k,207
64,09/27/16,5.44,5.66,5.14,5.31,66948,-0.19,-3.45%,5.31,359.04k,160
65,09/26/16,5.39,5.58,5.18,5.50,51666,0.15,2.80%,5.50,273.63k,227
66,09/23/16,5.50,5.58,5.35,5.35,82921,-0.20,-3.60%,5.35,448k,283
67,09/22/16,5.64,5.7772,5.18,5.55,158420,-0.02,-0.36%,5.55,872.9k,676
68,09/21/16,5.84,5.85,5.50,5.57,59792,-0.26,-4.46%,5.57,338.42k,249
69,09/20/16,6.03,6.23,5.63,5.83,142186,-0.08,-1.35%,5.83,853.91k,443
70,09/19/16,5.87,6.09,5.76,5.91,83115,0.11,1.90%,5.91,492.56k,269
71,09/16/16,6.25,6.25,5.80,5.80,96757,-0.50,-7.94%,5.80,582.54k,423
72,09/15/16,6.50,6.64,6.22,6.30,46238,-0.24,-3.67%,6.30,297.9k,199
73,09/14/16,6.38,6.73,6.38,6.54,108373,0.21,3.32%,6.54,714.03k,420
74,09/13/16,6.50,6.7595,6.1301,6.33,185557,-0.07,-1.09%,6.33,1.18m,860
75,09/12/16,5.59,6.49,5.49,6.40,332249,0.96,17.65%,6.40,2m,1397
76,09/09/16,4.51,6.09,4.51,5.44,655682,0.33,6.46%,5.44,3.71m,2750
77,09/08/16,5.06,5.14,4.90,5.11,14486,0.11,2.20%,5.11,72.47k,123
78,09/07/16,5.14,5.31,5.00,5.00,39160,-0.15,-2.91%,5.00,201.65k,105
79,09/06/16,5.06,5.1833,4.71,5.15,103869,0.0008,0.02%,5.15,509.84k,301
80,09/02/16,5.2101,5.51,5.06,5.1492,100769,-0.0608,-1.17%,5.1492,530.8k,389
81,09/01/16,5.4899,5.49,5.0762,5.21,29514,-0.25,-4.58%,5.21,156.74k,159
82,08/31/16,5.50,5.60,5.40,5.46,33534,0.04,0.74%,5.46,183.94k,130
83,08/30/16,5.32,5.78,5.20,5.42,121349,0.10,1.88%,5.42,669.06k,417
84,08/29/16,5.08,5.4799,4.99,5.32,37614,0.1601,3.10%,5.32,196.24k,207
85,08/26/16,5.1401,5.19,4.91,5.1599,59674,-0.0301,-0.58%,5.1599,300.27k,157
86,08/25/16,5.13,5.2199,5.0681,5.19,16074,0.09,1.76%,5.19,83.41k,81
87,08/24/16,5.1929,5.1929,5.03,5.10,16354,-0.129,-2.47%,5.10,83.46k,76
88,08/23/16,5.30,5.388,5.20,5.229,44991,-0.031,-0.59%,5.229,237.95k,183
89,08/22/16,5.37,5.5599,5.26,5.26,5761,-0.10,-1.87%,5.26,31.49k,58
90,08/19/16,5.28,5.42,5.0701,5.36,30936,0.00,0.00%,5.36,162.4k,127
91,08/18/16,5.39,5.4533,5.2801,5.36,29300,-0.09,-1.65%,5.36,157.23k,139
92,08/17/16,5.85,5.85,5.38,5.45,67101,-0.49,-8.25%,5.45,373.15k,347
93,08/16/16,6.19,6.25,5.88,5.94,34016,-0.17,-2.78%,5.94,205.5k,179
94,08/15/16,5.94,6.4099,5.63,6.11,62171,0.18,3.04%,6.11,382.12k,221
95,08/12/16,5.93,6.10,5.8191,5.93,67994,-0.05,-0.84%,5.93,409.32k,264
96,08/11/16,5.70,6.299,5.401,5.98,126230,0.12,2.05%,5.98,747.73k,550
97,08/10/16,6.12,6.39,5.22,5.86,183421,-0.27,-4.40%,5.86,1.07m,693
98,08/09/16,5.15,6.24,5.09,6.13,352573,1.065,21.03%,6.13,1.98m,1231
99,08/08/16,4.56,5.25,4.56,5.065,578997,0.555,12.31%,5.065,2.89m,1609
100,08/05/16,4.52,4.63,4.51,4.51,13349,-0.029,-0.64%,4.51,61.29k,97
101,08/04/16,4.50,4.66,4.41,4.539,41484,-0.061,-1.33%,4.539,189.2k,185
102,08/03/16,4.53,4.73,4.53,4.60,44468,-0.11,-2.34%,4.60,205.72k,124
103,08/02/16,4.51,4.95,4.446,4.71,119001,0.20,4.43%,4.71,565.33k,360
104,08/01/16,4.75,4.75,4.40,4.51,32714,-0.19,-4.04%,4.51,147.54k,126
105,07/29/16,4.71,4.71,4.61,4.70,9458,-0.04,-0.84%,4.70,44.38k,45
106,07/28/16,4.56,4.75,4.41,4.74,29786,0.16,3.49%,4.74,138.54k,103
107,07/27/16,4.41,4.58,4.40,4.58,31244,0.09,2.00%,4.58,139.39k,82
108,07/26/16,4.45,4.64,4.34,4.49,41608,0.00,0.00%,4.49,186.75k,222
109,07/25/16,4.46,4.50,4.40,4.49,33725,-0.04,-0.88%,4.49,150.26k,123
110,07/22/16,4.39,4.70,4.33,4.53,28619,-0.05,-1.09%,4.53,128.78k,194
111,07/21/16,4.28,4.69,4.28,4.58,38288,0.33,7.76%,4.58,170.64k,153
112,07/20/16,4.14,4.27,4.1001,4.25,18457,0.08,1.92%,4.25,77.55k,52
113,07/19/16,4.21,4.42,4.075,4.17,5760,-0.17,-3.92%,4.17,24.29k,34
114,07/18/16,4.399,4.45,4.27,4.34,23240,-0.015,-0.34%,4.34,100.98k,50
115,07/15/16,4.3808,4.43,4.315,4.355,3805,0.055,1.28%,4.355,16.67k,32
116,07/14/16,4.33,4.3633,4.1309,4.30,10695,0.00,0.00%,4.30,46.04k,47
117,07/13/16,4.25,4.39,4.22,4.30,9750,0.08,1.90%,4.30,42.02k,48
118,07/12/16,4.22,4.33,4.1528,4.22,33263,0.02,0.48%,4.22,141.75k,179
119,07/11/16,4.195,4.2999,4.01,4.20,34622,0.13,3.19%,4.20,144.32k,194
120,07/08/16,4.12,4.20,4.01,4.07,23637,-0.04,-0.97%,4.07,97.43k,142
121,07/07/16,4.14,4.3199,4.10,4.11,25693,-0.25,-5.73%,4.11,107.04k,134
122,07/06/16,4.34,4.5099,4.0201,4.36,12904,-0.02,-0.46%,4.36,56.11k,45
123,07/05/16,4.58,4.87,4.38,4.38,44043,-0.29,-6.21%,4.38,205.49k,128
124,07/01/16,4.34,4.75,4.34,4.67,75840,0.29,6.62%,4.67,350.89k,338
125,06/30/16,4.0101,4.53,4.0101,4.38,88028,0.18,4.29%,4.38,378.46k,366
126,06/29/16,4.20,4.22,4.10,4.20,32366,0.01,0.24%,4.20,135.8k,310
127,06/28/16,4.10,4.19,4.05,4.19,25477,0.09,2.20%,4.19,104.65k,180
128,06/27/16,4.0977,4.199,4.09,4.10,11045,-0.13,-3.07%,4.10,45.5k,60
129,06/24/16,4.10,4.23,4.046,4.23,36172,0.12,2.92%,4.23,149.52k,171
130,06/23/16,4.1127,4.17,4.09,4.11,11105,-0.04,-0.96%,4.11,45.84k,36
131,06/22/16,4.15,4.15,4.13,4.15,3156,0.02,0.48%,4.15,13.07k,30
132,06/21/16,4.0101,4.1899,4.0101,4.13,2443,-0.07,-1.67%,4.13,10.05k,11
133,06/20/16,4.10,4.21,4.10,4.20,4215,0.12,2.94%,4.20,17.54k,25
134,06/17/16,4.04,4.1929,4.00,4.08,33561,-0.16,-3.77%,4.08,136.78k,102
135,06/16/16,4.15,4.24,4.05,4.24,16014,0.01,0.24%,4.24,65.67k,82
136,06/15/16,4.10,4.26,4.00,4.23,35166,0.09,2.17%,4.23,144.53k,103
