,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.45,8.74,8.33,8.67,381780,0.22,2.60%,8.67,3.28m,2884
2,08/03/17,8.78,8.91,8.42,8.45,374479,-0.32,-3.65%,8.45,3.26m,2222
3,08/02/17,8.79,8.83,8.4289,8.77,683471,-0.04,-0.45%,8.77,5.9m,3618
4,08/01/17,8.89,8.89,8.58,8.81,322376,-0.12,-1.34%,8.81,2.82m,2605
5,07/31/17,8.85,9.02,8.685,8.93,322556,0.12,1.36%,8.93,2.86m,2328
6,07/28/17,8.87,8.99,8.636,8.81,320083,-0.12,-1.34%,8.81,2.81m,2366
7,07/27/17,8.85,9.02,8.71,8.93,432455,0.10,1.13%,8.93,3.84m,3114
8,07/26/17,8.98,9.09,8.67,8.83,336118,-0.15,-1.67%,8.83,2.96m,2396
9,07/25/17,8.95,9.24,8.93,8.98,308469,0.06,0.67%,8.98,2.8m,2167
10,07/24/17,9.02,9.02,8.72,8.92,379514,-0.10,-1.11%,8.92,3.36m,2264
11,07/21/17,9.08,9.10,8.81,9.02,440645,0.00,0.00%,9.02,3.95m,2158
12,07/20/17,8.70,9.10,8.5302,9.02,543876,0.33,3.80%,9.02,4.86m,2666
13,07/19/17,8.34,8.70,8.32,8.69,451295,0.33,3.95%,8.69,3.86m,1890
14,07/18/17,8.34,8.42,8.20,8.36,212448,0.01,0.12%,8.36,1.77m,1621
15,07/17/17,8.45,8.48,8.18,8.35,328520,-0.12,-1.42%,8.35,2.73m,2120
16,07/14/17,8.38,8.66,8.34,8.47,391486,-0.10,-1.17%,8.47,3.31m,2962
17,07/13/17,8.48,8.61,8.27,8.57,313223,0.05,0.59%,8.57,2.66m,2143
18,07/12/17,8.43,8.70,8.39,8.52,370814,0.13,1.55%,8.52,3.17m,2419
19,07/11/17,8.14,8.40,8.06,8.39,400157,0.20,2.44%,8.39,3.32m,2835
20,07/10/17,8.07,8.30,8.00,8.19,338815,0.11,1.36%,8.19,2.77m,2555
21,07/07/17,8.01,8.24,7.81,8.08,338050,0.05,0.62%,8.08,2.69m,2358
22,07/06/17,8.08,8.27,7.85,8.03,397346,-0.06,-0.74%,8.03,3.2m,3065
23,07/05/17,8.49,8.49,8.00,8.09,380685,-0.40,-4.71%,8.09,3.09m,2612
24,06/30/17,8.35,8.41,7.98,8.23,398645,-0.07,-0.84%,8.23,3.26m,3352
25,06/29/17,8.27,8.39,8.06,8.30,431481,-0.02,-0.24%,8.30,3.56m,3088
26,06/28/17,8.38,8.6205,8.10,8.32,494345,0.02,0.24%,8.32,4.1m,3517
27,06/27/17,8.93,9.0257,8.26,8.30,1050386,-0.62,-6.95%,8.30,9.02m,6962
28,06/26/17,7.85,9.2722,7.80,8.92,1836720,1.19,15.39%,8.92,15.95m,8610
29,06/23/17,7.45,7.78,7.321,7.73,977896,0.18,2.38%,7.73,7.47m,5899
30,06/22/17,7.02,8.28,6.95,7.55,1654365,0.49,6.94%,7.55,12.8m,10473
31,06/21/17,7.30,7.3716,6.88,7.06,928266,-0.22,-3.02%,7.06,6.59m,6049
32,06/20/17,6.61,7.52,6.43,7.28,1674140,0.64,9.64%,7.28,11.98m,8679
33,06/19/17,6.45,6.74,6.33,6.64,1381445,0.23,3.59%,6.64,9.1m,6478
34,06/16/17,6.01,6.4353,6.01,6.41,1228678,0.36,5.95%,6.41,7.72m,4273
35,06/15/17,6.20,6.31,6.025,6.05,854963,-0.18,-2.89%,6.05,5.21m,4366
36,06/14/17,6.28,6.34,6.09,6.23,955250,-0.04,-0.64%,6.23,5.92m,4212
37,06/13/17,6.19,6.425,6.12,6.27,521097,0.04,0.64%,6.27,3.29m,3521
38,06/12/17,6.39,6.44,6.22,6.23,553711,-0.19,-2.96%,6.23,3.48m,3915
39,06/09/17,6.82,6.95,6.41,6.42,772843,-0.43,-6.28%,6.42,5.11m,5317
40,06/08/17,6.62,7.07,6.53,6.85,1390156,0.21,3.16%,6.85,9.54m,6375
41,06/07/17,7.00,7.00,6.47,6.64,862827,-0.30,-4.32%,6.64,5.72m,5042
42,06/06/17,7.55,7.55,6.84,6.94,1613837,-0.60,-7.96%,6.94,11.3m,7671
43,06/05/17,7.69,7.7714,7.36,7.54,532588,-0.10,-1.31%,7.54,4m,3430
44,06/02/17,7.72,7.83,7.40,7.64,979300,0.13,1.73%,7.64,7.45m,4828
45,06/01/17,7.22,7.65,7.06,7.51,1173444,0.32,4.45%,7.51,8.67m,6050
46,05/31/17,7.67,7.70,7.01,7.19,2758685,-0.46,-6.01%,7.19,19.88m,8832
47,05/30/17,8.00,8.1507,7.63,7.65,737598,-0.33,-4.14%,7.65,5.72m,5133
48,05/26/17,8.17,8.67,7.97,7.98,850967,-0.22,-2.68%,7.98,6.91m,5163
49,05/25/17,8.07,8.47,7.8401,8.20,1096010,0.26,3.27%,8.20,8.96m,4992
50,05/24/17,8.46,8.64,7.91,7.94,1264184,-0.50,-5.92%,7.94,10.37m,7324
51,05/23/17,8.99,9.08,8.00,8.44,3942974,-0.47,-5.27%,8.44,33.55m,19073
52,05/22/17,10.60,10.64,8.8575,8.91,2681852,-1.63,-15.46%,8.91,24.74m,13745
53,05/19/17,10.78,10.90,10.10,10.54,829147,-0.15,-1.40%,10.54,8.76m,4614
54,05/18/17,11.36,11.70,10.48,10.69,1708779,-0.65,-5.73%,10.69,18.69m,9157
55,05/17/17,12.85,12.96,10.79,11.34,2393151,-1.65,-12.70%,11.34,27.45m,13758
56,05/16/17,14.19,14.19,12.85,12.99,2132234,-1.94,-12.99%,12.99,28.26m,13387
57,05/15/17,16.55,17.19,13.81,14.93,4933827,-4.79,-24.29%,14.93,73.98m,22539
58,05/12/17,19.76,19.92,19.59,19.72,446824,-0.03,-0.15%,19.72,8.83m,1204
59,05/11/17,19.72,19.83,19.16,19.75,243265,-0.09,-0.45%,19.75,4.78m,1316
60,05/10/17,19.87,20.465,19.56,19.84,236608,-0.04,-0.20%,19.84,4.69m,1674
61,05/09/17,19.71,19.89,19.43,19.88,308227,0.04,0.20%,19.88,6.07m,1679
62,05/08/17,20.22,20.22,19.564,19.84,145525,-0.42,-2.07%,19.84,2.88m,1539
63,05/05/17,19.83,20.28,19.78,20.26,162103,0.47,2.37%,20.26,3.27m,1350
64,05/04/17,19.65,20.13,19.4191,19.79,63275,0.14,0.71%,19.79,1.25m,619
