,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.22,19.53,19.08,19.40,147477,0.17,0.88%,19.40,2.86m,1635
2,08/03/17,19.40,19.5992,19.06,19.23,132464,-0.11,-0.57%,19.23,2.56m,1348
3,08/02/17,19.31,19.58,18.6431,19.34,133355,0.01,0.05%,19.34,2.58m,1987
4,08/01/17,19.33,19.42,18.64,19.33,213462,-0.05,-0.26%,19.33,4.08m,1595
5,07/31/17,19.58,19.71,19.09,19.38,120501,-0.18,-0.92%,19.38,2.33m,1216
6,07/28/17,19.67,19.86,19.49,19.56,115430,-0.21,-1.06%,19.56,2.26m,1196
7,07/27/17,19.64,19.80,19.30,19.77,267371,0.16,0.82%,19.77,5.25m,3120
8,07/26/17,19.52,19.69,19.376,19.61,133863,0.11,0.56%,19.61,2.62m,1208
9,07/25/17,19.48,19.76,19.25,19.50,159047,0.06,0.31%,19.50,3.1m,1476
10,07/24/17,19.49,19.57,19.03,19.44,109235,-0.04,-0.21%,19.44,2.11m,1104
11,07/21/17,19.47,19.81,19.161,19.48,270345,0.35,1.83%,19.48,5.27m,1923
12,07/20/17,19.16,19.30,18.96,19.13,164357,0.06,0.31%,19.13,3.15m,1712
13,07/19/17,18.75,19.17,18.56,19.07,259076,0.20,1.06%,19.07,4.93m,2272
14,07/18/17,18.76,19.20,18.52,18.87,282382,-0.10,-0.53%,18.87,5.34m,2071
15,07/17/17,18.87,19.30,18.86,18.97,345060,-0.04,-0.21%,18.97,6.56m,2280
16,07/14/17,18.93,19.149,18.64,19.01,190078,0.04,0.21%,19.01,3.6m,2305
17,07/13/17,18.00,19.18,18.00,18.97,381909,0.94,5.21%,18.97,7.18m,3255
18,07/12/17,17.89,18.23,17.7514,18.03,150206,0.25,1.41%,18.03,2.7m,1723
19,07/11/17,17.65,17.86,17.39,17.78,163947,0.08,0.45%,17.78,2.91m,1590
20,07/10/17,17.97,17.97,17.45,17.70,180745,-0.28,-1.56%,17.70,3.2m,1697
21,07/07/17,17.54,18.03,17.53,17.98,174410,0.45,2.57%,17.98,3.11m,1512
22,07/06/17,18.00,18.02,17.495,17.53,140417,-0.51,-2.83%,17.53,2.49m,1361
23,07/05/17,18.22,18.45,17.94,18.04,185084,-0.21,-1.15%,18.04,3.36m,1898
24,06/30/17,18.16,18.21,17.92,18.21,170045,0.12,0.66%,18.21,3.08m,1739
25,06/29/17,17.88,18.20,17.55,18.09,186333,0.22,1.23%,18.09,3.35m,1667
26,06/28/17,17.87,18.08,17.5101,17.87,399434,0.06,0.34%,17.87,7.15m,2959
27,06/27/17,17.26,17.97,17.26,17.81,376757,0.57,3.31%,17.81,6.69m,2547
28,06/26/17,17.07,17.63,17.05,17.24,395166,0.18,1.06%,17.24,6.85m,2484
29,06/23/17,16.73,17.13,16.66,17.06,302536,0.30,1.79%,17.06,5.12m,1809
30,06/22/17,16.46,17.04,16.40,16.76,260616,0.33,2.01%,16.76,4.36m,2273
31,06/21/17,17.40,17.45,16.29,16.43,433038,-1.02,-5.85%,16.43,7.25m,3491
32,06/20/17,17.36,17.59,17.215,17.45,329385,0.05,0.29%,17.45,5.75m,2396
33,06/19/17,17.49,17.49,17.09,17.40,254411,0.19,1.10%,17.40,4.42m,2027
34,06/16/17,17.52,17.523,17.01,17.21,397878,0.11,0.64%,17.21,6.84m,3051
35,06/15/17,17.56,17.64,16.89,17.10,273856,-0.51,-2.90%,17.10,4.71m,2287
36,06/14/17,17.45,17.84,17.18,17.61,321271,0.32,1.85%,17.61,5.65m,2087
37,06/13/17,17.02,17.57,16.85,17.29,330727,0.38,2.25%,17.29,5.7m,2825
38,06/12/17,16.65,17.08,16.26,16.91,562122,0.31,1.87%,16.91,9.39m,4544
39,06/09/17,17.34,17.63,16.59,16.60,986535,-0.48,-2.81%,16.60,16.8m,7093
40,06/08/17,16.99,17.25,16.01,17.08,1198454,0.33,1.97%,17.08,19.99m,8890
41,06/07/17,18.20,18.40,16.4505,16.75,3436120,-3.82,-18.57%,16.75,58.62m,23055
42,06/06/17,20.70,21.52,20.27,20.57,769077,-0.06,-0.29%,20.57,15.94m,5801
43,06/05/17,19.89,20.64,19.8226,20.63,274820,0.67,3.36%,20.63,5.56m,2328
44,06/02/17,20.19,20.35,19.75,19.96,244816,-0.17,-0.84%,19.96,4.91m,2145
45,06/01/17,19.51,20.22,19.00,20.13,251889,0.61,3.12%,20.13,5m,2418
46,05/31/17,19.50,19.56,18.88,19.52,169501,-0.02,-0.10%,19.52,3.28m,1522
47,05/30/17,19.91,20.099,19.39,19.54,121442,-0.25,-1.26%,19.54,2.38m,1243
48,05/26/17,19.34,19.81,19.25,19.79,184310,0.42,2.17%,19.79,3.62m,1521
49,05/25/17,19.80,19.9495,19.36,19.37,235247,-0.32,-1.63%,19.37,4.59m,1847
50,05/24/17,20.48,20.65,19.65,19.69,381116,-0.84,-4.09%,19.69,7.6m,2934
51,05/23/17,21.18,21.20,20.45,20.53,209884,-0.66,-3.11%,20.53,4.33m,2294
52,05/22/17,20.38,21.27,20.20,21.19,224320,0.97,4.80%,21.19,4.71m,2172
53,05/19/17,20.59,20.93,20.06,20.22,311576,-0.42,-2.03%,20.22,6.35m,2556
54,05/18/17,20.89,21.34,20.61,20.64,221702,-0.24,-1.15%,20.64,4.65m,2413
55,05/17/17,21.28,21.35,20.77,20.88,176905,-0.51,-2.38%,20.88,3.71m,2076
56,05/16/17,21.70,21.78,21.3408,21.39,181154,-0.21,-0.97%,21.39,3.89m,2024
57,05/15/17,21.15,21.66,21.15,21.60,143845,0.43,2.03%,21.60,3.09m,1521
58,05/12/17,21.25,21.28,20.47,21.17,184424,-0.06,-0.28%,21.17,3.87m,1843
59,05/11/17,21.89,21.89,21.03,21.23,121019,-0.65,-2.97%,21.23,2.57m,1313
60,05/10/17,21.82,22.04,21.47,21.88,109730,0.01,0.05%,21.88,2.39m,1105
61,05/09/17,21.73,22.03,21.674,21.87,126074,0.24,1.11%,21.87,2.76m,1405
62,05/08/17,21.20,21.76,21.138,21.63,174556,0.50,2.37%,21.63,3.76m,1477
