,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.585,12.59,12.5775,12.59,894,0.00,0.00%,12.59,11.25k,20
2,08/03/17,12.59,12.63,12.59,12.59,13575,-0.01,-0.08%,12.59,171.14k,68
3,08/02/17,12.6037,12.61,12.5974,12.60,2387,-0.0163,-0.13%,12.60,30.08k,14
4,08/01/17,12.68,12.69,12.6094,12.6163,4433,-0.0837,-0.66%,12.6163,55.96k,28
5,07/31/17,12.71,12.71,12.59,12.70,2714,0.01,0.08%,12.70,34.33k,23
6,07/28/17,12.52,12.69,12.52,12.69,9670,0.2096,1.68%,12.69,122.47k,59
7,07/27/17,12.54,12.54,12.4804,12.4804,23955,-0.0496,-0.40%,12.4804,299.91k,42
8,07/26/17,12.4912,12.53,12.435,12.53,4215,0.05,0.40%,12.53,52.7k,17
9,07/25/17,12.50,12.50,12.47,12.48,4168,-0.01,-0.08%,12.48,52k,25
10,07/24/17,12.46,12.49,12.378,12.49,3451,0.08,0.64%,12.49,42.9k,12
11,07/21/17,12.425,12.425,12.34,12.41,7727,-0.029,-0.23%,12.41,95.55k,34
12,07/20/17,12.4489,12.4489,12.438,12.439,1179,-0.021,-0.17%,12.439,14.67k,5
13,07/19/17,12.44,12.46,12.4037,12.46,3148,0.0696,0.56%,12.46,39.16k,10
14,07/18/17,12.3688,12.40,12.3364,12.3904,9587,0.0704,0.57%,12.3904,118.46k,21
15,07/17/17,12.31,12.34,12.30,12.32,5035,0.0036,0.03%,12.32,62.05k,25
16,07/14/17,12.22,12.3308,12.22,12.3164,3297,0.1264,1.04%,12.3164,40.52k,14
17,07/13/17,12.2178,12.23,12.155,12.19,5500,0.00,0.00%,12.19,67.06k,31
18,07/12/17,12.09,12.24,12.09,12.19,3162,0.19,1.58%,12.19,38.34k,13
19,07/11/17,11.97,12.019,11.96,12.00,3111,-0.12,-0.99%,12.00,37.36k,15
20,07/10/17,12.02,12.16,12.01,12.12,5930,0.1085,0.90%,12.12,71.78k,28
21,07/07/17,12.03,12.07,11.9601,12.0115,19495,0.0142,0.12%,12.0115,234.41k,49
22,07/06/17,12.00,12.00,11.9973,11.9973,1435,-0.0519,-0.43%,11.9973,17.22k,19
23,07/05/17,12.20,12.20,11.9929,12.0492,3555,-0.1312,-1.08%,12.0492,42.94k,17
24,06/30/17,12.29,12.29,12.11,12.1848,10530,0.0648,0.53%,12.1848,128.33k,37
25,06/29/17,12.20,12.23,12.12,12.12,10136,-0.155,-1.26%,12.12,123.82k,26
26,06/28/17,12.28,12.30,12.1811,12.275,15960,0.055,0.45%,12.275,196.06k,34
27,06/27/17,12.34,12.34,12.22,12.22,3504,-0.07,-0.57%,12.22,43.11k,15
28,06/26/17,12.24,12.3115,12.18,12.29,8447,0.09,0.74%,12.29,103.44k,50
29,06/23/17,12.19,12.23,12.0844,12.20,26813,0.1392,1.15%,12.20,327.61k,31
30,06/22/17,11.98,12.0608,11.97,12.0608,5191,0.1508,1.27%,12.0608,62.36k,13
31,06/21/17,12.02,12.02,11.91,11.91,2381,-0.10,-0.83%,11.91,28.42k,29
32,06/20/17,,,,12.01,18,0.00,0.00%,12.01,,3
33,06/19/17,11.98,12.03,11.98,12.01,5202,-0.03,-0.25%,12.01,62.48k,23
34,06/16/17,12.0399,12.04,12.0399,12.04,1876,0.12,1.01%,12.04,22.59k,5
35,06/15/17,11.94,11.975,11.908,11.92,3874,-0.07,-0.58%,11.92,46.25k,25
36,06/14/17,12.05,12.108,11.9253,11.99,994,-0.02,-0.17%,11.99,11.95k,13
37,06/13/17,12.06,12.06,11.9213,12.01,13858,0.07,0.59%,12.01,166.1k,34
38,06/12/17,12.02,12.02,11.8816,11.94,8688,0.02,0.17%,11.94,104.03k,21
39,06/09/17,11.9271,11.9271,11.8691,11.92,4143,0.03,0.25%,11.92,49.38k,18
40,06/08/17,11.93,11.93,11.82,11.89,28232,-0.175,-1.45%,11.89,335.1k,270
41,06/07/17,11.89,12.065,11.89,12.065,8911,0.1252,1.05%,12.065,106.35k,27
42,06/06/17,11.94,11.94,11.9398,11.9398,310,-0.0102,-0.09%,11.9398,3.7k,4
43,06/05/17,11.98,11.98,11.94,11.95,1231,0.00,0.00%,11.95,14.71k,16
44,06/02/17,12.03,12.03,11.9242,11.95,2553,0.0697,0.59%,11.95,30.59k,7
45,06/01/17,11.8853,11.91,11.8803,11.8803,6959,0.0503,0.43%,11.8803,82.84k,15
46,05/31/17,11.965,12.04,11.82,11.83,9714,-0.12,-1.00%,11.83,115.15k,62
47,05/30/17,12.05,12.05,11.8994,11.95,3662,0.02,0.17%,11.95,43.85k,26
48,05/26/17,11.97,11.97,11.8018,11.93,5206,0.00,0.00%,11.93,61.95k,36
49,05/25/17,12.00,12.00,11.8601,11.93,6728,-0.02,-0.17%,11.93,80.08k,14
50,05/24/17,11.8372,11.95,11.83,11.95,12955,0.23,1.96%,11.95,153.82k,39
51,05/23/17,11.75,11.8823,11.72,11.72,110068,-0.10,-0.85%,11.72,1.29m,17
52,05/22/17,11.76,11.83,11.76,11.82,134090,0.07,0.60%,11.82,1.59m,13
53,05/19/17,11.6325,11.75,11.6325,11.75,11807,0.1747,1.51%,11.75,138.45k,17
54,05/18/17,11.55,11.5753,11.55,11.5753,1789,0.0253,0.22%,11.5753,20.71k,6
55,05/17/17,11.6022,11.6474,11.55,11.55,1680,-0.17,-1.45%,11.55,19.46k,16
56,05/16/17,11.66,11.72,11.66,11.72,2601,0.00,0.00%,11.72,30.45k,16
57,05/15/17,11.64,11.73,11.64,11.72,11581,0.09,0.77%,11.72,135.54k,110
