,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.10,1.12,1.05,1.07,160247,-0.03,-2.73%,1.07,171.71k,459
2,08/03/17,1.16,1.16,1.054,1.10,69445,-0.02,-1.79%,1.10,76.38k,287
3,08/02/17,1.14,1.16,1.10,1.12,29685,-0.01,-0.88%,1.12,33.06k,100
4,08/01/17,1.17,1.17,1.12,1.13,18397,-0.02,-1.74%,1.13,21.03k,71
5,07/31/17,1.17,1.17,1.10,1.15,33067,-0.02,-1.71%,1.15,37.74k,100
6,07/28/17,1.12,1.18,1.09,1.17,83655,0.045,4.00%,1.17,94.48k,222
7,07/27/17,1.14,1.17,1.10,1.125,36056,-0.015,-1.32%,1.125,40.81k,102
8,07/26/17,1.16,1.17,1.10,1.14,90312,-0.01,-0.87%,1.14,101.25k,297
9,07/25/17,1.15,1.17,1.15,1.15,45834,0.01,0.88%,1.15,53.14k,215
10,07/24/17,1.16,1.18,1.11,1.14,54430,-0.04,-3.39%,1.14,62.62k,212
11,07/21/17,1.19,1.20,1.12,1.18,66159,-0.03,-2.48%,1.18,76.54k,258
12,07/20/17,1.19,1.24,1.17,1.21,45436,0.02,1.68%,1.21,54.35k,130
13,07/19/17,1.28,1.28,1.16,1.19,111170,-0.06,-4.80%,1.19,135.16k,323
14,07/18/17,1.18,1.30,1.15,1.25,263046,0.08,6.84%,1.25,325.08k,539
15,07/17/17,1.10,1.18,1.09,1.17,91075,0.07,6.36%,1.17,102.99k,341
16,07/14/17,1.10,1.12,1.08,1.10,59939,0.00,0.00%,1.10,66.35k,175
17,07/13/17,1.06,1.11,1.06,1.10,61294,0.03,2.80%,1.10,67.28k,396
18,07/12/17,1.04,1.12,1.03,1.07,199388,0.03,2.88%,1.07,214.52k,589
19,07/11/17,1.07,1.08,1.03,1.04,63504,-0.03,-2.80%,1.04,66.95k,359
20,07/10/17,1.13,1.14,1.05,1.07,159902,-0.04,-3.60%,1.07,172.36k,542
21,07/07/17,1.00,1.11,1.00,1.11,288063,0.115,11.56%,1.11,306.68k,701
22,07/06/17,1.05,1.09,0.99,0.995,275435,-0.0549,-5.23%,0.995,281.89k,716
23,07/05/17,1.13,1.15,1.0499,1.0499,251608,-0.0301,-2.79%,1.0499,278.82k,397
24,06/30/17,1.10,1.10,1.05,1.08,97144,0.00,0.00%,1.08,104.06k,316
25,06/29/17,1.12,1.18,1.05,1.08,222051,-0.03,-2.70%,1.08,238.77k,711
26,06/28/17,1.17,1.21,1.0999,1.11,243900,-0.05,-4.31%,1.11,272.73k,902
27,06/27/17,1.21,1.24,1.15,1.16,108673,-0.06,-4.92%,1.16,127.93k,245
28,06/26/17,1.24,1.25,1.20,1.22,37538,-0.03,-2.40%,1.22,45.84k,154
29,06/23/17,1.25,1.25,1.23,1.25,29052,0.00,0.00%,1.25,36.17k,154
30,06/22/17,1.29,1.29,1.23,1.25,19961,-0.03,-2.34%,1.25,24.98k,78
31,06/21/17,1.29,1.29,1.251,1.28,73824,-0.01,-0.78%,1.28,94.37k,556
32,06/20/17,1.22,1.29,1.1818,1.29,132851,0.08,6.61%,1.29,165.99k,714
33,06/19/17,1.24,1.24,1.20,1.21,83105,-0.03,-2.42%,1.21,101.75k,222
34,06/16/17,1.26,1.30,1.24,1.24,45224,-0.015,-1.20%,1.24,57.17k,172
35,06/15/17,1.23,1.30,1.20,1.255,70280,-0.005,-0.40%,1.255,87.92k,335
36,06/14/17,1.30,1.30,1.24,1.26,31519,-0.05,-3.82%,1.26,39.99k,186
37,06/13/17,1.32,1.33,1.29,1.31,39349,-0.01,-0.76%,1.31,51.79k,222
38,06/12/17,1.28,1.35,1.28,1.32,203980,0.04,3.12%,1.32,268.8k,590
39,06/09/17,1.29,1.29,1.26,1.28,52773,-0.01,-0.78%,1.28,67.48k,396
40,06/08/17,1.27,1.29,1.231,1.29,70537,0.03,2.38%,1.29,89.65k,461
41,06/07/17,1.26,1.27,1.24,1.26,104083,0.01,0.80%,1.26,130.88k,409
42,06/06/17,1.28,1.30,1.23,1.25,117723,0.01,0.81%,1.25,149.7k,394
43,06/05/17,1.25,1.255,1.22,1.24,30798,-0.01,-0.80%,1.24,38.22k,107
44,06/02/17,1.22,1.25,1.22,1.25,78794,0.01,0.81%,1.25,97.37k,341
45,06/01/17,1.27,1.27,1.2101,1.24,155881,0.02,1.64%,1.24,194.88k,392
