,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.975,0.98,0.96,0.972,45595,0.002,0.21%,0.972,44.34k,72
2,08/03/17,1.00,1.004,0.97,0.97,26449,-0.04,-3.96%,0.97,26.19k,55
3,08/02/17,1.03,1.03,1.00,1.01,15911,0.01,1.00%,1.01,16.08k,28
4,08/01/17,1.02,1.04,1.00,1.00,23700,-0.02,-1.96%,1.00,24.3k,41
5,07/31/17,1.02,1.03,1.01,1.02,15049,-0.02,-1.92%,1.02,15.25k,18
6,07/28/17,1.037,1.04,1.02,1.04,9699,0.00,0.00%,1.04,9.98k,37
7,07/27/17,1.08,1.08,1.04,1.04,7833,-0.03,-2.80%,1.04,8.34k,22
8,07/26/17,1.03,1.16,1.03,1.07,51385,0.05,4.90%,1.07,56.95k,129
9,07/25/17,1.00,1.08,1.00,1.02,21422,0.02,2.00%,1.02,22.48k,80
10,07/24/17,1.06,1.08,1.00,1.00,17656,-0.05,-4.76%,1.00,17.99k,84
11,07/21/17,1.08,1.09,1.05,1.05,3051,-0.0299,-2.77%,1.05,3.25k,30
12,07/20/17,1.08,1.10,1.04,1.0799,25550,0.0099,0.93%,1.0799,27.39k,48
13,07/19/17,1.08,1.1099,1.07,1.07,3298,-0.03,-2.73%,1.07,3.6k,17
14,07/18/17,1.12,1.12,1.06,1.10,4703,-0.01,-0.90%,1.10,5.19k,38
15,07/17/17,1.09,1.159,1.09,1.11,27418,0.02,1.83%,1.11,30.15k,63
16,07/14/17,1.07,1.11,1.07,1.09,2813,0.0001,0.01%,1.09,3.06k,22
17,07/13/17,1.06,1.105,1.03,1.0899,9567,0.0099,0.92%,1.0899,10.05k,49
18,07/12/17,1.09,1.11,1.05,1.08,27479,0.03,2.86%,1.08,29.91k,78
19,07/11/17,1.11,1.11,1.0305,1.05,11132,-0.08,-7.08%,1.05,12.01k,45
20,07/10/17,1.13,1.16,1.0926,1.13,14227,0.01,0.89%,1.13,15.98k,67
21,07/07/17,1.16,1.1896,1.081,1.12,18822,-0.06,-5.08%,1.12,21.76k,54
22,07/06/17,1.15,1.2231,1.15,1.18,16784,0.02,1.72%,1.18,19.97k,48
23,07/05/17,1.0894,1.23,1.0894,1.16,27231,0.04,3.57%,1.16,31.1k,89
24,06/30/17,1.02,1.05,1.0034,1.05,23945,0.07,7.14%,1.05,24.54k,59
25,06/29/17,0.9885,1.007,0.98,0.98,8761,-0.03,-2.97%,0.98,8.69k,28
26,06/28/17,0.993,1.02,0.993,1.01,14999,0.0169,1.70%,1.01,15.17k,29
27,06/27/17,1.0099,1.01,0.96,0.9931,17603,-0.0169,-1.67%,0.9931,17.45k,44
28,06/26/17,1.01,1.02,0.98,1.01,43405,-0.01,-0.98%,1.01,43.58k,68
29,06/23/17,0.9828,1.02,0.9801,1.02,38550,0.03,3.03%,1.02,38.79k,43
30,06/22/17,0.9899,1.01,0.9401,0.99,15768,0.06,6.45%,0.99,15.31k,50
31,06/21/17,0.92,0.97,0.92,0.93,1263,0.02,2.20%,0.93,1.18k,17
32,06/20/17,0.9419,0.96,0.91,0.91,2514,-0.0477,-4.98%,0.91,2.36k,18
33,06/19/17,0.91,0.9596,0.91,0.9577,25749,0.0377,4.10%,0.9577,24.18k,30
34,06/16/17,0.9999,1.00,0.92,0.92,12241,-0.0196,-2.09%,0.92,12k,52
35,06/15/17,0.98,1.01,0.91,0.9396,21946,-0.0404,-4.12%,0.9396,20.43k,48
36,06/14/17,0.98,1.00,0.98,0.98,6975,-0.03,-2.97%,0.98,6.92k,40
37,06/13/17,1.01,1.01,1.0085,1.01,3451,0.03,3.06%,1.01,3.49k,18
38,06/12/17,1.02,1.02,0.98,0.98,28219,-0.02,-2.00%,0.98,28.04k,39
39,06/09/17,1.01,1.02,1.00,1.00,16577,-0.0064,-0.64%,1.00,16.61k,35
40,06/08/17,1.0001,1.0099,1.00,1.0064,11443,0.0064,0.64%,1.0064,11.45k,28
41,06/07/17,1.00,1.021,0.9801,1.00,45334,-0.0039,-0.39%,1.00,45.46k,87
42,06/06/17,1.03,1.06,0.9901,1.0039,15425,-0.0257,-2.50%,1.0039,15.53k,66
43,06/05/17,1.00,1.05,1.00,1.0296,5149,0.0196,1.94%,1.0296,5.33k,28
44,06/02/17,1.0187,1.03,1.00,1.01,14469,0.03,3.06%,1.01,14.69k,41
45,06/01/17,1.0124,1.03,0.98,0.98,13227,-0.03,-2.97%,0.98,13.34k,59
46,05/31/17,1.0399,1.04,0.98,1.01,16196,0.03,3.06%,1.01,16.07k,34
47,05/30/17,1.06,1.06,0.98,0.98,44069,-0.01,-1.01%,0.98,44.44k,58
48,05/26/17,1.00,1.0392,0.99,0.99,41033,0.00,0.00%,0.99,41.5k,110
49,05/25/17,0.9924,0.9989,0.99,0.99,19521,0.01,1.02%,0.99,19.36k,27
50,05/24/17,0.98,1.0185,0.98,0.98,23792,-0.02,-2.00%,0.98,23.75k,24
51,05/23/17,0.98,1.02,0.98,1.00,31274,0.0248,2.54%,1.00,31.25k,83
52,05/22/17,0.98,0.98,0.97,0.9752,10513,-0.0048,-0.49%,0.9752,10.25k,32
53,05/19/17,0.9872,1.0099,0.98,0.98,10410,0.03,3.16%,0.98,10.31k,26
54,05/18/17,0.9536,1.00,0.95,0.95,50599,-0.02,-2.06%,0.95,49.06k,65
55,05/17/17,1.03,1.04,0.95,0.97,36334,-0.0001,-0.01%,0.97,36.71k,64
56,05/16/17,1.0301,1.0401,0.9608,0.9701,55046,-0.0599,-5.82%,0.9701,54.64k,58
57,05/15/17,0.95,1.06,0.941,1.03,47494,0.00,0.00%,1.03,46.99k,77
58,05/12/17,1.01,1.06,1.01,1.03,25285,-0.0208,-1.98%,1.03,26.47k,53
59,05/11/17,1.06,1.078,0.9625,1.0508,52143,-0.0292,-2.70%,1.0508,52.83k,90
60,05/10/17,1.0727,1.0958,1.07,1.08,18815,-0.01,-0.92%,1.08,20.18k,24
61,05/09/17,1.06,1.10,1.06,1.09,13754,0.04,3.81%,1.09,14.85k,32
62,05/08/17,1.14,1.14,1.045,1.05,70191,-0.07,-6.25%,1.05,77.15k,155
63,05/05/17,1.12,1.1399,1.12,1.12,11322,-0.01,-0.88%,1.12,12.72k,38
64,05/04/17,1.15,1.15,1.1097,1.13,22777,0.00,0.00%,1.13,25.57k,53
65,05/03/17,1.13,1.13,1.10,1.13,5612,0.0026,0.23%,1.13,6.25k,23
66,05/02/17,1.1762,1.1762,1.11,1.1274,31990,-0.0526,-4.46%,1.1274,36.33k,82
67,05/01/17,1.1576,1.1801,1.1567,1.18,2482,0.00,0.00%,1.18,2.91k,15
68,04/28/17,1.1792,1.18,1.16,1.18,18976,0.01,0.85%,1.18,22.32k,19
69,04/27/17,1.16,1.21,1.16,1.17,11451,0.00,0.00%,1.17,13.51k,29
