,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.89,1.89,1.74,1.80,33112,-0.06,-3.23%,1.80,58.53k,93
2,08/03/17,1.86,1.86,1.73,1.86,32748,0.00,0.00%,1.86,58.17k,142
3,08/02/17,2.04,2.04,1.74,1.86,171926,-0.18,-8.82%,1.86,312.1k,549
4,08/01/17,2.05,2.05,1.94,2.04,55246,-0.01,-0.49%,2.04,108.89k,148
5,07/31/17,2.05,2.05,1.98,2.05,33926,0.01,0.49%,2.05,68.21k,71
6,07/28/17,2.05,2.05,1.93,2.04,41473,-0.01,-0.49%,2.04,82.79k,115
7,07/27/17,2.05,2.05,1.92,2.05,109653,0.07,3.54%,2.05,221.02k,293
8,07/26/17,1.94,2.0299,1.92,1.98,17722,0.06,3.12%,1.98,34.61k,97
9,07/25/17,2.05,2.05,1.92,1.92,49952,-0.08,-4.00%,1.92,98.54k,151
10,07/24/17,1.88,2.00,1.86,2.00,153494,0.15,8.11%,2.00,298.5k,508
11,07/21/17,1.81,1.90,1.79,1.85,59711,0.06,3.35%,1.85,110.36k,127
12,07/20/17,1.78,1.80,1.78,1.79,30524,0.03,1.70%,1.79,54.47k,71
13,07/19/17,1.77,1.78,1.6686,1.76,63913,0.00,0.00%,1.76,112.14k,165
14,07/18/17,1.73,1.77,1.69,1.76,8776,-0.01,-0.56%,1.76,15.12k,65
15,07/17/17,1.69,1.77,1.69,1.77,9874,0.06,3.51%,1.77,16.86k,47
16,07/14/17,1.76,1.80,1.69,1.71,15735,-0.07,-3.93%,1.71,27.56k,81
17,07/13/17,1.70,1.78,1.70,1.78,41170,0.02,1.14%,1.78,71.57k,90
18,07/12/17,1.81,1.81,1.70,1.76,100315,-0.02,-1.12%,1.76,174.61k,203
19,07/11/17,1.90,1.90,1.70,1.78,56766,-0.14,-7.29%,1.78,103.42k,173
20,07/10/17,1.65,1.95,1.60,1.92,280644,0.11,6.08%,1.92,522.2k,675
21,07/07/17,1.84,1.84,1.69,1.81,31773,0.01,0.56%,1.81,55.31k,108
22,07/06/17,1.74,1.80,1.64,1.80,30865,0.03,1.69%,1.80,53.06k,100
23,07/05/17,1.84,1.84,1.76,1.77,19848,0.00,0.00%,1.77,35.26k,61
24,06/30/17,1.80,1.92,1.7699,1.87,49374,0.04,2.19%,1.87,90.75k,141
25,06/29/17,1.7886,1.8449,1.77,1.83,33006,0.00,0.00%,1.83,59.37k,75
26,06/28/17,1.82,1.89,1.77,1.83,80558,0.00,0.00%,1.83,145.76k,120
27,06/27/17,1.81,1.85,1.77,1.83,71911,0.01,0.55%,1.83,129.11k,153
28,06/26/17,1.77,1.95,1.77,1.82,65529,0.05,2.82%,1.82,125.14k,178
29,06/23/17,1.84,1.97,1.77,1.77,63152,-0.03,-1.67%,1.77,120.34k,153
