,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
115,02/21/17,18.4357,18.60,18.4357,18.60,622,-0.21,-1.12%,18.60,11.48k,4
116,02/17/17,18.61,19.05,18.61,18.81,17604,0.20,1.07%,18.81,331.03k,87
117,02/16/17,18.454,18.73,18.454,18.61,7395,-0.08,-0.43%,18.61,137.85k,51
118,02/15/17,18.00,18.72,18.00,18.69,23170,0.05,0.27%,18.69,428.62k,93
119,02/14/17,18.49,18.79,18.2663,18.64,12050,0.18,0.98%,18.64,224.04k,90
120,02/13/17,18.35,18.58,18.15,18.46,11379,0.33,1.82%,18.46,207.68k,51
121,02/10/17,18.49,18.769,18.12,18.13,6944,-0.47,-2.53%,18.13,128.19k,96
122,02/09/17,18.60,18.99,18.36,18.60,12096,0.00,0.00%,18.60,224.08k,88
123,02/08/17,18.77,18.77,18.38,18.60,23157,-0.08,-0.43%,18.60,428.6k,166
124,02/07/17,18.14,18.97,18.04,18.68,56555,0.54,2.98%,18.68,1.04m,69
125,02/06/17,,,,18.14,1,0.00,0.00%,18.14,,1
126,02/03/17,18.25,18.25,18.05,18.14,5182,0.08,0.44%,18.14,93.82k,39
127,02/02/17,18.00,18.1753,17.92,18.06,14449,-0.04,-0.22%,18.06,260.72k,109
128,02/01/17,18.05,18.24,18.02,18.10,41591,0.04,0.22%,18.10,752.7k,252
129,01/31/17,18.00,18.25,17.90,18.06,13040,-0.0626,-0.35%,18.06,235.95k,127
130,01/30/17,18.05,18.24,17.90,18.1226,19363,-0.0214,-0.12%,18.1226,349.22k,114
131,01/27/17,18.08,18.25,18.01,18.144,6222,0.104,0.58%,18.144,112.64k,38
132,01/26/17,18.055,18.084,17.92,18.04,6300,0.04,0.22%,18.04,113.6k,44
133,01/25/17,17.90,18.0903,17.90,18.00,5137,0.19,1.07%,18.00,92.36k,35
134,01/24/17,18.17,18.17,17.53,17.81,5929,-0.225,-1.25%,17.81,104.59k,27
135,01/23/17,18.12,18.2233,17.97,18.035,4422,0.035,0.19%,18.035,79.92k,48
136,01/20/17,17.99,18.00,17.85,18.00,3022,0.02,0.11%,18.00,54.29k,14
137,01/19/17,17.88,18.24,17.585,17.98,9410,0.33,1.87%,17.98,168.99k,52
138,01/18/17,17.80,18.00,17.50,17.65,10566,-0.35,-1.94%,17.65,188.44k,52
139,01/17/17,17.99,18.01,17.80,18.00,9681,0.01,0.06%,18.00,173.83k,35
140,01/13/17,17.55,17.99,17.48,17.99,27389,0.10,0.56%,17.99,485.17k,135
141,01/12/17,17.20,17.89,17.07,17.89,22789,0.41,2.35%,17.89,399.57k,79
142,01/11/17,17.50,17.50,17.20,17.48,2925,0.02,0.11%,17.48,50.7k,20
143,01/10/17,17.085,17.47,17.00,17.46,16282,0.32,1.87%,17.46,280.43k,134
144,01/09/17,17.38,17.38,17.14,17.14,5808,-0.15,-0.87%,17.14,100k,37
145,01/06/17,17.40,17.50,17.15,17.29,5634,-0.11,-0.63%,17.29,97.54k,44
146,01/05/17,17.04,17.40,17.00,17.40,7132,0.15,0.87%,17.40,122.87k,38
147,01/04/17,17.00,17.38,16.98,17.25,60309,0.26,1.53%,17.25,1.04m,172
148,01/03/17,17.16,17.28,16.44,16.99,40800,-0.15,-0.88%,16.99,686.1k,298
149,12/30/16,17.15,17.15,16.431,17.14,7246,0.14,0.82%,17.14,123.05k,73
150,12/29/16,17.00,17.00,17.00,17.00,121,-0.54,-3.08%,17.00,2.06k,1
1,12/28/16,17.54,17.54,17.54,17.54,147,0.56,3.30%,17.54,2.58k,1
2,12/27/16,17.00,17.65,16.90,16.98,32086,0.03,0.18%,16.98,545.58k,91
3,12/23/16,16.88,17.1455,16.88,16.95,31215,-0.64,-3.64%,16.95,530.84k,127
4,12/22/16,17.53,17.61,17.21,17.59,13087,-0.06,-0.34%,17.59,227.39k,75
5,12/21/16,17.50,17.75,17.50,17.65,19433,-0.20,-1.12%,17.65,343.41k,79
6,12/20/16,17.85,17.85,17.5134,17.85,8415,0.09,0.51%,17.85,148.89k,29
7,12/19/16,17.67,17.80,17.539,17.76,7840,0.21,1.20%,17.76,138.24k,34
8,12/16/16,17.46,17.80,17.31,17.55,41206,0.05,0.29%,17.55,722.86k,114
9,12/15/16,17.20,17.50,17.20,17.50,16881,0.30,1.74%,17.50,292.89k,139
10,12/14/16,16.85,17.20,16.85,17.20,5752,0.19,1.12%,17.20,98.43k,51
11,12/13/16,16.92,17.20,16.92,17.01,17374,0.01,0.06%,17.01,297.24k,138
12,12/12/16,17.00,17.25,17.00,17.00,3873,-0.26,-1.51%,17.00,66.24k,41
13,12/09/16,17.10,17.27,17.09,17.26,27508,0.07,0.41%,17.26,472.89k,112
14,12/08/16,17.11,17.25,16.99,17.19,28213,0.08,0.47%,17.19,481.98k,125
15,12/07/16,17.10,17.25,16.40,17.11,83230,0.07,0.41%,17.11,1.42m,146
16,12/06/16,16.36,17.21,16.36,17.04,32834,0.64,3.90%,17.04,546.51k,112
17,12/05/16,15.73,16.49,15.73,16.40,35023,0.43,2.69%,16.40,567.45k,255
18,12/02/16,16.5345,16.62,15.97,15.97,5306,-0.63,-3.80%,15.97,86.81k,44
19,12/01/16,16.6301,16.75,16.54,16.60,3945,-0.20,-1.19%,16.60,65.65k,22
20,11/30/16,16.50,16.80,16.3956,16.80,7461,0.30,1.82%,16.80,124.1k,23
21,11/29/16,15.95,16.66,15.93,16.50,6914,0.70,4.43%,16.50,111.52k,41
22,11/28/16,15.72,15.95,15.70,15.80,8863,-0.11,-0.69%,15.80,140.51k,76
23,11/23/16,15.75,15.95,15.65,15.70,12777,-0.03,-0.19%,15.70,201.03k,102
24,11/22/16,15.45,15.85,15.45,15.73,8237,0.29,1.88%,15.73,129.28k,76
25,11/21/16,15.27,15.74,15.27,15.44,7684,-0.09,-0.58%,15.44,118.26k,46
26,11/18/16,15.9264,15.9264,15.37,15.53,2394,-0.0699,-0.45%,15.53,37.71k,11
27,11/17/16,15.17,15.60,15.17,15.5999,3230,0.5999,4.00%,15.5999,49.43k,19
28,11/16/16,,,,15.00,0,,0.00%,15.00,,
29,11/15/16,15.00,15.00,15.00,15.00,61595,-0.17,-1.12%,15.00,923.93k,5
30,11/14/16,14.7276,15.19,14.6785,15.17,16785,0.3925,2.66%,15.17,251.31k,63
31,11/11/16,14.8654,14.8654,14.0101,14.7775,2821,0.1175,0.80%,14.7775,41.25k,7
32,11/10/16,14.75,14.8071,14.66,14.66,2291,-0.01,-0.07%,14.66,33.79k,7
33,11/09/16,14.74,14.8478,14.65,14.67,23997,0.01,0.07%,14.67,353.55k,42
34,11/08/16,,,,14.66,71,0.00,0.00%,14.66,,1
35,11/07/16,14.75,14.83,14.66,14.66,1320,0.00,0.00%,14.66,19.46k,16
36,11/04/16,14.66,14.66,14.66,14.66,108,-0.12,-0.81%,14.66,1.58k,1
37,11/03/16,14.5228,14.85,14.5228,14.78,855,0.2144,1.47%,14.78,12.51k,5
38,11/02/16,14.49,14.5656,14.49,14.5656,2788,0.0656,0.45%,14.5656,40.48k,6
39,11/01/16,14.4784,14.50,14.4784,14.50,4079,0.0001,0.00%,14.50,59.11k,10
40,10/31/16,14.48,14.4999,14.48,14.4999,2325,-0.0001,-0.00%,14.4999,33.67k,3
41,10/28/16,14.30,14.50,14.30,14.50,1110,0.15,1.05%,14.50,15.98k,8
42,10/27/16,14.2223,14.48,14.2223,14.35,6166,0.20,1.41%,14.35,88.8k,15
43,10/26/16,14.10,14.15,14.10,14.15,2215,0.00,0.00%,14.15,31.33k,6
44,10/25/16,14.33,14.33,14.149,14.15,2465,0.1325,0.95%,14.15,34.9k,26
45,10/24/16,14.25,14.25,14.00,14.0175,6424,-0.1925,-1.35%,14.0175,90.39k,24
46,10/21/16,14.3005,14.45,14.21,14.21,910,0.0056,0.04%,14.21,12.99k,5
47,10/20/16,14.45,14.45,14.2044,14.2044,734,-0.3256,-2.24%,14.2044,10.49k,7
48,10/19/16,,,,14.53,37,0.00,0.00%,14.53,,3
49,10/18/16,14.60,14.60,14.49,14.53,23359,-0.08,-0.55%,14.53,340.74k,10
50,10/17/16,14.76,14.77,14.61,14.61,10186,-0.14,-0.95%,14.61,150.23k,14
51,10/14/16,14.75,14.87,14.744,14.75,31711,0.00,0.00%,14.75,467.74k,63
52,10/13/16,14.75,14.75,14.75,14.75,132,0.02,0.14%,14.75,1.95k,1
53,10/12/16,,,,14.73,0,,0.00%,14.73,,
54,10/11/16,14.73,14.75,14.73,14.73,4765,0.0027,0.02%,14.73,70.22k,9
55,10/10/16,14.71,14.7273,14.70,14.7273,2379,-0.0227,-0.15%,14.7273,35.01k,14
56,10/07/16,14.83,14.83,14.75,14.75,37697,-0.07,-0.47%,14.75,556.17k,11
57,10/06/16,14.82,14.82,14.82,14.82,104,0.01,0.07%,14.82,1.54k,2
58,10/05/16,14.81,14.82,14.80,14.81,4305,0.01,0.07%,14.81,63.74k,12
59,10/04/16,14.53,14.86,14.53,14.80,5112,0.03,0.20%,14.80,75.65k,23
60,10/03/16,14.70,14.77,14.70,14.77,3852,-0.01,-0.07%,14.77,56.66k,11
61,09/30/16,14.62,14.85,14.54,14.78,5817,0.09,0.61%,14.78,84.98k,47
62,09/29/16,14.87,14.87,14.60,14.69,1727,-0.14,-0.94%,14.69,25.39k,18
63,09/28/16,14.93,14.93,14.80,14.83,26180,0.175,1.19%,14.83,387.55k,16
64,09/27/16,14.75,14.78,14.611,14.655,42688,-0.085,-0.58%,14.655,629.45k,26
65,09/26/16,14.74,14.74,14.73,14.74,3463,-0.02,-0.14%,14.74,51.04k,25
66,09/23/16,14.74,14.81,14.74,14.76,3778,0.01,0.07%,14.76,55.88k,21
67,09/22/16,14.70,14.85,14.70,14.75,13019,0.05,0.34%,14.75,191.99k,90
68,09/21/16,14.6982,14.70,14.57,14.70,3719,0.00,0.00%,14.70,54.36k,8
69,09/20/16,14.55,14.70,14.55,14.70,1738,0.02,0.14%,14.70,25.44k,16
70,09/19/16,14.58,14.70,14.58,14.68,10517,0.03,0.20%,14.68,154.01k,48
71,09/16/16,14.63,14.67,14.5841,14.65,2617,-0.01,-0.07%,14.65,38.27k,25
72,09/15/16,14.70,14.70,14.63,14.66,1602,-0.01,-0.07%,14.66,23.51k,8
73,09/14/16,14.496,14.67,14.496,14.67,2755,0.02,0.14%,14.67,40.27k,21
74,09/13/16,14.59,14.70,14.59,14.65,7569,0.09,0.62%,14.65,110.73k,55
75,09/12/16,14.55,14.60,14.55,14.56,3978,-0.06,-0.41%,14.56,58.06k,12
76,09/09/16,14.56,14.62,14.55,14.62,11053,-0.005,-0.03%,14.62,161.18k,58
77,09/08/16,14.683,14.683,14.5999,14.625,3257,-0.025,-0.17%,14.625,47.62k,28
78,09/07/16,14.51,14.70,14.50,14.65,5754,0.04,0.27%,14.65,83.83k,25
79,09/06/16,14.58,14.74,14.385,14.61,12228,0.108,0.74%,14.61,178.4k,57
80,09/02/16,14.5233,14.5233,14.502,14.502,1104,0.0037,0.03%,14.502,16.02k,4
81,09/01/16,14.54,14.5499,14.468,14.4983,2269,-0.0517,-0.36%,14.4983,32.94k,9
82,08/31/16,14.37,14.55,14.37,14.55,1806,0.00,0.00%,14.55,26.16k,14
83,08/30/16,,,,14.55,50,0.00,0.00%,14.55,,1
84,08/29/16,,,,14.55,0,,0.00%,14.55,,
85,08/26/16,14.50,14.55,14.50,14.55,13305,0.05,0.34%,14.55,193.56k,20
86,08/25/16,14.50,14.50,14.50,14.50,1131,0.04,0.28%,14.50,16.4k,6
87,08/24/16,,,,14.46,25,0.00,0.00%,14.46,,2
88,08/23/16,14.413,14.481,14.413,14.46,2400,0.028,0.19%,14.46,34.72k,6
89,08/22/16,14.45,14.48,14.432,14.432,2370,-0.0005,-0.00%,14.432,34.26k,5
90,08/19/16,14.39,14.45,14.39,14.4325,10071,-0.0075,-0.05%,14.4325,145.32k,15
91,08/18/16,14.25,14.44,14.25,14.44,1933,0.21,1.48%,14.44,27.6k,13
92,08/17/16,14.20,14.25,14.20,14.23,3996,0.04,0.28%,14.23,56.8k,22
93,08/16/16,14.27,14.28,14.10,14.19,7303,0.19,1.36%,14.19,103.74k,32
94,08/15/16,14.06,14.16,13.99,14.00,4154,-0.05,-0.36%,14.00,58.32k,31
95,08/12/16,14.1139,14.132,14.05,14.05,2085,-0.08,-0.57%,14.05,29.36k,6
96,08/11/16,14.13,14.18,14.10,14.13,2094,0.02,0.14%,14.13,29.66k,9
97,08/10/16,14.30,14.30,14.11,14.11,732,-0.18,-1.26%,14.11,10.39k,10
98,08/09/16,14.45,14.45,14.29,14.29,1200,-0.13,-0.90%,14.29,17.24k,2
99,08/08/16,14.44,14.49,14.255,14.42,3199,0.23,1.62%,14.42,46.07k,22
100,08/05/16,,,,14.19,0,,0.00%,14.19,,
101,08/04/16,14.17,14.37,14.02,14.19,4475,-0.08,-0.56%,14.19,63.44k,43
102,08/03/16,14.215,14.27,14.215,14.27,360,-0.07,-0.49%,14.27,5.13k,3
103,08/02/16,,,,14.34,0,,0.00%,14.34,,
104,08/01/16,14.20,14.395,14.17,14.34,3235,0.04,0.28%,14.34,46.2k,18
105,07/29/16,14.17,14.479,14.17,14.30,4650,-0.004,-0.03%,14.30,66.68k,13
106,07/28/16,14.24,14.304,14.24,14.304,3269,0.154,1.09%,14.304,46.58k,15
107,07/27/16,,,,14.15,45,0.00,0.00%,14.15,,1
108,07/26/16,14.30,14.35,14.15,14.15,606,-0.1925,-1.34%,14.15,8.65k,6
109,07/25/16,14.45,14.45,14.3425,14.3425,557,-0.1575,-1.09%,14.3425,8.01k,2
110,07/22/16,14.25,14.50,14.25,14.50,893,0.265,1.86%,14.50,12.9k,3
111,07/21/16,14.32,14.32,14.235,14.235,263,0.085,0.60%,14.235,3.75k,5
112,07/20/16,14.19,14.19,14.15,14.15,1000,-0.07,-0.49%,14.15,14.17k,8
113,07/19/16,14.05,14.22,14.05,14.22,6436,0.07,0.49%,14.22,90.68k,29
114,07/18/16,14.11,14.15,14.07,14.15,4925,0.0899,0.64%,14.15,69.5k,17
115,07/15/16,14.45,14.45,14.06,14.0601,6125,-0.3879,-2.68%,14.0601,87.08k,20
116,07/14/16,14.2501,14.448,14.2501,14.448,1600,0.1979,1.39%,14.448,22.88k,10
117,07/13/16,14.2501,14.2501,14.2501,14.2501,409,-0.0999,-0.70%,14.2501,5.83k,3
118,07/12/16,,,,14.35,107,0.00,0.00%,14.35,,3
119,07/11/16,14.52,14.75,14.25,14.35,5966,-0.30,-2.05%,14.35,87.16k,36
120,07/08/16,14.31,14.65,14.31,14.65,12413,0.3999,2.81%,14.65,179.35k,46
121,07/07/16,14.2501,14.2501,14.2501,14.2501,200,0.0701,0.49%,14.2501,2.85k,1
122,07/06/16,14.24,14.24,14.13,14.18,605,-0.10,-0.70%,14.18,8.58k,6
123,07/05/16,14.3399,14.3399,14.28,14.28,2175,0.17,1.20%,14.28,31.18k,4
124,07/01/16,14.30,14.40,14.11,14.11,6740,-0.05,-0.35%,14.11,96.13k,28
125,06/30/16,14.20,14.40,14.1428,14.16,2494,-0.04,-0.28%,14.16,35.4k,16
126,06/29/16,14.278,14.278,14.20,14.20,3407,-0.05,-0.35%,14.20,48.45k,11
127,06/28/16,14.15,14.50,14.15,14.25,11933,-0.0893,-0.62%,14.25,171.05k,96
128,06/27/16,14.4899,14.60,14.20,14.3393,12354,-0.0207,-0.14%,14.3393,177.35k,81
129,06/24/16,14.79,14.8795,14.215,14.36,12789,-0.45,-3.04%,14.36,186.5k,60
130,06/23/16,,,,14.81,75,0.00,0.00%,14.81,,1
131,06/22/16,14.81,14.81,14.81,14.81,100,0.50,3.49%,14.81,1.48k,1
132,06/21/16,14.2561,14.31,14.2561,14.31,352,-0.279,-1.91%,14.31,5.02k,4
133,06/20/16,14.58,14.615,14.58,14.589,1092,-0.011,-0.08%,14.589,15.94k,7
134,06/17/16,14.6399,14.6399,14.60,14.60,923,-0.0679,-0.46%,14.60,13.49k,8
135,06/16/16,14.6679,14.6679,14.6679,14.6679,263,-0.1721,-1.16%,14.6679,3.86k,5
136,06/15/16,,,,14.84,2,0.00,0.00%,14.84,,2
137,06/14/16,14.90,14.90,14.84,14.84,1901,0.2369,1.62%,14.84,28.29k,7
138,06/13/16,14.91,15.01,14.6031,14.6031,2960,-0.3069,-2.06%,14.6031,43.85k,22
139,06/10/16,14.95,14.95,14.91,14.91,370,-0.0392,-0.26%,14.91,5.52k,6
140,06/09/16,14.95,15.01,14.843,14.9492,11085,-0.0408,-0.27%,14.9492,165.36k,34
141,06/08/16,14.88,15.05,14.88,14.99,23017,0.2725,1.85%,14.99,345k,65
142,06/07/16,14.80,14.80,14.7175,14.7175,7723,0.0975,0.67%,14.7175,114.27k,7
