,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.86,1.92,1.82,1.8999,131735,0.0799,4.39%,1.8999,246.59k,414
2,08/03/17,1.89,1.89,1.80,1.82,294266,-0.08,-4.21%,1.82,537.06k,531
3,08/02/17,1.92,1.92,1.8129,1.90,117265,0.00,0.00%,1.90,218.17k,333
4,08/01/17,1.98,2.00,1.8503,1.90,289425,-0.03,-1.55%,1.90,547.48k,702
5,07/31/17,1.99,1.9911,1.90,1.93,228024,-0.06,-3.02%,1.93,442.62k,462
6,07/28/17,2.06,2.06,1.95,1.99,186691,-0.04,-1.97%,1.99,375.24k,329
7,07/27/17,2.05,2.11,1.96,2.03,174778,-0.04,-1.93%,2.03,353.12k,324
8,07/26/17,2.04,2.09,2.03,2.07,136774,0.02,0.98%,2.07,280.92k,350
9,07/25/17,2.06,2.07,2.00,2.05,120245,0.01,0.49%,2.05,242.93k,353
10,07/24/17,2.06,2.10,2.0189,2.04,145906,-0.03,-1.45%,2.04,297.99k,370
11,07/21/17,2.11,2.12,2.02,2.07,157786,0.00,0.00%,2.07,322.8k,408
12,07/20/17,2.07,2.13,2.01,2.07,166684,-0.0279,-1.33%,2.07,344.18k,346
13,07/19/17,2.13,2.152,2.08,2.0979,103271,-0.0021,-0.10%,2.0979,217.54k,248
14,07/18/17,2.14,2.1913,2.09,2.10,170544,-0.06,-2.78%,2.10,362.05k,448
15,07/17/17,2.14,2.20,2.10,2.16,117295,-0.01,-0.46%,2.16,252.44k,443
16,07/14/17,2.13,2.25,2.08,2.17,179080,0.04,1.88%,2.17,387.61k,533
17,07/13/17,2.11,2.15,2.02,2.13,211096,0.00,0.00%,2.13,437.24k,615
18,07/12/17,2.10,2.14,2.10,2.13,136358,0.01,0.47%,2.13,287.98k,332
19,07/11/17,2.17,2.17,2.10,2.12,124742,-0.02,-0.93%,2.12,263.98k,399
20,07/10/17,2.10,2.1744,2.10,2.14,113269,0.02,0.94%,2.14,240.72k,304
21,07/07/17,2.15,2.1507,2.10,2.12,89281,0.02,0.95%,2.12,189.36k,399
22,07/06/17,2.18,2.18,2.09,2.10,170683,-0.06,-2.78%,2.10,359.95k,539
23,07/05/17,2.19,2.22,2.13,2.16,204101,-0.04,-1.82%,2.16,441.34k,596
24,06/30/17,2.26,2.3979,2.16,2.20,212409,-0.07,-3.08%,2.20,471.12k,616
25,06/29/17,2.37,2.37,2.15,2.27,338364,-0.12,-5.02%,2.27,764.65k,768
26,06/28/17,2.50,2.55,2.32,2.39,534467,-0.02,-0.83%,2.39,1.32m,1039
27,06/27/17,2.13,2.41,2.13,2.41,857478,0.30,14.22%,2.41,1.98m,2197
28,06/26/17,2.17,2.17,2.07,2.11,158519,0.05,2.43%,2.11,334.43k,381
29,06/23/17,2.06,2.06,2.00,2.06,396288,0.00,0.00%,2.06,810.58k,874
30,06/22/17,2.03,2.08,1.99,2.06,147749,0.01,0.49%,2.06,299.98k,374
31,06/21/17,2.06,2.1301,2.02,2.05,247759,0.01,0.49%,2.05,506.55k,624
32,06/20/17,2.04,2.12,2.001,2.04,162640,0.0121,0.60%,2.04,337.94k,521
33,06/19/17,2.12,2.13,1.83,2.0279,548834,-0.1021,-4.79%,2.0279,1.1m,1166
34,06/16/17,2.22,2.2276,2.11,2.13,185230,-0.09,-4.05%,2.13,397.77k,497
35,06/15/17,2.15,2.28,2.15,2.22,279659,0.03,1.37%,2.22,615.36k,519
36,06/14/17,2.21,2.25,2.15,2.19,182503,-0.0599,-2.66%,2.19,400.96k,504
37,06/13/17,2.36,2.36,2.19,2.2499,398539,-0.0801,-3.44%,2.2499,896.44k,806
38,06/12/17,2.43,2.44,2.28,2.33,329048,-0.10,-4.12%,2.33,770.53k,598
39,06/09/17,2.47,2.4885,2.40,2.43,137689,-0.02,-0.82%,2.43,334.25k,369
40,06/08/17,2.47,2.50,2.41,2.45,118156,0.00,0.00%,2.45,290.95k,320
41,06/07/17,2.40,2.47,2.39,2.45,101188,0.05,2.08%,2.45,245.68k,282
42,06/06/17,2.43,2.4638,2.39,2.40,122065,-0.05,-2.04%,2.40,295.77k,334
43,06/05/17,2.47,2.49,2.412,2.45,189917,0.01,0.41%,2.45,463.86k,484
44,06/02/17,2.40,2.55,2.29,2.44,601495,0.06,2.52%,2.44,1.48m,1083
45,06/01/17,2.43,2.43,2.35,2.38,161359,0.00,0.00%,2.38,382.26k,421
46,05/31/17,2.44,2.45,2.16,2.38,459260,-0.06,-2.46%,2.38,1.08m,968
47,05/30/17,2.51,2.51,2.44,2.44,203523,-0.02,-0.81%,2.44,500.08k,440
48,05/26/17,2.47,2.48,2.4445,2.46,189040,-0.01,-0.40%,2.46,465.31k,492
49,05/25/17,2.47,2.5101,2.45,2.47,172903,-0.02,-0.80%,2.47,427.31k,359
50,05/24/17,2.60,2.60,2.46,2.49,372588,0.07,2.89%,2.49,934.76k,699
51,05/23/17,2.47,2.48,2.42,2.42,464489,-0.06,-2.42%,2.42,1.13m,1045
52,05/22/17,2.50,2.5762,2.47,2.48,142224,-0.01,-0.40%,2.48,353.53k,305
53,05/19/17,2.45,2.51,2.43,2.49,207202,0.08,3.32%,2.49,514.19k,625
54,05/18/17,2.41,2.467,2.40,2.41,134586,-0.02,-0.82%,2.41,325.96k,449
55,05/17/17,2.50,2.54,2.42,2.43,263359,-0.06,-2.41%,2.43,651.1k,617
56,05/16/17,2.56,2.62,2.3511,2.49,510621,-0.10,-3.86%,2.49,1.27m,940
57,05/15/17,2.65,2.71,2.58,2.59,288846,-0.06,-2.26%,2.59,758.33k,565
58,05/12/17,2.59,2.7199,2.54,2.65,852623,0.06,2.32%,2.65,2.25m,1255
59,05/11/17,2.57,2.60,2.5335,2.59,142697,0.04,1.57%,2.59,367.15k,358
60,05/10/17,2.56,2.56,2.51,2.55,202413,0.02,0.79%,2.55,511.49k,382
61,05/09/17,2.53,2.56,2.43,2.53,295315,0.00,0.00%,2.53,744.37k,667
62,05/08/17,2.53,2.57,2.51,2.53,162598,-0.04,-1.56%,2.53,411.48k,458
63,05/05/17,2.54,2.57,2.52,2.57,128352,0.01,0.39%,2.57,328.34k,384
64,05/04/17,2.55,2.5799,2.52,2.56,95411,-0.01,-0.39%,2.56,242.37k,310
65,05/03/17,2.60,2.60,2.50,2.57,169888,0.00,0.00%,2.57,433.17k,384
66,05/02/17,2.56,2.59,2.51,2.57,210453,-0.017,-0.66%,2.57,536.12k,493
67,05/01/17,2.59,2.61,2.54,2.587,213576,0.0093,0.36%,2.587,550.83k,464
68,04/28/17,2.54,2.60,2.50,2.5777,206198,0.0277,1.09%,2.5777,521.56k,484
69,04/27/17,2.60,2.63,2.54,2.55,166358,-0.01,-0.39%,2.55,426.15k,487
70,04/26/17,2.60,2.6361,2.54,2.56,268529,-0.04,-1.54%,2.56,690.49k,601
71,04/25/17,2.61,2.68,2.59,2.60,172478,-0.01,-0.38%,2.60,452.79k,404
72,04/24/17,2.64,2.69,2.57,2.61,207403,0.01,0.38%,2.61,541.55k,654
73,04/21/17,2.70,2.74,2.60,2.60,150270,-0.08,-2.99%,2.60,397.64k,400
74,04/20/17,2.62,2.70,2.62,2.68,231080,0.09,3.47%,2.68,615.53k,570
75,04/19/17,2.59,2.6399,2.55,2.59,199756,0.0337,1.32%,2.59,518.57k,454
76,04/18/17,2.55,2.5938,2.52,2.5563,159381,-0.0337,-1.30%,2.5563,406.68k,326
77,04/17/17,2.57,2.62,2.5462,2.59,210937,0.03,1.17%,2.59,543.33k,451
78,04/13/17,2.52,2.58,2.51,2.56,140909,0.03,1.19%,2.56,358.18k,368
79,04/12/17,2.58,2.5801,2.50,2.53,240927,-0.04,-1.56%,2.53,610.26k,466
80,04/11/17,2.59,2.59,2.51,2.57,149289,-0.03,-1.15%,2.57,380.77k,432
81,04/10/17,2.59,2.6397,2.58,2.60,259836,0.02,0.78%,2.60,674.33k,528
82,04/07/17,2.51,2.58,2.50,2.58,305175,0.04,1.57%,2.58,770.15k,826
83,04/06/17,2.68,2.68,2.51,2.54,402647,-0.07,-2.68%,2.54,1.02m,939
84,04/05/17,2.70,2.73,2.5784,2.61,327784,-0.11,-4.04%,2.61,865.75k,854
85,04/04/17,2.70,2.75,2.66,2.72,308743,0.04,1.49%,2.72,834.87k,818
86,04/03/17,2.85,2.85,2.66,2.68,516384,-0.15,-5.30%,2.68,1.4m,1467
87,03/31/17,2.81,2.88,2.71,2.83,220732,-0.02,-0.70%,2.83,618.33k,612
88,03/30/17,2.80,2.85,2.78,2.85,311172,0.05,1.79%,2.85,878.9k,1164
89,03/29/17,2.76,2.83,2.65,2.80,381010,0.02,0.72%,2.80,1.05m,1036
90,03/28/17,2.87,2.87,2.6801,2.78,556876,-0.06,-2.11%,2.78,1.53m,1028
91,03/27/17,2.92,2.95,2.80,2.84,782071,-0.03,-1.05%,2.84,2.22m,2124
92,03/24/17,2.72,2.95,2.67,2.87,2191879,0.29,11.24%,2.87,6.26m,4677
93,03/23/17,2.54,2.59,2.51,2.58,568457,0.03,1.18%,2.58,1.45m,1455
94,03/22/17,2.50,2.58,2.49,2.55,330319,0.01,0.39%,2.55,836.18k,607
95,03/21/17,2.66,2.68,2.51,2.54,305774,-0.05,-1.93%,2.54,786.52k,693
96,03/20/17,2.63,2.65,2.58,2.59,454018,0.04,1.57%,2.59,1.18m,789
97,03/17/17,2.54,2.5799,2.50,2.55,214863,0.01,0.39%,2.55,542.91k,445
98,03/16/17,2.54,2.56,2.48,2.54,190377,0.00,0.00%,2.54,479.63k,584
99,03/15/17,2.53,2.59,2.48,2.54,322620,0.02,0.79%,2.54,818.67k,782
100,03/14/17,2.72,2.73,2.48,2.52,784608,-0.25,-9.03%,2.52,2m,1491
101,03/13/17,2.48,2.89,2.46,2.77,1642010,0.35,14.46%,2.77,4.48m,3245
102,03/10/17,2.47,2.4993,2.40,2.42,231912,-0.07,-2.81%,2.42,565.53k,566
103,03/09/17,2.48,2.55,2.42,2.49,193410,0.02,0.81%,2.49,477.9k,395
104,03/08/17,2.41,2.49,2.33,2.47,417377,0.07,2.92%,2.47,1.01m,985
105,03/07/17,2.49,2.59,2.40,2.40,458814,-0.13,-5.14%,2.40,1.12m,1001
106,03/06/17,2.56,2.60,2.45,2.53,379756,-0.07,-2.69%,2.53,954.63k,835
107,03/03/17,2.59,2.63,2.55,2.60,276038,-0.03,-1.14%,2.60,712.25k,665
108,03/02/17,2.62,2.70,2.55,2.63,425401,-0.03,-1.13%,2.63,1.12m,704
109,03/01/17,2.67,2.68,2.60,2.66,251455,0.02,0.76%,2.66,665.46k,594
110,02/28/17,2.66,2.67,2.57,2.64,263993,-0.01,-0.38%,2.64,697.68k,815
111,02/27/17,2.61,2.65,2.40,2.65,635134,0.06,2.32%,2.65,1.59m,1186
112,02/24/17,2.68,2.68,2.54,2.59,351712,-0.04,-1.52%,2.59,907.65k,747
113,02/23/17,2.60,2.68,2.57,2.63,238306,0.02,0.77%,2.63,620.86k,654
114,02/22/17,2.68,2.68,2.57,2.61,542800,-0.05,-1.88%,2.61,1.42m,1010
115,02/21/17,2.77,2.77,2.60,2.66,662546,-0.10,-3.62%,2.66,1.77m,1378
116,02/17/17,2.80,2.81,2.73,2.76,307420,-0.03,-1.08%,2.76,846.33k,775
117,02/16/17,2.78,2.90,2.77,2.79,404652,-0.03,-1.06%,2.79,1.14m,679
118,02/15/17,2.78,2.83,2.78,2.82,255288,0.00,0.00%,2.82,716.24k,426
119,02/14/17,2.80,2.83,2.77,2.82,195299,0.01,0.36%,2.82,547.35k,505
120,02/13/17,2.80,2.8316,2.75,2.81,305710,-0.01,-0.35%,2.81,853.75k,751
121,02/10/17,2.81,2.84,2.77,2.82,142935,0.00,0.00%,2.82,401.86k,465
122,02/09/17,2.75,2.85,2.74,2.82,449140,0.09,3.30%,2.82,1.26m,854
123,02/08/17,2.80,2.80,2.73,2.73,274258,-0.06,-2.15%,2.73,752.69k,591
124,02/07/17,2.81,2.81,2.75,2.79,216990,0.03,1.09%,2.79,600.9k,539
125,02/06/17,2.81,2.84,2.74,2.76,436485,-0.05,-1.78%,2.76,1.21m,1147
126,02/03/17,2.81,2.86,2.71,2.81,518708,-0.01,-0.35%,2.81,1.45m,1072
127,02/02/17,2.90,2.90,2.80,2.82,526658,-0.02,-0.70%,2.82,1.49m,998
128,02/01/17,2.88,2.89,2.82,2.84,405268,-0.05,-1.73%,2.84,1.15m,761
129,01/31/17,2.85,2.9126,2.79,2.89,487841,0.01,0.35%,2.89,1.39m,1082
130,01/30/17,2.99,3.0499,2.88,2.88,344494,-0.12,-4.00%,2.88,1.01m,747
131,01/27/17,2.86,3.06,2.85,3.00,732448,0.10,3.45%,3.00,2.18m,1508
132,01/26/17,2.84,2.90,2.81,2.90,237305,0.05,1.75%,2.90,681.64k,633
133,01/25/17,2.88,2.90,2.81,2.85,319929,-0.04,-1.38%,2.85,911.73k,729
134,01/24/17,2.86,2.90,2.80,2.89,218468,-0.01,-0.34%,2.89,622.54k,652
135,01/23/17,2.87,2.92,2.83,2.90,300510,-0.02,-0.68%,2.90,862.82k,700
136,01/20/17,2.85,2.94,2.82,2.92,449445,0.08,2.82%,2.92,1.29m,1147
137,01/19/17,3.07,3.19,2.80,2.84,1476603,-0.39,-12.07%,2.84,4.42m,3290
138,01/18/17,2.91,3.2399,2.82,3.23,2561533,0.33,11.38%,3.23,7.9m,5473
139,01/17/17,2.90,2.91,2.85,2.90,271538,0.02,0.69%,2.90,783.06k,568
140,01/13/17,2.82,2.90,2.80,2.88,367579,0.09,3.23%,2.88,1.05m,792
141,01/12/17,2.85,2.90,2.78,2.79,278893,-0.09,-3.12%,2.79,785.8k,607
142,01/11/17,2.93,2.95,2.77,2.88,452237,-0.03,-1.03%,2.88,1.29m,839
143,01/10/17,2.78,2.94,2.78,2.91,818265,0.14,5.05%,2.91,2.36m,1472
144,01/09/17,2.70,2.77,2.66,2.77,506083,0.09,3.36%,2.77,1.38m,1274
145,01/06/17,2.72,2.78,2.68,2.68,413465,-0.08,-2.90%,2.68,1.12m,873
146,01/05/17,2.76,2.79,2.72,2.76,188364,0.00,0.00%,2.76,518.66k,554
147,01/04/17,2.75,2.82,2.71,2.76,338570,-0.02,-0.72%,2.76,936.81k,814
148,01/03/17,2.77,2.81,2.66,2.78,467346,-0.02,-0.71%,2.78,1.28m,1110
149,12/30/16,2.78,2.83,2.75,2.80,358719,0.02,0.72%,2.80,996.68k,790
150,12/29/16,2.82,2.85,2.77,2.78,278873,-0.04,-1.42%,2.78,777.96k,765
1,12/28/16,2.89,2.92,2.79,2.82,290374,-0.09,-3.09%,2.82,825.86k,681
2,12/27/16,2.90,2.92,2.84,2.91,219330,0.02,0.69%,2.91,634.32k,684
3,12/23/16,2.86,2.89,2.82,2.89,325672,0.02,0.70%,2.89,928.83k,885
4,12/22/16,2.87,2.92,2.79,2.87,482292,0.03,1.06%,2.87,1.37m,1315
5,12/21/16,2.88,2.9101,2.78,2.84,385095,-0.04,-1.39%,2.84,1.09m,992
6,12/20/16,2.86,2.95,2.82,2.88,305260,-0.02,-0.69%,2.88,873.98k,835
7,12/19/16,3.01,3.03,2.87,2.90,452085,-0.03,-1.02%,2.90,1.33m,994
8,12/16/16,2.97,3.04,2.91,2.93,627170,-0.04,-1.35%,2.93,1.87m,1367
9,12/15/16,2.95,2.97,2.87,2.97,301337,0.09,3.12%,2.97,882.47k,883
10,12/14/16,2.94,2.96,2.85,2.88,492725,-0.10,-3.36%,2.88,1.43m,1166
11,12/13/16,2.93,3.12,2.88,2.98,1255388,0.06,2.05%,2.98,3.79m,2625
12,12/12/16,2.94,3.05,2.71,2.92,2035236,0.20,7.35%,2.92,5.93m,3780
13,12/09/16,2.74,2.88,2.69,2.72,639895,-0.03,-1.09%,2.72,1.77m,1501
14,12/08/16,2.72,2.79,2.67,2.75,407456,0.01,0.36%,2.75,1.11m,1084
15,12/07/16,2.73,2.81,2.70,2.74,285772,-0.03,-1.08%,2.74,784.94k,927
16,12/06/16,2.81,2.87,2.70,2.77,400129,-0.03,-1.07%,2.77,1.11m,951
17,12/05/16,2.79,2.87,2.77,2.80,426611,-0.01,-0.36%,2.80,1.2m,991
18,12/02/16,2.61,2.90,2.57,2.81,663468,0.18,6.84%,2.81,1.85m,1254
19,12/01/16,2.75,2.7899,2.57,2.63,1139276,-0.13,-4.71%,2.63,3.02m,2283
20,11/30/16,2.98,2.9897,2.75,2.76,1349718,-0.25,-8.31%,2.76,3.82m,2668
21,11/29/16,2.79,3.20,2.66,3.01,3607930,0.31,11.48%,3.01,10.89m,7442
22,11/28/16,2.77,2.83,2.67,2.70,549241,-0.14,-4.93%,2.70,1.5m,1248
23,11/23/16,2.79,2.83,2.7542,2.82,288092,0.00,0.00%,2.82,803.04k,662
24,11/22/16,2.81,2.8667,2.70,2.82,483679,-0.02,-0.70%,2.82,1.36m,990
25,11/21/16,2.79,2.85,2.77,2.84,301059,0.02,0.71%,2.84,847.3k,721
26,11/18/16,2.84,2.90,2.75,2.82,397052,0.01,0.36%,2.82,1.11m,701
27,11/17/16,2.79,2.83,2.59,2.81,589033,0.12,4.46%,2.81,1.62m,1159
28,11/16/16,2.78,2.79,2.60,2.69,689426,-0.12,-4.27%,2.69,1.84m,1309
29,11/15/16,2.93,2.93,2.78,2.81,496992,-0.12,-4.10%,2.81,1.41m,1341
30,11/14/16,2.97,2.98,2.85,2.93,484183,-0.04,-1.35%,2.93,1.42m,1166
31,11/11/16,2.94,3.03,2.7617,2.97,961822,0.10,3.48%,2.97,2.83m,2175
32,11/10/16,2.75,2.89,2.68,2.87,1166446,0.23,8.71%,2.87,3.26m,2657
33,11/09/16,2.45,2.73,2.39,2.64,1166330,0.29,12.34%,2.64,2.99m,1988
34,11/08/16,2.27,2.43,2.22,2.35,347142,0.01,0.43%,2.35,813.24k,738
35,11/07/16,2.43,2.45,2.31,2.34,441089,0.02,0.86%,2.34,1.05m,850
36,11/04/16,2.28,2.48,2.23,2.32,634114,0.09,4.04%,2.32,1.49m,1419
37,11/03/16,2.56,2.58,2.20,2.23,1020784,-0.36,-13.90%,2.23,2.42m,2477
38,11/02/16,2.66,2.70,2.55,2.59,584999,-0.12,-4.43%,2.59,1.53m,1359
39,11/01/16,2.77,2.77,2.61,2.71,470461,-0.08,-2.87%,2.71,1.28m,1035
40,10/31/16,2.84,2.889,2.75,2.79,400690,-0.07,-2.45%,2.79,1.12m,1004
41,10/28/16,2.82,2.93,2.81,2.86,688549,0.02,0.70%,2.86,1.96m,1014
42,10/27/16,2.94,2.9945,2.80,2.84,682690,-0.15,-5.02%,2.84,1.97m,1623
43,10/26/16,2.95,3.03,2.93,2.99,353877,0.02,0.67%,2.99,1.05m,760
44,10/25/16,3.02,3.02,2.92,2.97,491376,-0.05,-1.66%,2.97,1.46m,942
45,10/24/16,3.04,3.12,3.00,3.02,531299,-0.04,-1.31%,3.02,1.62m,1046
46,10/21/16,3.10,3.10,2.97,3.06,330530,-0.02,-0.65%,3.06,1m,741
47,10/20/16,3.15,3.15,3.00,3.08,543516,0.02,0.65%,3.08,1.67m,947
48,10/19/16,2.96,3.09,2.90,3.06,691018,0.07,2.34%,3.06,2.06m,1333
49,10/18/16,3.28,3.30,2.85,2.99,2189954,-0.18,-5.68%,2.99,6.75m,3573
50,10/17/16,2.90,3.22,2.8429,3.17,3163046,0.30,10.45%,3.17,9.82m,6102
51,10/14/16,2.94,2.94,2.82,2.87,464292,-0.03,-1.03%,2.87,1.33m,1326
52,10/13/16,2.86,2.90,2.80,2.90,448106,0.04,1.40%,2.90,1.27m,985
53,10/12/16,2.89,2.98,2.83,2.86,628712,-0.01,-0.35%,2.86,1.83m,1195
54,10/11/16,2.93,2.93,2.80,2.87,768616,0.01,0.35%,2.87,2.18m,1305
55,10/10/16,2.82,2.94,2.78,2.86,561198,0.02,0.70%,2.86,1.61m,1164
56,10/07/16,2.79,2.87,2.79,2.84,538531,0.00,0.00%,2.84,1.52m,993
57,10/06/16,2.95,2.99,2.78,2.84,956574,-0.14,-4.70%,2.84,2.76m,2080
58,10/05/16,3.05,3.0635,2.90,2.98,843521,-0.05,-1.65%,2.98,2.5m,1717
59,10/04/16,3.09,3.10,3.00,3.03,564965,-0.02,-0.66%,3.03,1.71m,1133
60,10/03/16,3.12,3.13,3.00,3.05,731513,-0.06,-1.93%,3.05,2.22m,1332
61,09/30/16,3.10,3.14,3.012,3.11,755116,0.03,0.97%,3.11,2.33m,1272
62,09/29/16,3.08,3.10,2.99,3.08,919118,0.00,0.00%,3.08,2.79m,1633
63,09/28/16,3.33,3.36,3.07,3.08,1270821,-0.22,-6.67%,3.08,4.03m,2228
64,09/27/16,3.25,3.48,3.22,3.30,3561357,0.08,2.48%,3.30,11.91m,6712
65,09/26/16,2.98,3.24,2.95,3.22,3640549,0.26,8.78%,3.22,11.35m,6442
66,09/23/16,2.93,2.9899,2.88,2.96,747219,0.00,0.00%,2.96,2.2m,1379
67,09/22/16,2.90,2.98,2.86,2.96,996836,0.00,0.00%,2.96,2.91m,1924
68,09/21/16,3.03,3.07,2.88,2.96,1385409,-0.07,-2.31%,2.96,4.09m,2826
69,09/20/16,2.95,3.08,2.83,3.03,1860136,0.13,4.48%,3.03,5.58m,3797
70,09/19/16,2.95,2.965,2.77,2.90,1515866,-0.03,-1.02%,2.90,4.33m,3439
71,09/16/16,3.03,3.05,2.86,2.93,1357793,-0.06,-2.01%,2.93,3.98m,3540
72,09/15/16,3.16,3.24,2.90,2.99,5162084,0.14,4.91%,2.99,15.64m,11819
