,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.81,10.90,10.55,10.59,129572,-0.23,-2.13%,10.59,1.39m,1087
2,08/03/17,11.04,11.19,10.74,10.82,148373,-0.16,-1.46%,10.82,1.61m,746
3,08/02/17,11.06,11.23,10.84,10.98,164211,-0.23,-2.05%,10.98,1.81m,1342
4,08/01/17,10.90,11.31,10.80,11.21,262270,0.46,4.28%,11.21,2.92m,1489
5,07/31/17,10.68,10.98,10.56,10.75,191841,0.19,1.80%,10.75,2.05m,1418
6,07/28/17,10.37,10.62,10.23,10.56,204497,0.52,5.18%,10.56,2.14m,1423
7,07/27/17,10.25,10.25,9.96,10.04,126215,-0.08,-0.79%,10.04,1.27m,1020
8,07/26/17,10.04,10.4293,9.93,10.12,150088,0.10,1.00%,10.12,1.53m,1068
9,07/25/17,9.68,10.19,9.66,10.02,221953,0.42,4.37%,10.02,2.21m,1438
10,07/24/17,9.51,9.77,9.40,9.60,90647,0.02,0.21%,9.60,867.99k,745
11,07/21/17,9.69,9.69,9.43,9.58,127100,0.03,0.31%,9.58,1.21m,501
12,07/20/17,9.74,9.78,9.506,9.55,93177,-0.19,-1.95%,9.55,895.46k,810
13,07/19/17,9.63,9.83,9.42,9.74,106063,0.19,1.99%,9.74,1.03m,779
14,07/18/17,9.59,9.60,9.40,9.55,76659,-0.07,-0.73%,9.55,730.16k,538
15,07/17/17,9.47,9.73,9.37,9.62,144905,0.22,2.34%,9.62,1.39m,1200
16,07/14/17,9.28,9.47,9.28,9.40,69055,0.11,1.18%,9.40,648.44k,729
17,07/13/17,9.15,9.34,9.11,9.29,91119,0.14,1.53%,9.29,841.61k,927
18,07/12/17,9.14,9.20,9.065,9.15,61853,0.07,0.77%,9.15,566.42k,687
19,07/11/17,9.03,9.15,9.00,9.08,78106,0.05,0.55%,9.08,708.17k,720
20,07/10/17,9.02,9.15,9.00,9.03,93670,0.01,0.11%,9.03,849.7k,644
21,07/07/17,8.94,9.04,8.83,9.02,111216,0.00,0.00%,9.02,996.09k,671
22,07/06/17,9.25,9.34,8.93,9.02,167232,-0.25,-2.70%,9.02,1.53m,1509
23,07/05/17,9.41,9.46,9.131,9.27,125005,-0.11,-1.17%,9.27,1.16m,1397
24,06/30/17,9.30,9.335,9.03,9.16,117888,-0.08,-0.87%,9.16,1.08m,910
25,06/29/17,9.24,9.395,9.11,9.24,175184,0.02,0.22%,9.24,1.61m,1144
26,06/28/17,8.92,9.25,8.835,9.22,126893,0.35,3.95%,9.22,1.16m,1459
27,06/27/17,9.16,9.25,8.86,8.87,106829,-0.29,-3.17%,8.87,968.33k,723
28,06/26/17,8.93,9.25,8.87,9.16,274502,0.289997,3.27%,9.16,2.5m,1994
29,06/23/17,9.48,9.54,9.07,9.12,1730472,-0.28205,-3.08%,8.87,15.89m,2598
30,06/22/17,9.63,9.68,9.15,9.41,235562,-0.194518,-2.08%,9.1521,2.22m,2015
31,06/21/17,9.84,9.90,9.42,9.61,146935,-0.16534,-1.74%,9.3466,1.41m,1280
32,06/20/17,9.76,9.90,9.67,9.78,151023,0.058356,0.62%,9.5119,1.48m,1173
33,06/19/17,9.70,9.92,9.63,9.72,241447,0.058355,0.62%,9.4536,2.37m,1742
34,06/16/17,9.67,9.71,9.45,9.66,112938,-0.029178,-0.31%,9.3952,1.09m,958
35,06/15/17,9.74,9.74,9.50,9.69,157068,0.184792,2.00%,9.4244,1.51m,1374
36,06/14/17,9.70,9.70,9.48,9.50,111141,-0.194518,-2.06%,9.2396,1.06m,1061
37,06/13/17,9.52,9.90,9.49,9.70,148528,0.204244,2.21%,9.4341,1.45m,1088
38,06/12/17,9.57,9.70,9.35,9.49,122627,-0.126437,-1.35%,9.2299,1.16m,1058
39,06/09/17,9.59,9.68,9.55,9.62,116864,0.087533,0.94%,9.3563,1.12m,1120
40,06/08/17,9.46,9.60,9.43,9.53,189042,0.068082,0.74%,9.2688,1.8m,1336
41,06/07/17,9.40,9.48,9.21,9.46,303746,-0.282051,-2.97%,9.2007,2.85m,1757
42,06/06/17,9.57,9.88,9.43,9.75,202572,0.175066,1.88%,9.4827,1.95m,1721
43,06/05/17,9.50,9.65,9.43,9.57,190496,0.097259,1.06%,9.3077,1.81m,1502
44,06/02/17,9.59,9.59,9.43,9.47,158527,-0.038904,-0.42%,9.2104,1.5m,805
45,06/01/17,9.40,9.60,9.38,9.51,233151,0.126437,1.39%,9.2493,2.22m,1764
46,05/31/17,9.40,9.49,9.10,9.38,90441,0.068081,0.75%,9.1229,840.87k,737
47,05/30/17,9.64,9.65,9.20,9.31,144936,-0.145888,-1.59%,9.0548,1.36m,882
48,05/26/17,9.50,9.5244,9.40,9.46,107678,-0.038904,-0.42%,9.2007,1.02m,740
49,05/25/17,9.56,9.60,9.42,9.50,134735,0.058355,0.64%,9.2396,1.28m,1112
50,05/24/17,9.47,9.58,9.41,9.44,96019,-0.058355,-0.63%,9.1812,908.03k,755
51,05/23/17,9.47,9.64,9.37,9.50,138776,0.019452,0.21%,9.2396,1.32m,799
52,05/22/17,9.50,9.70,9.42,9.48,110065,-0.009726,-0.11%,9.2201,1.05m,694
53,05/19/17,9.54,9.71,9.47,9.49,62678,-0.029178,-0.32%,9.2299,600.86k,462
54,05/18/17,9.46,9.58,9.436,9.52,117072,0.058356,0.63%,9.259,1.12m,792
55,05/17/17,9.43,9.61,9.41,9.46,67982,0.00,0.00%,9.2007,644.6k,477
56,05/16/17,9.49,9.58,9.43,9.46,107569,-0.029178,-0.32%,9.2007,1.02m,912
57,05/15/17,9.69,9.73,9.48,9.49,124915,-0.029178,-0.32%,9.2299,1.2m,1008
58,05/12/17,9.885,9.885,9.49,9.52,231184,-0.204243,-2.16%,9.259,2.21m,1227
59,05/11/17,9.72,9.87,9.70,9.73,107843,0.019452,0.21%,9.4633,1.05m,869
60,05/10/17,9.95,9.98,9.70,9.71,131613,-0.136163,-1.42%,9.4438,1.28m,761
61,05/09/17,10.05,10.18,9.81,9.85,138494,-0.136162,-1.40%,9.58,1.38m,943
62,05/08/17,9.76,10.352,9.73,9.99,239163,0.583553,6.39%,9.7162,2.41m,1343
63,05/05/17,9.42,9.68,9.30,9.39,37061,-0.145889,-1.57%,9.1326,349.13k,393
64,05/04/17,9.70,9.70,9.495,9.54,37452,0.019452,0.21%,9.2785,358.2k,445
65,05/03/17,9.40,9.72,9.32,9.52,44062,0.019452,0.21%,9.259,415.89k,388
66,05/02/17,9.57,9.57,9.42,9.50,43064,-0.038904,-0.42%,9.2396,408.28k,436
67,05/01/17,9.49,9.67,9.45,9.54,53862,0.136163,1.49%,9.2785,514.72k,508
68,04/28/17,9.51,9.66,9.33,9.40,72173,-0.155614,-1.67%,9.1423,683.28k,627
69,04/27/17,9.55,9.7122,9.50,9.56,23742,-0.04863,-0.52%,9.2979,227.75k,246
70,04/26/17,9.49,9.75,9.49,9.61,27633,0.04863,0.52%,9.3466,266.2k,294
71,04/25/17,9.49,9.75,9.48,9.56,64215,0.097259,1.06%,9.2979,620.59k,585
72,04/24/17,9.50,9.7653,9.46,9.46,113516,-0.038904,-0.42%,9.2007,1.09m,708
73,04/21/17,9.15,9.50,9.15,9.50,90740,0.379309,4.28%,9.2396,849.75k,566
74,04/20/17,8.74,9.25,8.71,9.11,100367,0.505746,6.05%,8.8603,893.85k,671
75,04/19/17,8.40,8.71,8.36,8.59,51777,0.262599,3.25%,8.3545,442.44k,485
76,04/18/17,8.23,8.45,8.18,8.32,44809,0.077807,0.97%,8.0919,372.23k,396
77,04/17/17,8.13,8.73,7.651,8.24,90094,0.048629,0.61%,8.0141,753.18k,672
78,04/13/17,8.36,8.8205,8.135,8.19,65375,-0.28205,-3.42%,7.9655,542.3k,675
79,04/12/17,8.83,8.88,8.38,8.48,92972,-0.427939,-4.93%,8.2475,798.62k,546
80,04/11/17,9.12,9.30,8.88,8.92,90359,-0.233421,-2.62%,8.6755,816.18k,620
81,04/10/17,9.37,9.84,8.94,9.16,115558,-0.291776,-3.17%,8.9089,1.08m,904
82,04/07/17,9.25,9.46,9.20,9.46,31456,0.184791,2.05%,9.2007,293.39k,316
83,04/06/17,9.01,9.49,8.96,9.27,34941,0.194518,2.21%,9.0159,322.11k,335
84,04/05/17,9.51,9.51,9.03,9.07,58597,-0.262599,-2.89%,8.8214,539.28k,474
85,04/04/17,9.25,9.39,9.25,9.34,25549,0.068081,0.76%,9.084,237.74k,281
86,04/03/17,9.55,9.59,9.19,9.27,96765,-0.262599,-2.83%,9.0159,905.21k,755
87,03/31/17,9.62,9.6604,9.42,9.54,20949,0.068082,0.74%,9.2785,199.85k,210
88,03/30/17,9.39,9.665,9.34,9.47,52089,0.00,0.00%,9.2104,495.68k,379
89,03/29/17,9.535,9.67,9.36,9.47,43412,-0.029178,-0.32%,9.2104,412.82k,324
90,03/28/17,9.84,9.84,9.42,9.50,144631,-0.068081,-0.73%,9.2396,1.38m,765
91,03/27/17,9.15,9.67,8.99,9.57,90346,0.28205,3.12%,9.3077,839.17k,584
92,03/24/17,9.56,9.6563,9.1374,9.28,43630,-0.291776,-3.13%,9.0256,405.5k,387
93,03/23/17,9.74,9.74,9.55,9.58,12700,-0.213969,-2.24%,9.3174,122.23k,130
94,03/22/17,9.79,9.91,9.58,9.80,69792,0.058355,0.62%,9.5314,678.76k,406
95,03/21/17,10.04,10.11,9.57,9.74,63159,-0.291777,-2.99%,9.473,612.74k,496
