,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.14,9.14,8.99,9.115,27193,-0.025,-0.27%,9.115,246.62k,130
2,08/03/17,8.86,9.18,8.86,9.14,63292,0.17,1.90%,9.14,568.15k,424
3,08/02/17,9.04,9.08,8.95,8.97,12814,-0.12,-1.32%,8.97,115.65k,120
4,08/01/17,9.08,9.24,8.91,9.09,38831,0.01,0.11%,9.09,350.2k,342
5,07/31/17,8.86,9.28,8.86,9.08,42465,0.23,2.60%,9.08,382.68k,243
6,07/28/17,8.8232,8.916,8.59,8.85,76813,0.14,1.61%,8.85,669.61k,533
7,07/27/17,9.18,9.2352,8.60,8.71,45226,-0.3406,-3.76%,8.71,397.47k,205
8,07/26/17,9.11,9.11,8.89,9.0506,54615,-0.0594,-0.65%,9.0506,488.86k,352
9,07/25/17,9.35,9.37,9.11,9.11,42673,-0.07,-0.76%,9.11,394.55k,284
10,07/24/17,9.25,9.25,8.9295,9.18,23385,0.07,0.77%,9.18,211.66k,138
11,07/21/17,9.38,9.43,9.00,9.11,121583,-0.29,-3.09%,9.11,1.12m,756
12,07/20/17,9.32,9.48,9.30,9.40,16442,0.14,1.51%,9.40,154.38k,110
13,07/19/17,9.30,9.78,9.22,9.26,49026,0.05,0.54%,9.26,459.81k,475
14,07/18/17,9.69,9.73,9.15,9.21,73049,-0.35,-3.66%,9.21,680.1k,508
15,07/17/17,9.65,9.88,9.50,9.56,31815,-0.09,-0.93%,9.56,305.62k,216
16,07/14/17,9.80,9.97,9.55,9.65,58422,-0.20,-2.03%,9.65,563.41k,344
17,07/13/17,9.96,10.00,9.65,9.85,253547,-0.06,-0.61%,9.85,2.52m,72
18,07/12/17,9.80,10.10,9.79,9.91,94306,0.12,1.23%,9.91,933.51k,459
19,07/11/17,9.77,9.80,9.515,9.79,36012,0.05,0.51%,9.79,349.3k,93
20,07/10/17,9.72,9.81,9.66,9.74,17072,0.08,0.83%,9.74,166.14k,174
21,07/07/17,9.60,9.745,9.51,9.66,12541,0.02,0.21%,9.66,120.69k,138
22,07/06/17,9.87,9.90,9.51,9.64,15269,-0.21,-2.13%,9.64,146.66k,198
23,07/05/17,9.90,10.08,9.53,9.85,35591,0.06,0.61%,9.85,348.84k,269
24,06/30/17,9.71,9.85,9.432,9.74,10636,0.05,0.52%,9.74,103.09k,173
25,06/29/17,9.31,9.76,9.31,9.69,114123,0.45,4.87%,9.69,1.09m,288
26,06/28/17,9.01,9.32,9.01,9.24,94192,0.21,2.33%,9.24,868.49k,232
27,06/27/17,9.06,9.12,8.9715,9.03,82757,-0.01,-0.11%,9.03,748.83k,208
28,06/26/17,9.10,9.26,8.90,9.04,25739,-0.05,-0.55%,9.04,232.77k,170
29,06/23/17,9.37,9.835,9.02,9.09,565694,-0.31,-3.30%,9.09,5.15m,407
30,06/22/17,9.55,9.60,9.35,9.40,69872,-0.19,-1.98%,9.40,657.62k,274
