,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,21.11,21.48,21.03,21.42,1582764,0.43,2.05%,21.42,33.71m,9025
2,08/03/17,21.28,21.32,20.94,20.99,1882082,-0.20,-0.94%,20.99,39.7m,11159
3,08/02/17,21.79,22.17,20.80,21.19,3544585,-0.25,-1.17%,21.19,75.35m,16197
4,08/01/17,21.43,21.5412,20.98,21.44,2260033,0.195,0.92%,21.44,48.09m,11545
5,07/31/17,21.79,21.9771,20.95,21.245,2674893,-0.495,-2.28%,21.245,56.97m,13655
6,07/28/17,21.50,22.37,21.43,21.74,2456118,-0.08,-0.37%,21.74,53.82m,10544
7,07/27/17,23.23,23.25,21.31,21.82,5039855,-1.15,-5.01%,21.82,111.67m,21489
8,07/26/17,23.74,23.8998,22.87,22.97,2823184,-0.76,-3.20%,22.97,65.61m,11912
9,07/25/17,23.49,23.84,22.83,23.73,3120321,0.37,1.58%,23.73,72.72m,16048
10,07/24/17,23.55,23.685,23.06,23.36,3064266,-0.37,-1.56%,23.36,71.48m,12370
11,07/21/17,24.03,24.05,23.50,23.73,3908946,-0.32,-1.33%,23.73,92.84m,19668
12,07/20/17,24.48,24.87,23.82,24.05,4797003,-0.36,-1.47%,24.05,116.22m,20329
13,07/19/17,23.87,24.465,23.34,24.41,5235485,0.84,3.56%,24.41,126.01m,24393
14,07/18/17,22.61,23.93,22.50,23.57,7727603,0.82,3.60%,23.57,181.21m,35618
15,07/17/17,22.93,23.00,22.00,22.75,9613633,0.63,2.85%,22.75,216.48m,41297
16,07/14/17,22.065,22.38,21.6219,22.12,11291837,1.85,9.13%,22.12,248.59m,53235
17,07/13/17,19.63,20.48,19.56,20.27,3165306,0.74,3.79%,20.27,63.98m,17691
18,07/12/17,19.40,19.67,19.12,19.53,2513189,0.41,2.14%,19.53,48.97m,13089
19,07/11/17,19.03,19.37,18.80,19.12,1918049,-0.04,-0.21%,19.12,36.59m,8209
20,07/10/17,19.11,19.40,18.94,19.16,1912063,0.04,0.21%,19.16,36.61m,8357
