,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
120,02/13/17,1.80,1.90,1.70,1.70,280314,-0.15,-8.11%,1.70,494.11k,762
121,02/10/17,1.85,1.85,1.80,1.85,19927,0.05,2.78%,1.85,36.37k,126
122,02/09/17,1.85,1.90,1.80,1.80,96447,0.00,0.00%,1.80,177.56k,256
123,02/08/17,1.85,1.90,1.80,1.80,98252,0.00,0.00%,1.80,180.66k,419
124,02/07/17,1.95,2.00,1.80,1.80,257997,-0.10,-5.26%,1.80,476.78k,406
125,02/06/17,1.95,2.00,1.90,1.90,54495,-0.05,-2.56%,1.90,105.32k,268
126,02/03/17,2.00,2.00,1.95,1.95,25616,-0.05,-2.50%,1.95,50.21k,135
127,02/02/17,2.05,2.05,1.95,2.00,67094,-0.05,-2.44%,2.00,133.94k,115
128,02/01/17,2.00,2.05,1.90,2.05,23763,0.05,2.50%,2.05,47.78k,72
129,01/31/17,1.95,2.00,1.85,2.00,81281,0.10,5.26%,2.00,157.48k,166
130,01/30/17,1.90,2.00,1.85,1.90,87163,0.05,2.70%,1.90,168.23k,208
131,01/27/17,1.95,1.95,1.85,1.85,21898,-0.10,-5.13%,1.85,41.95k,50
132,01/26/17,1.85,1.95,1.85,1.95,35861,0.10,5.41%,1.95,68.29k,84
133,01/25/17,1.90,1.9267,1.80,1.85,82210,-0.05,-2.63%,1.85,153.34k,239
134,01/24/17,1.90,1.95,1.90,1.90,16993,0.00,0.00%,1.90,32.39k,64
135,01/23/17,1.90,1.95,1.90,1.90,54808,-0.05,-2.56%,1.90,104.66k,243
136,01/20/17,1.95,2.00,1.90,1.95,18729,0.00,0.00%,1.95,36.23k,38
137,01/19/17,2.00,2.032,1.90,1.95,61027,-0.05,-2.50%,1.95,118.82k,227
138,01/18/17,1.95,2.00,1.90,2.00,108826,0.05,2.56%,2.00,213.04k,399
139,01/17/17,1.95,1.955,1.90,1.95,139713,-0.05,-2.50%,1.95,269.24k,441
140,01/13/17,2.05,2.10,1.95,2.00,233275,-0.05,-2.44%,2.00,466.86k,565
141,01/12/17,1.95,2.10,1.95,2.05,385956,0.10,5.13%,2.05,783.44k,844
142,01/11/17,2.00,2.075,1.90,1.95,77073,-0.10,-4.88%,1.95,152.54k,292
143,01/10/17,2.00,2.10,1.995,2.05,85669,0.05,2.50%,2.05,173.3k,296
144,01/09/17,2.15,2.20,1.95,2.00,143579,-0.10,-4.76%,2.00,291.47k,490
145,01/06/17,2.25,2.30,2.10,2.10,101769,-0.15,-6.67%,2.10,219.97k,432
146,01/05/17,2.15,2.25,2.025,2.25,231498,0.15,7.14%,2.25,495.72k,858
147,01/04/17,2.10,2.30,2.0332,2.10,343174,0.10,5.00%,2.10,743.1k,666
148,01/03/17,1.96,2.05,1.90,2.00,164365,0.05,2.56%,2.00,323.65k,573
149,12/30/16,1.95,2.05,1.90,1.95,304920,-0.05,-2.50%,1.95,603.42k,695
150,12/29/16,2.05,2.15,1.95,2.00,192698,0.00,0.00%,2.00,383.07k,731
1,12/28/16,2.20,2.20,1.95,2.00,329563,-0.20,-9.09%,2.00,683.38k,1213
2,12/27/16,2.10,2.275,2.10,2.20,535109,0.05,2.33%,2.20,1.18m,1698
3,12/23/16,2.05,2.15,2.05,2.15,174812,0.10,4.88%,2.15,368.34k,491
4,12/22/16,2.10,2.15,2.05,2.05,208497,-0.05,-2.38%,2.05,439.63k,586
5,12/21/16,2.10,2.15,2.00,2.10,159796,0.00,0.00%,2.10,332.45k,633
6,12/20/16,1.95,2.10,1.95,2.10,237612,0.15,7.69%,2.10,484.13k,665
7,12/19/16,1.95,2.00,1.90,1.95,187685,0.05,2.63%,1.95,365.59k,847
8,12/16/16,1.95,1.95,1.85,1.90,1017762,-0.05,-2.56%,1.90,1.93m,904
9,12/15/16,1.85,1.95,1.805,1.95,176340,0.10,5.41%,1.95,332.63k,863
10,12/14/16,1.875,1.90,1.80,1.85,142686,-0.05,-2.63%,1.85,262.27k,824
11,12/13/16,1.85,1.95,1.80,1.90,184820,0.05,2.70%,1.90,348.8k,912
12,12/12/16,1.95,1.95,1.75,1.85,270310,-0.05,-2.63%,1.85,491.54k,1367
13,12/09/16,1.95,2.00,1.80,1.90,415485,0.00,0.00%,1.90,806.95k,1459
14,12/08/16,1.90,1.95,1.86,1.90,86581,0.00,0.00%,1.90,166.12k,388
15,12/07/16,1.90,1.95,1.85,1.90,91037,0.00,0.00%,1.90,173.58k,572
16,12/06/16,1.90,2.00,1.80,1.90,250796,0.00,0.00%,1.90,472.88k,766
17,12/05/16,1.90,1.95,1.85,1.90,126955,0.05,2.70%,1.90,238.4k,460
18,12/02/16,1.90,1.95,1.80,1.85,170785,-0.05,-2.63%,1.85,318.37k,560
19,12/01/16,2.00,2.025,1.88,1.90,145299,-0.05,-2.56%,1.90,279.68k,686
20,11/30/16,2.00,2.05,1.95,1.95,291766,-0.10,-4.88%,1.95,590.4k,881
21,11/29/16,2.05,2.10,2.00,2.05,192871,0.05,2.50%,2.05,392.47k,669
22,11/28/16,2.05,2.10,1.90,2.00,953150,0.00,0.00%,2.00,1.85m,1110
23,11/23/16,2.10,2.15,2.00,2.05,111793,-0.05,-2.38%,2.05,230.73k,557
24,11/22/16,2.20,2.20,2.10,2.10,41189,-0.10,-4.55%,2.10,88.58k,218
25,11/21/16,2.30,2.30,2.10,2.20,114358,-0.05,-2.22%,2.20,246.8k,407
26,11/18/16,2.45,2.45,2.20,2.25,86740,-0.20,-8.16%,2.25,195.46k,271
27,11/17/16,2.35,2.50,2.20,2.45,314629,0.25,11.36%,2.45,732.92k,1409
28,11/16/16,2.10,2.40,2.00,2.20,206840,0.10,4.76%,2.20,457.52k,743
29,11/15/16,2.15,2.1633,1.95,2.10,98682,-0.10,-4.55%,2.10,202.38k,396
30,11/14/16,2.20,2.30,2.10,2.20,68109,0.05,2.33%,2.20,146.89k,429
31,11/11/16,2.25,2.30,2.105,2.15,23194,-0.05,-2.27%,2.15,50.72k,224
32,11/10/16,2.25,2.25,2.00,2.20,48988,0.05,2.33%,2.20,104.58k,1304
33,11/09/16,1.90,2.25,1.90,2.15,76731,0.25,13.16%,2.15,161.11k,1809
34,11/08/16,2.00,2.00,1.90,1.90,28282,-0.05,-2.56%,1.90,55.48k,141
35,11/07/16,2.25,2.25,1.85,1.95,106190,-0.20,-9.30%,1.95,209.89k,625
36,11/04/16,1.95,2.20,1.95,2.15,65401,0.15,7.50%,2.15,138.68k,370
37,11/03/16,1.95,2.10,1.95,2.00,91782,0.05,2.56%,2.00,183.59k,574
38,11/02/16,2.00,2.10,1.95,1.95,64048,-0.15,-7.14%,1.95,128.69k,359
39,11/01/16,2.20,2.20,2.05,2.10,125228,-0.15,-6.67%,2.10,263.47k,652
40,10/31/16,2.30,2.34,2.20,2.25,60997,-0.02,-0.88%,2.25,139.53k,172
41,10/28/16,2.50,2.5012,2.26,2.27,160674,-0.25,-9.92%,2.27,382.54k,999
42,10/27/16,2.57,2.60,2.50,2.52,40223,-0.06,-2.33%,2.52,102.47k,156
43,10/26/16,2.58,2.65,2.55,2.58,50890,-0.02,-0.77%,2.58,130.38k,164
44,10/25/16,2.65,2.79,2.59,2.60,59357,-0.05,-1.89%,2.60,156.61k,224
45,10/24/16,2.77,2.77,2.65,2.65,51934,-0.09,-3.28%,2.65,139.03k,207
46,10/21/16,2.81,2.84,2.68,2.74,22400,-0.07,-2.49%,2.74,62.47k,119
47,10/20/16,2.67,2.8425,2.67,2.81,73343,0.14,5.24%,2.81,202.66k,274
48,10/19/16,2.69,2.71,2.62,2.67,20715,-0.03,-1.11%,2.67,55.38k,124
49,10/18/16,2.70,2.75,2.6434,2.70,48116,0.08,3.05%,2.70,129.99k,196
50,10/17/16,2.60,2.67,2.55,2.62,48252,0.04,1.55%,2.62,124.98k,311
51,10/14/16,2.65,2.695,2.55,2.58,126285,-0.04,-1.53%,2.58,329.81k,511
52,10/13/16,2.76,2.854,2.60,2.62,212295,-0.23,-8.07%,2.62,574.9k,910
53,10/12/16,3.00,3.005,2.82,2.85,65908,-0.15,-5.00%,2.85,190.12k,549
54,10/11/16,3.05,3.10,2.85,3.00,146267,-0.08,-2.60%,3.00,433.26k,656
55,10/10/16,3.05,3.1901,3.0101,3.08,141484,0.03,0.98%,3.08,433.89k,691
56,10/07/16,3.24,3.32,3.00,3.05,247573,-0.16,-4.98%,3.05,782.93k,872
57,10/06/16,3.40,3.49,3.131,3.21,244021,-0.18,-5.31%,3.21,815.42k,937
58,10/05/16,3.07,3.71,3.032,3.39,1209864,0.32,10.42%,3.39,4.1m,4785
59,10/04/16,2.96,3.13,2.96,3.07,160058,0.10,3.37%,3.07,489.53k,849
60,10/03/16,2.93,3.06,2.90,2.97,95433,0.03,1.02%,2.97,284.56k,449
61,09/30/16,2.88,3.05,2.80,2.94,357250,0.06,2.08%,2.94,1.06m,1069
62,09/29/16,2.92,2.94,2.79,2.88,126198,-0.08,-2.70%,2.88,360.25k,782
63,09/28/16,2.95,2.98,2.73,2.96,196330,-0.02,-0.67%,2.96,564.9k,1031
64,09/27/16,3.00,3.1005,2.72,2.98,394390,-0.07,-2.30%,2.98,1.14m,1482
65,09/26/16,2.80,3.19,2.71,3.05,814205,0.21,7.39%,3.05,2.44m,2114
66,09/23/16,2.6579,2.98,2.6283,2.84,723211,0.16,5.97%,2.84,2.07m,1804
67,09/22/16,2.61,2.69,2.51,2.68,51306,0.08,3.08%,2.68,132.95k,240
68,09/21/16,2.66,2.66,2.47,2.60,78998,-0.05,-1.89%,2.60,202.29k,362
69,09/20/16,2.63,2.68,2.56,2.65,39197,0.03,1.15%,2.65,103.45k,235
70,09/19/16,2.60,2.65,2.56,2.62,35420,0.05,1.95%,2.62,92.51k,259
71,09/16/16,2.67,2.73,2.57,2.57,151090,-0.14,-5.17%,2.57,393.29k,327
72,09/15/16,2.66,2.73,2.65,2.71,84482,0.03,1.12%,2.71,227.39k,444
73,09/14/16,2.62,2.70,2.62,2.68,37717,0.05,1.90%,2.68,100.89k,246
74,09/13/16,2.66,2.67,2.56,2.63,38199,-0.06,-2.23%,2.63,99.5k,367
75,09/12/16,2.55,2.70,2.55,2.69,80102,0.14,5.49%,2.69,212.51k,479
76,09/09/16,2.62,2.69,2.55,2.55,47632,-0.10,-3.77%,2.55,123.71k,423
77,09/08/16,2.64,2.68,2.54,2.65,51928,0.03,1.15%,2.65,135.49k,410
78,09/07/16,2.57,2.68,2.55,2.62,64993,0.07,2.75%,2.62,170.26k,453
79,09/06/16,2.50,2.62,2.50,2.55,97326,0.04,1.59%,2.55,251.98k,628
80,09/02/16,2.46,2.53,2.45,2.51,37781,0.05,2.03%,2.51,94k,150
81,09/01/16,2.5999,2.5999,2.45,2.46,114321,-0.01,-0.40%,2.46,282.07k,350
82,08/31/16,2.54,2.57,2.46,2.47,35833,-0.07,-2.76%,2.47,88.98k,143
83,08/30/16,2.4935,2.62,2.4935,2.54,41378,-0.02,-0.78%,2.54,104.87k,243
84,08/29/16,2.46,2.56,2.41,2.56,41199,0.10,4.07%,2.56,102.65k,238
85,08/26/16,2.61,2.68,2.40,2.46,254662,-0.17,-6.46%,2.46,633.3k,561
86,08/25/16,2.60,2.725,2.58,2.63,63578,-0.01,-0.38%,2.63,166.82k,432
87,08/24/16,2.7191,2.75,2.61,2.64,168691,-0.09,-3.30%,2.64,454.93k,1144
88,08/23/16,2.73,2.73,2.70,2.73,69812,0.00,0.00%,2.73,190.13k,299
89,08/22/16,2.73,2.77,2.69,2.73,56913,0.02,0.74%,2.73,154.47k,310
90,08/19/16,2.71,2.73,2.66,2.71,56399,-0.02,-0.73%,2.71,153.07k,182
91,08/18/16,2.86,2.86,2.70,2.73,65863,0.00,0.00%,2.73,179.57k,208
92,08/17/16,2.72,2.90,2.71,2.73,38272,0.02,0.74%,2.73,104.93k,300
93,08/16/16,2.94,2.94,2.71,2.71,105958,-0.23,-7.82%,2.71,294.44k,599
94,08/15/16,2.90,2.95,2.87,2.94,61439,0.03,1.03%,2.94,179.56k,596
95,08/12/16,2.87,2.95,2.87,2.91,83667,0.05,1.75%,2.91,242.81k,511
96,08/11/16,2.75,2.91,2.71,2.86,82017,0.05,1.78%,2.86,230.65k,392
97,08/10/16,2.82,2.90,2.77,2.81,75919,-0.03,-1.06%,2.81,213.55k,631
98,08/09/16,2.89,2.94,2.82,2.84,95416,-0.05,-1.73%,2.84,274.33k,835
99,08/08/16,2.89,3.00,2.87,2.89,88684,-0.04,-1.37%,2.89,259.76k,556
100,08/05/16,2.80,2.95,2.78,2.93,181053,0.14,5.02%,2.93,525.12k,742
101,08/04/16,2.74,2.85,2.74,2.79,134555,0.07,2.57%,2.79,378.56k,659
102,08/03/16,2.68,2.87,2.60,2.72,359410,0.02,0.74%,2.72,997.02k,1469
103,08/02/16,2.70,2.725,2.68,2.70,96864,0.00,0.00%,2.70,261.79k,787
104,08/01/16,2.62,2.80,2.62,2.70,72558,0.05,1.89%,2.70,196.55k,513
105,07/29/16,2.65,2.74,2.61,2.65,112299,-0.01,-0.38%,2.65,300.64k,601
106,07/28/16,2.67,2.6878,2.61,2.66,77583,-0.01,-0.37%,2.66,205.84k,424
107,07/27/16,2.64,2.70,2.61,2.67,65184,0.06,2.30%,2.67,172.96k,566
108,07/26/16,2.66,2.74,2.58,2.61,79134,-0.05,-1.88%,2.61,208.68k,521
109,07/25/16,2.76,2.80,2.62,2.66,70841,-0.08,-2.92%,2.66,191.38k,411
110,07/22/16,2.83,2.83,2.72,2.74,54295,-0.10,-3.52%,2.74,150.07k,312
111,07/21/16,2.88,2.92,2.7601,2.84,56210,-0.03,-1.05%,2.84,160.94k,314
112,07/20/16,2.85,2.90,2.81,2.87,48717,0.03,1.06%,2.87,140.33k,335
113,07/19/16,2.90,2.93,2.78,2.84,73295,-0.03,-1.05%,2.84,210.62k,398
114,07/18/16,2.81,2.92,2.78,2.87,46390,0.06,2.14%,2.87,132.61k,299
115,07/15/16,2.77,2.86,2.68,2.81,51171,0.02,0.72%,2.81,140.64k,449
116,07/14/16,2.75,2.87,2.73,2.79,104974,0.04,1.45%,2.79,290.82k,524
117,07/13/16,2.82,2.8799,2.70,2.75,114663,-0.04,-1.43%,2.75,316.05k,682
118,07/12/16,2.82,2.9001,2.74,2.79,75759,-0.03,-1.06%,2.79,212.45k,450
119,07/11/16,2.96,3.00,2.80,2.82,71035,-0.16,-5.37%,2.82,204.92k,484
120,07/08/16,2.90,3.00,2.87,2.98,95767,0.10,3.47%,2.98,285.05k,430
121,07/07/16,2.88,2.93,2.86,2.88,39030,0.03,1.05%,2.88,112.57k,246
122,07/06/16,2.83,2.93,2.80,2.85,61975,0.01,0.35%,2.85,178.19k,405
123,07/05/16,2.98,2.98,2.78,2.84,70243,-0.16,-5.33%,2.84,201.74k,440
124,07/01/16,2.92,3.00,2.91,3.00,82245,0.11,3.81%,3.00,244.6k,446
125,06/30/16,2.95,2.95,2.821,2.89,71084,-0.02,-0.69%,2.89,205.55k,413
126,06/29/16,2.81,2.945,2.81,2.91,108647,0.12,4.30%,2.91,314.25k,549
127,06/28/16,2.77,2.9499,2.635,2.79,145914,0.03,1.09%,2.79,413.86k,1090
128,06/27/16,2.75,2.7842,2.60,2.76,255010,-0.01,-0.36%,2.76,678.56k,1950
129,06/24/16,2.60,2.83,2.60,2.77,889814,0.03,1.09%,2.77,2.45m,1714
130,06/23/16,2.57,2.77,2.54,2.74,229676,0.19,7.45%,2.74,619.37k,1329
131,06/22/16,2.69,2.74,2.55,2.55,207557,-0.10,-3.77%,2.55,545.25k,1512
132,06/21/16,2.70,2.71,2.60,2.65,119041,-0.05,-1.85%,2.65,315.83k,765
133,06/20/16,2.69,2.8199,2.61,2.70,217082,0.03,1.12%,2.70,592.68k,1259
134,06/17/16,2.68,2.82,2.59,2.67,313931,0.00,0.00%,2.67,846.64k,1334
135,06/16/16,2.67,2.67,2.58,2.67,185449,0.00,0.00%,2.67,488.87k,1231
136,06/15/16,2.60,2.68,2.55,2.67,200366,0.10,3.89%,2.67,523.95k,945
137,06/14/16,2.74,2.81,2.56,2.57,236521,-0.23,-8.21%,2.57,626.39k,1019
138,06/13/16,2.86,2.97,2.78,2.80,127336,-0.11,-3.78%,2.80,361.15k,730
139,06/10/16,3.13,3.13,2.85,2.91,320864,-0.23,-7.32%,2.91,945.58k,1068
