,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.82,0.82,0.75,0.779,50613,-0.001,-0.13%,0.779,38.79k,89
2,08/03/17,0.799,0.799,0.78,0.78,8634,-0.017,-2.13%,0.78,6.82k,32
3,08/02/17,0.8164,0.833,0.79,0.797,29206,-0.0109,-1.35%,0.797,23.42k,61
4,08/01/17,0.80,0.81,0.791201,0.8079,25075,0.0079,0.99%,0.8079,20.06k,42
5,07/31/17,0.82,0.84,0.79,0.80,82742,0.0099,1.25%,0.80,66.35k,95
6,07/28/17,0.84,0.84,0.7901,0.7901,82224,-0.0498,-5.93%,0.7901,66.21k,182
7,07/27/17,0.84,0.87,0.81,0.8399,78213,0.007,0.84%,0.8399,65.59k,186
8,07/26/17,0.84,0.8631,0.81,0.8329,32420,-0.0071,-0.85%,0.8329,26.9k,100
9,07/25/17,0.88,0.8995,0.833,0.84,115747,-0.02,-2.33%,0.84,100.03k,255
10,07/24/17,0.81,0.92,0.81,0.86,324348,0.0482,5.94%,0.86,280.98k,460
11,07/21/17,0.83,0.83,0.7912,0.8118,42179,-0.0171,-2.06%,0.8118,34.64k,90
12,07/20/17,0.84,0.84,0.78,0.8289,24094,0.0089,1.09%,0.8289,19.36k,44
13,07/19/17,0.76,0.83,0.7401,0.82,87010,0.07,9.33%,0.82,69.12k,65
14,07/18/17,0.724,0.7587,0.724,0.75,33634,-0.015,-1.96%,0.75,24.89k,51
15,07/17/17,0.70,0.78,0.70,0.765,67828,0.045,6.25%,0.765,50.32k,220
16,07/14/17,0.7336,0.74,0.71,0.72,53781,-0.0049,-0.68%,0.72,38.64k,126
17,07/13/17,0.75,0.75,0.707,0.7249,48905,-0.0251,-3.35%,0.7249,35.47k,182
18,07/12/17,0.7113,0.7575,0.71,0.75,34851,0.04,5.63%,0.75,25.25k,104
19,07/11/17,0.72,0.73,0.71,0.71,34651,-0.015,-2.07%,0.71,24.92k,147
20,07/10/17,0.7199,0.73,0.7199,0.725,36570,0.004,0.55%,0.725,26.53k,54
21,07/07/17,0.7242,0.7295,0.721,0.721,1233,0.0006,0.08%,0.721,894.50,26
22,07/06/17,0.7202,0.7298,0.7075,0.7204,26718,-0.0175,-2.37%,0.7204,19.12k,36
23,07/05/17,0.735,0.7379,0.73,0.7379,24752,-0.0001,-0.01%,0.7379,18.12k,75
24,06/30/17,0.7212,0.7298,0.7102,0.7102,25287,-0.0198,-2.71%,0.7102,18.18k,58
25,06/29/17,0.7181,0.7392,0.7103,0.73,51806,0.0007,0.10%,0.73,37.74k,104
26,06/28/17,0.7284,0.7293,0.70,0.7293,65380,0.0085,1.18%,0.7293,46.4k,96
27,06/27/17,0.73,0.7359,0.70,0.7208,78183,-0.0089,-1.22%,0.7208,55.89k,130
28,06/26/17,0.7135,0.735,0.7135,0.7297,23488,0.0096,1.33%,0.7297,17.06k,43
29,06/23/17,0.6922,0.7298,0.6913,0.7201,112443,-0.0197,-2.66%,0.7201,80.42k,205
30,06/22/17,0.77,0.77,0.70,0.7398,148092,-0.0301,-3.91%,0.7398,108.77k,195
31,06/21/17,0.7801,0.7801,0.76,0.7699,50853,-0.02,-2.53%,0.7699,38.88k,86
32,06/20/17,0.765,0.80,0.7621,0.7899,23694,0.0198,2.57%,0.7899,18.43k,88
33,06/19/17,0.75,0.83,0.75,0.7701,143214,0.0001,0.01%,0.7701,111.91k,193
34,06/16/17,0.76,0.789,0.76,0.77,62747,-0.0062,-0.80%,0.77,48.89k,70
35,06/15/17,0.76,0.78,0.76,0.7762,43927,0.0048,0.62%,0.7762,33.8k,66
36,06/14/17,0.771,0.7789,0.77,0.7714,94223,-0.0006,-0.08%,0.7714,72.62k,192
37,06/13/17,0.7852,0.789,0.7705,0.772,23568,-0.0079,-1.01%,0.772,18.41k,58
38,06/12/17,0.781,0.79,0.77,0.7799,24695,-0.0201,-2.51%,0.7799,19.21k,68
39,06/09/17,0.809,0.809,0.78,0.80,33755,0.01,1.27%,0.80,26.75k,81
40,06/08/17,0.7845,0.7901,0.77,0.79,42323,0.0198,2.57%,0.79,32.74k,72
41,06/07/17,0.77,0.789,0.7681,0.7702,80435,-0.0098,-1.26%,0.7702,62.45k,68
42,06/06/17,0.8097,0.82,0.78,0.78,94742,-0.0401,-4.89%,0.78,74.69k,94
43,06/05/17,0.80,0.84,0.7726,0.8201,114454,0.0044,0.54%,0.8201,92.47k,159
44,06/02/17,0.824,0.84,0.80,0.8157,41429,-0.00537,-0.65%,0.8157,33.88k,89
45,06/01/17,0.8397,0.85,0.8204,0.8359,44115,0.015618,1.94%,0.82107,36.83k,42
46,05/31/17,0.819,0.84,0.8063,0.82,86396,0.008938,1.12%,0.805452,71.2k,190
47,05/30/17,0.81,0.84,0.80,0.8109,54131,0.000884,0.11%,0.796514,43.73k,155
48,05/26/17,0.8144,0.82,0.8003,0.81,57775,0.003635,0.46%,0.79563,46.99k,81
49,05/25/17,0.78,0.82,0.78,0.8063,90831,0.016207,2.09%,0.791995,72.98k,177
50,05/24/17,0.8126,0.8186,0.7861,0.7898,26699,-0.019842,-2.49%,0.775788,21.27k,87
51,05/23/17,0.8275,0.83,0.79,0.81,56831,-0.009822,-1.22%,0.79563,46.23k,179
52,05/22/17,0.80,0.84,0.80,0.82,60258,0.014734,1.86%,0.805452,48.86k,114
53,05/19/17,0.8248,0.8248,0.79,0.805,76839,0.010313,1.32%,0.790718,62.31k,146
54,05/18/17,0.79,0.84,0.79,0.7945,46613,-0.019743,-2.47%,0.780405,37.06k,88
55,05/17/17,0.8201,0.8494,0.8001,0.8146,72219,-0.034674,-4.15%,0.800148,59.26k,55
56,05/16/17,0.87,0.87,0.80,0.8499,32347,0.002161,0.26%,0.834822,26.77k,42
57,05/15/17,0.8701,0.8701,0.78,0.8477,313945,-0.022101,-2.59%,0.832661,254.72k,460
58,05/12/17,0.8808,0.9068,0.8604,0.8702,37205,-0.019449,-2.22%,0.854762,32.51k,88
59,05/11/17,0.90,0.9074,0.84,0.89,38481,-0.007661,-0.87%,0.874211,34k,86
60,05/10/17,0.8768,0.91,0.87,0.8978,73957,0.027307,3.20%,0.881872,65.88k,203
61,05/09/17,0.86,0.8862,0.86,0.87,19058,0.00,0.00%,0.854565,16.57k,85
62,05/08/17,0.85,0.87,0.84,0.87,37461,0.019547,2.34%,0.854565,31.96k,95
63,05/05/17,0.8692,0.87,0.84,0.8501,45263,0.019645,2.41%,0.835018,38.82k,87
64,05/04/17,0.86,0.8699,0.83,0.8301,53004,-0.02937,-3.48%,0.815373,44.99k,125
65,05/03/17,0.85,0.899,0.833,0.86,105660,-0.03929,-4.44%,0.844743,91.15k,108
66,05/02/17,0.8999,0.917,0.8801,0.90,37673,0.009528,1.09%,0.884033,33.57k,69
67,05/01/17,0.89,0.9179,0.89,0.8903,20948,-0.009725,-1.10%,0.874505,18.75k,59
68,04/28/17,0.9092,0.9199,0.8955,0.9002,23875,-0.019448,-2.15%,0.88423,21.66k,65
69,04/27/17,0.90,0.9282,0.90,0.92,58698,0.019645,2.22%,0.903678,53.35k,93
70,04/26/17,0.92,0.9351,0.89,0.90,79821,-0.029468,-3.23%,0.884033,72.29k,196
71,04/25/17,0.93,0.95,0.9029,0.93,50813,0.00,0.00%,0.913501,47.62k,161
72,04/24/17,0.9799,0.9799,0.88,0.93,149886,-0.029468,-3.13%,0.913501,138.39k,255
73,04/21/17,0.88,0.9787,0.88,0.96,244341,0.078581,9.09%,0.942969,231.23k,356
74,04/20/17,0.88,0.895,0.88,0.88,31618,-0.007956,-0.91%,0.864388,28k,51
75,04/19/17,0.8899,0.895,0.88,0.8881,62061,-0.004322,-0.49%,0.872344,55.19k,51
76,04/18/17,0.895,0.895,0.8748,0.8925,8221,0.012278,1.42%,0.876666,7.25k,33
