,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.25,0.26,0.2347,0.249405,1623161,-0.000495,-0.20%,0.249405,398.9k,1675
2,08/03/17,0.2486,0.28,0.2352,0.2499,5536332,0.0173,7.44%,0.2499,1.45m,5003
3,08/02/17,0.25,0.257334,0.2301,0.2326,1648474,-0.0204,-8.06%,0.2326,400.97k,1642
4,08/01/17,0.273,0.273,0.247,0.253,2412020,0.002,0.80%,0.253,612.38k,2478
5,07/31/17,0.28,0.28,0.251,0.251,3118121,-0.028,-10.04%,0.251,815.31k,3787
6,07/28/17,0.2891,0.2892,0.271,0.279,2457891,-0.006,-2.11%,0.279,680.07k,3173
7,07/27/17,0.301,0.315,0.274,0.285,5843591,-0.025,-8.06%,0.285,1.68m,5638
8,07/26/17,0.4103,0.47,0.285,0.31,30699577,0.0148,5.01%,0.31,11.64m,30862
9,07/25/17,0.306,0.309118,0.29,0.2952,1030963,-0.008,-2.64%,0.2952,304.85k,1071
10,07/24/17,0.311,0.3147,0.30,0.3032,488811,-0.0068,-2.19%,0.3032,149.61k,1098
11,07/21/17,0.31,0.3179,0.3026,0.31,820781,0.006566,2.16%,0.31,253.3k,1223
12,07/20/17,0.30,0.33,0.30,0.303434,1945569,0.002034,0.67%,0.303434,616.29k,2416
13,07/19/17,0.30,0.33,0.2917,0.3014,1052451,0.0098,3.36%,0.3014,324.41k,1520
14,07/18/17,0.31,0.31,0.2859,0.2916,1128780,-0.0084,-2.80%,0.2916,330.4k,1383
15,07/17/17,0.32,0.32,0.2943,0.30,1187803,-0.0075,-2.44%,0.30,355.45k,1200
16,07/14/17,0.311,0.32,0.2956,0.3075,1180992,-0.0075,-2.38%,0.3075,363.4k,1223
17,07/13/17,0.326,0.34,0.3101,0.315,1039660,-0.0102,-3.14%,0.315,333.65k,1478
18,07/12/17,0.33,0.3575,0.325,0.3252,1078702,-0.0132,-3.90%,0.3252,359.29k,2105
19,07/11/17,0.345,0.349,0.322,0.3384,974874,-0.0015,-0.44%,0.3384,326.58k,957
20,07/10/17,0.36,0.368,0.337,0.3399,1788369,-0.0211,-5.84%,0.3399,628.18k,2547
21,07/07/17,0.3824,0.429,0.3601,0.361,5374146,-0.0035,-0.96%,0.361,2.15m,7123
22,07/06/17,0.37,0.39,0.351,0.3645,2547040,0.0065,1.82%,0.3645,942.72k,3592
23,07/05/17,0.361,0.37,0.351,0.358,547183,0.0029,0.82%,0.358,195.65k,1418
24,06/30/17,0.365,0.3708,0.3501,0.3631,517609,0.0122,3.48%,0.3631,185.26k,1260
25,06/29/17,0.39,0.39,0.3501,0.3509,563197,-0.0251,-6.68%,0.3509,206.62k,895
26,06/28/17,0.3935,0.3935,0.3702,0.376,384851,-0.004,-1.05%,0.376,145.93k,672
27,06/27/17,0.39,0.40,0.37,0.38,400286,-0.0009,-0.24%,0.38,152.85k,909
28,06/26/17,0.4095,0.4106,0.37,0.3809,910494,-0.0091,-2.33%,0.3809,350k,1413
29,06/23/17,0.465,0.465,0.39,0.39,2444435,-0.0272,-6.52%,0.39,974.14k,3860
30,06/22/17,0.44,0.48,0.4101,0.4172,767414,-0.0328,-7.29%,0.4172,337.95k,1402
31,06/21/17,0.42,0.5169,0.4101,0.45,1937320,0.0214,4.99%,0.45,907.93k,2064
32,06/20/17,0.4115,0.455,0.4101,0.4286,693771,0.0196,4.79%,0.4286,302.34k,769
33,06/19/17,0.39,0.4177,0.39,0.409,223441,0.0188,4.82%,0.409,90.02k,478
34,06/16/17,0.41,0.41,0.39,0.3902,233864,-0.0024,-0.61%,0.3902,92.12k,421
35,06/15/17,0.41,0.41,0.391,0.3926,177056,-0.0155,-3.80%,0.3926,70.14k,299
36,06/14/17,0.40,0.41,0.39,0.4081,268602,0.0072,1.80%,0.4081,106.76k,361
37,06/13/17,0.41,0.41,0.3906,0.4009,179030,-0.0028,-0.69%,0.4009,72k,269
38,06/12/17,0.41,0.42,0.40,0.4037,121759,-0.0043,-1.05%,0.4037,49.66k,389
39,06/09/17,0.42,0.43,0.40,0.408,475124,0.0006,0.15%,0.408,194.88k,462
40,06/08/17,0.408,0.41,0.40,0.4074,99461,0.0012,0.30%,0.4074,40.47k,132
41,06/07/17,0.4024,0.4107,0.395,0.4062,178837,-0.0038,-0.93%,0.4062,71.67k,284
42,06/06/17,0.41,0.42,0.40,0.41,332776,-0.0075,-1.80%,0.41,135.6k,343
43,06/05/17,0.417,0.4207,0.41,0.4175,170278,-0.0093,-2.18%,0.4175,70.52k,249
44,06/02/17,0.455,0.455,0.4106,0.4268,437952,-0.0117,-2.67%,0.4268,184.61k,708
45,06/01/17,0.44,0.49,0.4206,0.4385,1034640,0.0035,0.80%,0.4385,472.37k,1279
46,05/31/17,0.415,0.44,0.415,0.435,232467,0.015,3.57%,0.435,99.74k,407
47,05/30/17,0.44,0.45,0.415,0.42,550577,-0.039,-8.50%,0.42,233.7k,702
48,05/26/17,0.4199,0.5569,0.41,0.459,3451162,0.0542,13.39%,0.459,1.67m,3349
49,05/25/17,0.425,0.44,0.3905,0.4048,336966,-0.0202,-4.75%,0.4048,137.08k,741
50,05/24/17,0.439,0.4402,0.4111,0.425,327622,-0.0155,-3.52%,0.425,138.16k,844
51,05/23/17,0.42,0.446,0.42,0.4405,165203,0.0046,1.06%,0.4405,72.12k,327
52,05/22/17,0.4105,0.49,0.4105,0.4359,299361,0.0084,1.96%,0.4359,133.25k,408
53,05/19/17,0.4345,0.4345,0.4102,0.4275,124161,0.0011,0.26%,0.4275,52.08k,233
54,05/18/17,0.41,0.4301,0.41,0.4264,220100,0.0152,3.70%,0.4264,92.83k,391
55,05/17/17,0.43,0.43,0.4102,0.4112,220089,-0.0188,-4.37%,0.4112,91.74k,430
56,05/16/17,0.44,0.44,0.4115,0.43,242434,0.00,0.00%,0.43,102.66k,413
57,05/15/17,0.45,0.45,0.4102,0.43,380619,-0.0004,-0.09%,0.43,158.95k,641
58,05/12/17,0.47,0.47,0.4105,0.4304,614732,-0.0496,-10.33%,0.4304,263.07k,873
59,05/11/17,0.53,0.53,0.47,0.48,519051,-0.0337,-6.56%,0.48,251.62k,766
60,05/10/17,0.55,0.58,0.462,0.5137,3708478,0.1037,25.29%,0.5137,1.92m,3867
61,05/09/17,0.44,0.44,0.40,0.41,273960,0.0027,0.66%,0.41,110.38k,341
62,05/08/17,0.43,0.45,0.401,0.4073,218447,-0.0176,-4.14%,0.4073,90.44k,389
63,05/05/17,0.4527,0.4527,0.41,0.4249,370712,-0.0276,-6.10%,0.4249,157.28k,506
64,05/04/17,0.51,0.51,0.4457,0.4525,442204,0.0025,0.56%,0.4525,210.89k,984
65,05/03/17,0.40,0.49,0.3861,0.45,323474,0.04,9.76%,0.45,142.74k,829
66,05/02/17,0.41,0.4196,0.40,0.41,294276,-0.0101,-2.40%,0.41,120.27k,602
67,05/01/17,0.45,0.48,0.41,0.4201,593837,-0.0099,-2.30%,0.4201,261.39k,1663
68,04/28/17,0.448,0.448,0.417,0.43,603237,-0.0168,-3.76%,0.43,256.01k,695
69,04/27/17,0.47,0.47,0.423,0.4468,611473,-0.0032,-0.71%,0.4468,263.83k,598
70,04/26/17,0.4888,0.4899,0.441,0.45,751010,-0.0369,-7.58%,0.45,347.93k,754
71,04/25/17,0.49,0.4982,0.474,0.4869,563786,0.0011,0.23%,0.4869,270.11k,789
72,04/24/17,0.50,0.528,0.477,0.4858,699125,-0.0096,-1.94%,0.4858,343.28k,957
73,04/21/17,0.4777,0.57,0.47,0.4954,1565510,0.0173,3.62%,0.4954,803.78k,1885
74,04/20/17,0.5975,0.60,0.47,0.4781,2459724,-0.1218,-20.30%,0.4781,1.25m,3139
75,04/19/17,0.64,0.82,0.522,0.5999,12549486,0.2088,53.39%,0.5999,8.21m,13080
76,04/18/17,0.4151,0.469,0.3713,0.3911,1932934,-0.023,-5.55%,0.3911,805.36k,2312
77,04/17/17,0.36,0.42,0.36,0.4141,698093,0.0241,6.18%,0.4141,268.99k,1143
78,04/13/17,0.3601,0.414,0.352,0.39,688401,0.028,7.73%,0.39,263.43k,1121
79,04/12/17,0.3571,0.3799,0.333,0.362,653121,0.0209,6.13%,0.362,226.44k,1208
80,04/11/17,0.36,0.3702,0.3332,0.3411,863326,-0.013,-3.67%,0.3411,297.79k,1446
81,04/10/17,0.40,0.4161,0.35,0.3541,841052,-0.0759,-17.65%,0.3541,313.2k,1788
82,04/07/17,0.39,0.43,0.37,0.43,692680,0.00,0.00%,0.43,270.47k,1030
83,04/06/17,0.41,0.44,0.3444,0.43,819633,0.0216,5.29%,0.43,319.01k,1436
84,04/05/17,0.47,0.47,0.38,0.4084,1443539,-0.0615,-13.09%,0.4084,584.71k,2136
85,04/04/17,0.55,0.5519,0.42,0.4699,2306893,-0.087,-15.62%,0.4699,1.1m,2823
86,04/03/17,0.4811,0.68,0.475,0.5569,5510300,0.105,23.24%,0.5569,3.21m,5829
87,03/31/17,0.39,0.47,0.36,0.4519,2538408,0.0686,17.90%,0.4519,1.1m,2863
88,03/30/17,0.40,0.40,0.3401,0.3833,989854,-0.0034,-0.88%,0.3833,358.24k,1697
89,03/29/17,0.4027,0.4066,0.31,0.3867,2152036,-0.0133,-3.33%,0.3867,795.44k,2456
90,03/28/17,0.45,0.4601,0.38,0.40,969937,-0.0426,-9.62%,0.40,412.75k,2325
91,03/27/17,0.49,0.5099,0.44,0.4426,1496274,-0.047,-9.60%,0.4426,712.63k,2531
92,03/24/17,0.70,0.70,0.48,0.4896,2368259,-0.2375,-32.66%,0.4896,1.26m,3774
93,03/23/17,0.80,0.84,0.70,0.7271,705921,-0.1429,-16.43%,0.7271,527.67k,1843
94,03/22/17,0.75,0.87,0.75,0.87,299431,0.0692,8.64%,0.87,239.62k,762
95,03/21/17,0.80,0.9457,0.7949,0.8008,442234,-0.0492,-5.79%,0.8008,369.48k,1326
96,03/20/17,0.95,0.99,0.75,0.85,1038741,-0.15,-15.00%,0.85,868.14k,1850
97,03/17/17,1.20,1.20,1.00,1.00,1244642,-0.20,-16.67%,1.00,1.35m,2183
98,03/16/17,1.25,1.25,1.15,1.20,303489,-0.05,-4.00%,1.20,362.31k,916
99,03/15/17,1.25,1.25,1.20,1.25,688366,0.05,4.17%,1.25,844.25k,1566
100,03/14/17,1.25,1.25,1.20,1.20,298709,-0.05,-4.00%,1.20,362.6k,1458
101,03/13/17,1.15,1.25,1.15,1.25,233717,0.10,8.70%,1.25,282.95k,693
102,03/10/17,1.25,1.26,1.10,1.15,614078,-0.10,-8.00%,1.15,708.5k,1586
103,03/09/17,1.35,1.40,1.25,1.25,303888,-0.10,-7.41%,1.25,400.46k,904
104,03/08/17,1.40,1.40,1.30,1.35,405564,-0.05,-3.57%,1.35,550.09k,1371
105,03/07/17,1.40,1.40,1.25,1.40,716246,0.10,7.69%,1.40,960.23k,1404
106,03/06/17,1.50,1.50,1.25,1.30,627751,-0.15,-10.34%,1.30,834.81k,966
107,03/03/17,1.40,1.50,1.35,1.45,1131504,0.15,11.54%,1.45,1.63m,2251
108,03/02/17,1.20,1.35,1.15,1.30,1800005,0.10,8.33%,1.30,2.33m,2331
109,03/01/17,1.15,1.20,1.125,1.20,398342,0.05,4.35%,1.20,469.64k,813
110,02/28/17,1.05,1.15,1.05,1.15,912432,0.075,6.98%,1.15,1.02m,1217
111,02/27/17,1.20,1.225,1.05,1.075,2626504,-0.15,-12.24%,1.075,2.87m,2951
112,02/24/17,1.30,1.35,1.20,1.225,1485216,-0.125,-9.26%,1.225,1.88m,3266
113,02/23/17,1.55,1.60,1.30,1.35,2841031,-0.125,-8.47%,1.35,4.07m,4720
114,02/22/17,1.60,1.60,1.25,1.475,7282975,-2.925,-66.48%,1.475,10.4m,12801
115,02/21/17,4.80,4.80,4.20,4.40,431295,-0.30,-6.38%,4.40,1.91m,1649
116,02/17/17,4.70,4.90,4.65,4.70,273655,0.00,0.00%,4.70,1.3m,1523
117,02/16/17,4.75,4.85,4.70,4.70,234022,-0.05,-1.05%,4.70,1.11m,1114
118,02/15/17,4.65,4.85,4.65,4.75,138777,0.05,1.06%,4.75,657.9k,741
119,02/14/17,4.90,4.99,4.65,4.70,272147,-0.25,-5.05%,4.70,1.29m,1266
120,02/13/17,5.30,5.30,4.90,4.95,194376,-0.25,-4.81%,4.95,986.27k,941
121,02/10/17,5.05,5.30,5.05,5.20,266556,0.15,2.97%,5.20,1.37m,1212
122,02/09/17,5.05,5.25,5.00,5.05,308346,0.00,0.00%,5.05,1.58m,1335
123,02/08/17,4.85,5.10,4.625,5.05,460165,0.20,4.12%,5.05,2.26m,1788
124,02/07/17,4.50,5.05,4.50,4.85,609168,0.45,10.23%,4.85,2.94m,2215
125,02/06/17,4.25,4.945,4.20,4.40,659307,0.20,4.76%,4.40,3.09m,2737
126,02/03/17,4.30,4.40,4.20,4.20,294499,-0.20,-4.55%,4.20,1.26m,1052
127,02/02/17,4.55,4.55,4.35,4.40,144915,-0.10,-2.22%,4.40,641.23k,756
128,02/01/17,4.50,4.60,4.50,4.50,106549,-0.05,-1.10%,4.50,484.7k,576
