,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,52.19,52.62,51.83,52.15,193051,0.25,0.48%,52.15,10.1m,2214
2,08/03/17,52.02,52.20,51.38,51.90,269151,-0.10,-0.19%,51.90,13.94m,3334
3,08/02/17,51.82,52.635,51.76,52.00,187037,0.11,0.21%,52.00,9.76m,4224
4,08/01/17,52.23,52.71,51.485,51.89,447958,-0.03,-0.06%,51.89,23.27m,3625
5,07/31/17,52.58,52.58,51.69,51.92,229035,-0.62,-1.18%,51.92,11.9m,2157
6,07/28/17,52.20,52.6199,52.01,52.54,225152,0.35,0.67%,52.54,11.8m,2000
7,07/27/17,52.09,52.43,51.74,52.19,297791,0.20,0.38%,52.19,15.52m,3278
8,07/26/17,52.82,52.99,51.73,51.99,272486,-0.62,-1.18%,51.99,14.2m,2807
9,07/25/17,52.31,52.905,51.9429,52.61,413438,0.76,1.47%,52.61,21.74m,3532
10,07/24/17,51.51,51.95,51.26,51.85,232871,0.35,0.68%,51.85,12.04m,2833
11,07/21/17,52.46,52.46,51.17,51.50,212496,-0.61,-1.17%,51.50,10.99m,2230
12,07/20/17,52.21,52.76,52.11,52.11,220092,-0.08,-0.15%,52.11,11.52m,2587
13,07/19/17,51.28,52.29,51.06,52.19,296487,0.89,1.73%,52.19,15.37m,3090
14,07/18/17,51.81,52.3499,50.86,51.30,245601,-0.575,-1.11%,51.30,12.6m,2929
15,07/17/17,51.54,52.07,50.74,51.875,647913,0.345,0.67%,51.875,33.45m,6048
16,07/14/17,51.95,52.30,51.44,51.53,404793,-0.52,-1.00%,51.53,20.93m,4044
17,07/13/17,51.91,52.20,51.64,52.05,453804,0.12,0.23%,52.05,23.6m,2963
18,07/12/17,52.00,52.33,51.58,51.93,416610,0.44,0.85%,51.93,21.64m,4398
19,07/11/17,51.44,51.82,50.89,51.49,454224,0.18,0.35%,51.49,23.37m,4322
20,07/10/17,51.45,52.04,51.1901,51.31,349933,-0.14,-0.27%,51.31,18.03m,3611
21,07/07/17,52.06,52.71,51.02,51.45,341228,-0.45,-0.87%,51.45,17.56m,3806
