,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
39,06/09/17,86.45,88.00,84.95,87.50,65209,1.20,1.39%,87.50,5.7m,986
40,06/08/17,87.10,87.35,85.55,86.30,33870,-0.20,-0.23%,86.30,2.94m,614
41,06/07/17,86.65,87.00,85.65,86.50,32592,0.00,0.00%,86.50,2.82m,540
42,06/06/17,86.30,87.20,84.70,86.50,49773,-0.25,-0.29%,86.50,4.29m,620
43,06/05/17,88.25,88.25,86.45,86.75,37716,-1.55,-1.76%,86.75,3.28m,425
44,06/02/17,88.10,90.55,87.90,88.30,43084,0.225,0.26%,88.30,3.83m,669
45,06/01/17,86.65,88.25,86.10,88.075,46003,1.525,1.76%,88.075,4.03m,554
46,05/31/17,86.75,86.75,86.00,86.55,40125,0.25,0.29%,86.55,3.47m,773
47,05/30/17,87.80,88.45,85.95,86.30,58228,-1.60,-1.82%,86.30,5.05m,743
48,05/26/17,86.90,88.30,84.90,87.90,51406,0.80,0.92%,87.90,4.5m,691
49,05/25/17,87.35,88.00,86.05,87.10,47376,-0.05,-0.06%,87.10,4.14m,729
50,05/24/17,87.95,88.40,86.45,87.15,46962,-0.60,-0.68%,87.15,4.1m,780
51,05/23/17,87.00,88.00,86.00,87.75,59730,0.95,1.09%,87.75,5.22m,933
52,05/22/17,87.90,88.05,83.65,86.80,59733,-0.889983,-1.01%,86.80,5.18m,789
53,05/19/17,87.65,89.45,87.25,88.10,92556,0.646975,0.74%,87.69,8.16m,1114
54,05/18/17,88.65,89.20,86.725,87.45,74362,-1.5926,-1.80%,87.043,6.52m,1210
55,05/17/17,90.95,92.00,88.90,89.05,94497,-3.3842,-3.68%,88.6356,8.46m,1413
56,05/16/17,94.05,94.50,91.65,92.45,80371,-1.2442,-1.33%,92.0197,7.43m,1243
57,05/15/17,94.35,94.925,93.45,93.70,52639,-0.547441,-0.58%,93.2639,4.95m,655
58,05/12/17,95.75,96.40,94.05,94.25,49222,-1.8414,-1.93%,93.8114,4.66m,641
59,05/11/17,95.35,96.95,94.65,96.10,52032,0.149302,0.16%,95.6528,4.99m,727
60,05/10/17,95.30,96.10,94.50,95.95,54739,0.597208,0.63%,95.5034,5.24m,615
61,05/09/17,94.10,96.40,94.10,95.35,84956,0.895811,0.95%,94.9062,8.11m,1076
62,05/08/17,94.30,95.10,93.65,94.45,60570,0.049768,0.05%,94.0104,5.71m,786
63,05/05/17,94.20,94.525,92.55,94.40,61156,0.348371,0.37%,93.9607,5.73m,817
64,05/04/17,95.20,95.30,93.40,94.05,59504,-0.895812,-0.95%,93.6123,5.59m,900
65,05/03/17,94.65,95.25,93.25,94.95,67994,0.049768,0.05%,94.5081,6.43m,1004
66,05/02/17,95.55,96.24,94.65,94.90,59748,-0.597208,-0.63%,94.4583,5.69m,886
67,05/01/17,95.65,95.95,94.35,95.50,77643,0.199069,0.21%,95.0555,7.39m,1201
68,04/28/17,96.25,97.5087,94.80,95.30,83397,-0.746509,-0.78%,94.8565,7.96m,956
69,04/27/17,96.20,97.25,95.65,96.05,131686,-0.945579,-0.98%,95.603,12.71m,1488
70,04/26/17,97.55,97.55,95.90,97.00,121285,-1.0451,-1.07%,96.5486,11.77m,1673
71,04/25/17,88.10,99.25,82.21,98.05,266412,6.2707,6.87%,97.5937,24.68m,3261
72,04/24/17,90.60,92.25,89.75,91.75,139597,2.3888,2.69%,91.323,12.74m,1124
73,04/21/17,89.10,89.65,88.45,89.35,48481,0.00,0.00%,88.9342,4.33m,679
74,04/20/17,88.40,89.60,88.20,89.35,44562,1.5428,1.77%,88.9342,3.98m,581
75,04/19/17,87.00,88.10,87.00,87.80,40363,1.0451,1.21%,87.3914,3.54m,612
76,04/18/17,86.00,86.80,85.75,86.75,30887,0.497673,0.58%,86.3463,2.67m,424
77,04/17/17,85.35,86.50,85.35,86.25,41046,1.3935,1.65%,85.8486,3.53m,565
78,04/13/17,85.55,86.3461,84.60,84.85,30180,-0.646975,-0.76%,84.4551,2.57m,467
79,04/12/17,86.70,86.70,85.30,85.50,38057,-0.696742,-0.81%,85.1021,3.26m,657
80,04/11/17,84.75,86.40,84.05,86.20,38976,1.6921,2.01%,85.7988,3.34m,579
81,04/10/17,84.65,85.55,83.50,84.50,44324,-0.248837,-0.29%,84.1067,3.74m,627
82,04/07/17,83.85,85.00,83.85,84.75,89090,0.696743,0.83%,84.3556,7.55m,731
83,04/06/17,83.40,84.50,83.05,84.05,53916,0.721626,0.87%,83.6588,4.52m,704
84,04/05/17,85.00,85.60,82.75,83.325,92972,-1.3686,-1.62%,82.9372,7.77m,1279
85,04/04/17,82.95,84.80,82.85,84.70,48854,1.6921,2.05%,84.3058,4.11m,759
86,04/03/17,85.25,85.25,82.50,83.00,72645,-2.0156,-2.38%,82.6137,6.06m,950
87,03/31/17,85.40,85.85,84.75,85.025,90796,-0.472789,-0.56%,84.6293,7.74m,1027
88,03/30/17,83.35,85.60,83.00,85.50,62371,2.3888,2.89%,85.1021,5.29m,746
89,03/29/17,82.80,83.35,82.35,83.10,48653,0.398139,0.48%,82.7133,4.04m,702
90,03/28/17,82.80,83.25,82.05,82.70,59090,-0.298604,-0.36%,82.3151,4.89m,543
91,03/27/17,81.55,83.20,81.00,83.00,39769,0.796277,0.97%,82.6137,3.27m,602
92,03/24/17,82.55,82.75,81.25,82.20,53621,-0.099535,-0.12%,81.8174,4.4m,628
93,03/23/17,82.35,83.10,81.50,82.30,47257,0.00,0.00%,81.917,3.88m,798
94,03/22/17,80.20,82.50,80.15,82.30,85865,1.7419,2.17%,81.917,7m,1238
95,03/21/17,82.40,83.0684,79.30,80.55,98058,-1.4433,-1.77%,80.1751,7.89m,902
96,03/20/17,82.05,82.30,80.95,82.00,60832,-0.248837,-0.30%,81.6184,4.97m,772
97,03/17/17,80.45,82.55,80.30,82.25,142877,1.6423,2.05%,81.8672,11.67m,799
98,03/16/17,80.65,81.45,80.25,80.60,38451,0.398139,0.50%,80.2249,3.1m,506
99,03/15/17,78.40,80.825,78.30,80.20,52613,1.9907,2.56%,79.8267,4.2m,680
100,03/14/17,77.85,78.80,77.30,78.20,32687,-0.298604,-0.38%,77.8361,2.55m,463
101,03/13/17,77.65,78.75,77.65,78.50,37519,0.696742,0.90%,78.1347,2.94m,719
102,03/10/17,76.60,77.95,76.175,77.80,38514,1.3935,1.83%,77.4379,2.99m,734
103,03/09/17,76.80,77.375,76.10,76.40,57913,-0.248837,-0.33%,76.0444,4.44m,678
104,03/08/17,77.45,77.45,76.25,76.65,42716,-0.238884,-0.31%,76.2933,3.28m,558
105,03/07/17,76.65,78.20,76.60,77.30,48707,0.59404,0.78%,76.5322,3.78m,673
106,03/06/17,76.55,77.30,76.20,76.70,50636,-0.247516,-0.32%,75.9381,3.89m,661
107,03/03/17,76.65,77.30,76.05,76.95,48696,0.29702,0.39%,76.1856,3.74m,560
108,03/02/17,77.15,77.15,76.40,76.65,35151,-0.445531,-0.58%,75.8886,2.7m,539
109,03/01/17,77.10,77.65,76.45,77.10,57315,0.990067,1.31%,76.3341,4.42m,781
110,02/28/17,77.65,77.65,75.65,76.10,99801,-0.59404,-0.78%,75.3441,7.61m,1048
111,02/27/17,75.95,77.05,75.90,76.70,49774,0.89106,1.19%,75.9381,3.81m,598
112,02/24/17,75.50,76.775,75.50,75.80,35380,0.148511,0.20%,75.0471,2.69m,665
113,02/23/17,76.00,77.55,75.65,75.65,51402,-1.0891,-1.43%,74.8985,3.92m,717
114,02/22/17,76.90,76.95,76.30,76.75,32021,-0.247517,-0.32%,75.9876,2.46m,499
115,02/21/17,77.80,77.90,76.10,77.00,60694,-0.693046,-0.90%,76.2351,4.67m,833
116,02/17/17,76.50,78.45,74.9849,77.70,68151,1.0891,1.44%,76.9282,5.28m,753
117,02/16/17,77.40,77.6667,75.80,76.60,78702,-0.643543,-0.84%,75.8391,6.03m,897
118,02/15/17,76.30,78.05,75.55,77.25,131687,3.0692,4.18%,76.4827,10.17m,1592
119,02/14/17,81.10,81.75,73.55,74.15,176137,-9.4056,-11.36%,73.4134,13.42m,2226
120,02/13/17,83.05,83.95,82.70,83.65,74858,0.792053,0.97%,82.8191,6.24m,974
121,02/10/17,82.80,83.00,81.80,82.85,36755,0.346524,0.42%,82.027,3.04m,455
122,02/09/17,81.10,83.15,80.10,82.50,35749,1.2871,1.60%,81.6805,2.95m,653
123,02/08/17,83.05,83.05,80.65,81.20,57861,-2.1286,-2.58%,80.3934,4.71m,752
124,02/07/17,83.95,84.40,82.80,83.35,30054,-0.445529,-0.54%,82.5221,2.5m,564
125,02/06/17,85.20,85.375,83.65,83.80,35153,-1.5346,-1.82%,82.9676,2.96m,580
126,02/03/17,85.05,85.45,84.1861,85.35,43484,0.198014,0.23%,84.5022,3.7m,631
127,02/02/17,85.00,85.50,84.5366,85.15,46900,0.14851,0.18%,84.3042,3.99m,615
128,02/01/17,85.70,86.95,84.25,85.00,46953,-0.495034,-0.58%,84.1557,4m,688
129,01/31/17,85.25,86.1428,84.65,85.50,37639,-0.247516,-0.29%,84.6507,3.21m,528
130,01/30/17,84.70,86.00,84.00,85.75,50118,0.346524,0.41%,84.8982,4.28m,750
131,01/27/17,85.70,86.30,85.00,85.40,21951,-0.396028,-0.47%,84.5517,1.88m,296
132,01/26/17,85.25,86.20,84.85,85.80,34460,0.44553,0.53%,84.9477,2.95m,449
133,01/25/17,86.95,87.65,85.35,85.35,48793,-0.990067,-1.16%,84.5022,4.19m,546
134,01/24/17,85.05,86.55,85.05,86.35,43165,1.3861,1.65%,85.4923,3.72m,537
135,01/23/17,85.70,86.10,84.15,84.95,38914,-0.841557,-0.99%,84.1062,3.3m,561
136,01/20/17,85.00,87.35,85.00,85.80,66611,1.3366,1.60%,84.9477,5.72m,725
137,01/19/17,86.70,86.70,84.45,84.45,51277,-2.5247,-2.93%,83.6111,4.37m,750
138,01/18/17,84.90,87.05,84.90,87.00,49118,1.7326,2.05%,86.1358,4.23m,515
139,01/17/17,87.25,87.25,84.50,85.25,62925,-1.5841,-1.84%,84.4032,5.36m,1024
140,01/13/17,85.85,87.70,85.15,86.85,48312,1.3861,1.64%,85.9873,4.2m,561
141,01/12/17,88.65,88.65,85.30,85.45,69334,-3.3662,-3.83%,84.6012,5.96m,1275
142,01/11/17,87.60,88.85,87.10,88.85,64156,0.990066,1.14%,87.9674,5.65m,790
143,01/10/17,86.05,88.00,86.05,87.85,48848,2.0791,2.45%,86.9774,4.28m,744
144,01/09/17,85.65,86.10,84.70,85.75,60038,-0.247517,-0.29%,84.8982,5.14m,916
145,01/06/17,86.15,86.30,84.20,86.00,88983,-0.247517,-0.29%,85.1457,7.58m,1304
146,01/05/17,87.55,88.15,85.95,86.25,50817,-1.5346,-1.77%,85.3933,4.4m,820
147,01/04/17,87.00,89.10,87.00,87.80,104905,0.990067,1.15%,86.9279,9.23m,1424
148,01/03/17,88.10,89.6092,86.40,86.80,66322,-0.990067,-1.14%,85.9378,5.77m,999
149,12/30/16,88.10,88.65,86.65,87.80,73836,-0.29702,-0.34%,86.9279,6.46m,776
150,12/29/16,88.40,88.90,87.45,88.10,40524,-0.29702,-0.34%,87.2249,3.57m,529
1,12/28/16,89.65,89.65,87.90,88.40,53988,-0.693047,-0.79%,87.5219,4.79m,784
2,12/27/16,88.65,90.075,88.45,89.10,42242,0.74255,0.85%,88.2149,3.76m,835
3,12/23/16,88.20,89.30,88.05,88.35,20463,0.00,0.00%,87.4724,1.81m,292
4,12/22/16,88.50,89.70,88.25,88.35,35050,-0.74255,-0.84%,87.4724,3.1m,449
5,12/21/16,89.20,90.40,87.68,89.10,44527,-0.396026,-0.45%,88.2149,3.98m,683
6,12/20/16,89.75,90.15,88.85,89.50,56453,0.405926,0.46%,88.611,5.05m,986
7,12/19/16,88.10,89.80,87.60,89.50,69261,1.429,1.65%,88.205,6.17m,1053
8,12/16/16,88.10,88.85,87.625,88.05,415810,-0.049277,-0.06%,86.776,36.64m,1568
9,12/15/16,86.45,88.50,85.85,88.10,106384,1.5768,1.85%,86.8253,9.32m,1108
10,12/14/16,87.75,87.75,86.25,86.50,77312,-1.0841,-1.26%,85.2484,6.7m,983
11,12/13/16,88.00,88.90,86.80,87.60,81845,0.00,0.00%,86.3325,7.2m,911
12,12/12/16,89.90,89.95,87.00,87.60,77220,-2.2667,-2.56%,86.3325,6.77m,1034
13,12/09/16,88.20,89.95,88.20,89.90,87264,2.0696,2.39%,88.5993,7.79m,1084
14,12/08/16,88.60,90.15,87.525,87.80,129227,-1.0841,-1.24%,86.5296,11.47m,1942
15,12/07/16,88.95,89.80,87.08,88.90,93975,-0.246384,-0.28%,87.6137,8.35m,1120
16,12/06/16,87.45,89.35,87.15,89.15,65331,1.3797,1.60%,87.8601,5.76m,828
17,12/05/16,87.10,88.05,87.10,87.75,79519,0.98553,1.15%,86.4804,6.96m,995
18,12/02/16,87.80,87.80,86.25,86.75,37913,-1.2812,-1.48%,85.4948,3.3m,639
19,12/01/16,87.10,88.05,86.225,88.05,83425,0.788424,0.92%,86.776,7.29m,979
20,11/30/16,87.45,88.50,86.20,87.25,89243,0.00,0.00%,85.9876,7.83m,1043
21,11/29/16,86.20,87.75,86.20,87.25,98034,1.3305,1.57%,85.9876,8.54m,1091
22,11/28/16,87.90,87.95,85.40,85.90,84185,-2.6117,-2.99%,84.6571,7.27m,915
23,11/23/16,86.85,86.90,85.60,85.60,67880,-1.4783,-1.72%,84.3615,5.85m,901
24,11/22/16,84.60,87.20,84.10,87.10,101591,2.4146,2.89%,85.8398,8.75m,1053
25,11/21/16,85.65,85.80,84.20,84.65,80775,-1.1334,-1.34%,83.4252,6.83m,1217
26,11/18/16,84.15,87.10,83.40,85.80,154287,0.443489,0.53%,84.5586,13.27m,1291
27,11/17/16,86.85,87.40,85.25,85.35,111374,-1.429,-1.67%,84.1151,9.66m,996
28,11/16/16,83.65,87.00,83.65,86.80,136481,2.8088,3.39%,85.5441,11.78m,1444
29,11/15/16,83.20,84.30,82.60,83.95,84406,1.1334,1.39%,82.7353,7.07m,1044
30,11/14/16,83.10,84.85,81.875,82.80,138517,-0.246383,-0.30%,81.602,11.5m,1784
31,11/11/16,81.70,84.50,81.10,83.05,163951,1.6754,2.09%,81.8484,13.68m,1601
32,11/10/16,79.70,82.00,78.25,81.35,158141,2.3653,3.04%,80.173,12.84m,1742
33,11/09/16,73.20,79.65,73.20,78.95,250228,4.6813,6.40%,77.8077,19.57m,2574
34,11/08/16,75.50,75.90,73.95,74.20,98734,-1.5769,-2.11%,73.1264,7.38m,1169
35,11/07/16,75.85,76.50,75.55,75.80,113999,0.295659,0.40%,74.7033,8.66m,1345
36,11/04/16,76.65,76.70,75.30,75.50,84920,-1.3305,-1.76%,74.4076,6.45m,1168
37,11/03/16,75.15,77.70,75.15,76.85,154266,1.5769,2.13%,75.7381,11.85m,2055
38,11/02/16,73.60,75.70,73.50,75.25,155969,1.3797,1.90%,74.1612,11.7m,2122
39,11/01/16,73.05,74.40,72.95,73.85,152416,0.739148,1.03%,72.7815,11.24m,1808
40,10/31/16,71.35,73.25,70.85,73.10,153166,2.5525,3.67%,72.0423,11.1m,1804
41,10/28/16,72.91,73.53,70.34,70.51,206762,-3.1833,-4.38%,69.4898,14.74m,2463
42,10/27/16,70.79,74.22,70.54,73.74,310099,2.858,4.09%,72.6731,22.73m,2786
43,10/26/16,68.17,71.17,67.12,70.84,315469,3.0157,4.51%,69.815,22.03m,2814
44,10/25/16,62.13,67.90,62.1299,67.78,196126,7.2141,12.11%,66.7993,12.95m,2376
45,10/24/16,60.16,60.76,59.98,60.46,39266,0.739149,1.26%,59.5852,2.37m,480
46,10/21/16,59.40,60.35,59.40,59.71,42586,0.00,0.00%,58.8461,2.55m,426
47,10/20/16,59.61,60.66,59.195,59.71,38383,-0.108409,-0.18%,58.8461,2.29m,508
48,10/19/16,58.77,60.09,58.51,59.82,45896,0.936254,1.61%,58.9545,2.73m,817
49,10/18/16,59.04,59.43,58.66,58.87,51927,0.354791,0.62%,58.0182,3.07m,849
50,10/17/16,58.81,59.54,58.29,58.51,29686,-0.088696,-0.15%,57.6634,1.74m,638
51,10/14/16,59.77,59.86,58.38,58.60,41281,-0.827846,-1.41%,57.7521,2.43m,536
52,10/13/16,59.54,60.02,58.69,59.44,40027,-0.197107,-0.34%,58.58,2.38m,637
53,10/12/16,59.83,61.60,59.46,59.64,80748,-0.364646,-0.62%,58.7771,4.84m,996
54,10/11/16,60.25,60.57,59.81,60.01,55072,-0.068988,-0.12%,59.1417,3.31m,751
55,10/10/16,59.13,60.23,59.00,60.08,58801,1.3108,2.26%,59.2107,3.52m,738
56,10/07/16,59.28,59.49,58.60,58.75,43640,-0.413923,-0.71%,57.90,2.57m,531
57,10/06/16,58.64,59.9399,58.20,59.17,89779,0.522331,0.90%,58.3139,5.31m,742
58,10/05/16,59.19,59.75,58.54,58.64,74849,-0.394212,-0.68%,57.7915,4.41m,992
59,10/04/16,58.28,59.30,58.15,59.04,68405,0.551897,0.96%,58.1858,4.02m,897
60,10/03/16,58.21,58.71,57.26,58.48,57672,0.433634,0.76%,57.6339,3.36m,748
61,09/30/16,57.17,58.35,56.88,58.04,56001,0.827846,1.47%,57.2002,3.24m,677
62,09/29/16,57.58,58.502,57.05,57.20,47245,-0.48291,-0.85%,56.3724,2.71m,899
63,09/28/16,58.03,58.76,56.99,57.69,60014,0.029566,0.05%,56.8553,3.46m,749
64,09/27/16,57.95,58.48,57.49,57.66,51559,-0.305515,-0.53%,56.8257,2.98m,757
65,09/26/16,58.54,58.75,57.68,57.97,52406,-0.611029,-1.06%,57.1312,3.05m,681
66,09/23/16,59.26,59.26,58.041,58.59,45805,-1.025,-1.74%,57.7423,2.68m,690
67,09/22/16,57.71,59.69,57.71,59.63,59676,1.9021,3.34%,58.7672,3.53m,663
68,09/21/16,57.79,58.24,56.99,57.70,85413,0.049276,0.09%,56.8651,4.91m,1085
69,09/20/16,58.31,58.74,57.55,57.65,37416,-0.453344,-0.79%,56.8159,2.17m,409
70,09/19/16,58.73,60.005,58.01,58.11,67168,-0.79828,-1.37%,57.2692,3.92m,892
71,09/16/16,59.48,59.48,58.105,58.92,167704,-0.42378,-0.72%,58.0675,9.88m,756
72,09/15/16,57.74,59.38,57.54,59.35,63513,1.7247,3.04%,58.4913,3.74m,745
73,09/14/16,58.02,58.485,57.2801,57.60,51587,-0.443489,-0.78%,56.7666,2.98m,611
74,09/13/16,58.39,59.455,57.49,58.05,59888,-0.75886,-1.31%,57.2101,3.49m,709
75,09/12/16,57.56,58.89,57.20,58.82,44970,1.2615,2.22%,57.9689,2.62m,675
76,09/09/16,58.01,58.32,57.51,57.54,50629,-0.768715,-1.34%,56.7075,2.93m,649
77,09/08/16,59.29,59.29,57.89,58.32,105853,-0.808135,-1.39%,57.4762,6.18m,1200
78,09/07/16,59.69,59.69,58.95,59.14,112595,-0.680017,-1.15%,58.2843,6.68m,1132
79,09/06/16,59.64,60.13,58.52,59.83,62211,0.177396,0.30%,58.9643,3.7m,828
80,09/02/16,59.11,59.82,58.86,59.65,39158,0.581463,1.00%,58.7869,2.33m,545
81,09/01/16,59.20,59.25,58.47,59.06,47045,0.137975,0.24%,58.2055,2.77m,617
82,08/31/16,59.52,59.52,58.03,58.92,78699,-0.699728,-1.19%,58.0675,4.62m,844
83,08/30/16,59.66,60.03,59.44,59.63,28342,0.00,0.00%,58.7672,1.69m,449
84,08/29/16,60.60,60.60,59.59,59.63,49503,-0.79828,-1.34%,58.7672,2.96m,629
85,08/26/16,61.24,61.56,60.041,60.44,42835,-0.729293,-1.21%,59.5655,2.59m,535
86,08/25/16,61.00,61.68,60.705,61.18,56641,0.049277,0.08%,60.2948,3.46m,607
87,08/24/16,61.64,62.31,60.76,61.13,32813,-0.492784,-0.81%,60.2455,2.01m,526
88,08/23/16,62.61,62.61,61.53,62.02,69424,-0.215454,-0.35%,60.7383,4.3m,777
89,08/22/16,62.17,62.45,61.19,62.24,104059,0.08814,0.14%,60.9538,6.45m,996
90,08/19/16,59.68,62.71,59.68,62.15,115252,2.1839,3.72%,60.8656,7.12m,1083
91,08/18/16,58.78,59.93,58.78,59.92,65278,1.0577,1.84%,58.6817,3.89m,769
92,08/17/16,59.51,59.95,58.56,58.84,62467,-0.460287,-0.79%,57.624,3.68m,1147
93,08/16/16,59.93,60.87,59.03,59.31,40267,-0.519047,-0.89%,58.0843,2.39m,503
94,08/15/16,59.14,59.87,59.14,59.84,44091,0.509254,0.88%,58.6034,2.63m,589
95,08/12/16,59.28,59.36,58.90,59.32,75562,-0.029379,-0.05%,58.0941,4.47m,459
96,08/11/16,59.14,59.50,58.84,59.35,48339,0.215452,0.37%,58.1235,2.86m,592
97,08/10/16,59.77,59.77,58.92,59.13,57390,-0.430907,-0.74%,57.908,3.4m,698
98,08/09/16,60.11,60.11,59.43,59.57,91959,-0.32318,-0.55%,58.3389,5.49m,1335
99,08/08/16,60.00,60.73,59.40,59.90,43660,-0.117519,-0.20%,58.6621,2.61m,675
100,08/05/16,59.37,60.25,59.31,60.02,97553,0.70512,1.21%,58.7796,5.84m,1337
101,08/04/16,59.27,59.40,58.75,59.30,57393,0.05876,0.10%,58.0745,3.39m,898
102,08/03/16,59.50,60.435,59.04,59.24,82181,-0.646361,-1.10%,58.0158,4.88m,1012
103,08/02/16,59.75,61.31,59.41,59.90,64439,-0.048966,-0.08%,58.6621,3.85m,806
104,08/01/16,59.82,60.30,59.0495,59.95,64527,0.078347,0.13%,58.7111,3.86m,875
105,07/29/16,59.17,60.02,58.78,59.87,90406,0.489667,0.84%,58.6327,5.39m,945
106,07/28/16,60.24,60.45,59.20,59.37,76098,-0.558221,-0.95%,58.1431,4.54m,992
107,07/27/16,60.49,60.49,58.57,59.94,116761,-0.636567,-1.07%,58.7013,6.96m,1372
108,07/26/16,56.11,63.01,56.11,60.59,446754,4.4756,8.16%,59.3379,27.39m,3782
109,07/25/16,56.50,56.84,56.02,56.02,68941,-0.695328,-1.25%,54.8623,3.89m,779
110,07/22/16,57.36,57.57,56.64,56.73,51309,-0.460286,-0.82%,55.5576,2.92m,618
111,07/21/16,56.87,57.61,56.83,57.20,81920,0.332973,0.60%,56.0179,4.7m,949
112,07/20/16,56.43,57.37,56.15,56.86,56853,0.38194,0.69%,55.6849,3.24m,612
113,07/19/16,56.24,56.805,56.23,56.47,62915,-0.058759,-0.11%,55.303,3.56m,670
114,07/18/16,56.58,56.93,55.98,56.53,96388,0.097932,0.18%,55.3618,5.45m,1102
115,07/15/16,56.80,56.85,55.91,56.43,72671,-0.068553,-0.12%,55.2638,4.1m,824
116,07/14/16,56.60,57.18,53.28,56.50,108568,0.048967,0.09%,55.3324,6.15m,1265
117,07/13/16,56.15,56.87,55.69,56.45,102187,0.284007,0.52%,55.2834,5.76m,1055
118,07/12/16,55.00,56.61,54.82,56.16,185195,1.2438,2.31%,54.9994,10.35m,1658
119,07/11/16,53.70,54.98,53.06,54.89,113994,1.3711,2.62%,53.7557,6.23m,1241
120,07/08/16,52.93,53.57,52.87,53.49,80169,0.773675,1.50%,52.3846,4.27m,823
121,07/07/16,52.64,53.14,52.18,52.70,68385,0.078346,0.15%,51.6109,3.61m,787
122,07/06/16,52.12,52.89,51.50,52.62,89271,0.450494,0.88%,51.5326,4.68m,970
123,07/05/16,53.02,53.23,51.60,52.16,104431,-0.969541,-1.86%,51.0821,5.45m,1107
124,07/01/16,52.53,53.32,52.26,53.15,93401,0.499461,0.97%,52.0516,4.95m,980
125,06/30/16,51.43,52.64,51.02,52.64,99034,1.4984,2.99%,51.5522,5.17m,1007
126,06/29/16,51.27,51.50,50.77,51.11,63451,0.215453,0.43%,50.0538,3.24m,784
127,06/28/16,51.09,51.34,50.52,50.89,83531,0.117521,0.24%,49.8383,4.24m,975
128,06/27/16,50.78,51.74,50.49,50.77,88443,-0.372147,-0.74%,49.7208,4.49m,981
129,06/24/16,49.77,51.35,48.80,51.15,183958,-0.646362,-1.27%,50.0929,9.37m,1239
