,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,26.55,27.205,26.34,26.68,68058,0.18,0.68%,26.68,1.81m,642
2,08/03/17,26.54,26.93,26.40,26.50,61135,-0.20,-0.75%,26.50,1.62m,891
3,08/02/17,26.81,27.49,26.07,26.70,547062,-0.07,-0.26%,26.70,14.62m,3896
4,08/01/17,26.5155,26.79,26.38,26.77,34222,0.12,0.45%,26.77,911.69k,466
5,07/31/17,26.27,26.94,26.24,26.65,25241,0.12,0.45%,26.65,671.97k,316
6,07/28/17,26.59,26.69,26.24,26.53,27514,-0.07,-0.26%,26.53,727.75k,386
7,07/27/17,26.56,26.81,26.23,26.60,47953,-0.01,-0.04%,26.60,1.27m,650
8,07/26/17,26.58,26.81,26.35,26.61,47146,-0.06,-0.22%,26.61,1.25m,482
9,07/25/17,26.50,27.08,26.47,26.67,28703,0.08,0.30%,26.67,767.93k,326
10,07/24/17,26.75,26.86,26.36,26.59,66940,-0.18,-0.67%,26.59,1.78m,748
11,07/21/17,27.11,27.11,25.905,26.77,104836,0.07,0.26%,26.77,2.79m,927
12,07/20/17,27.98,27.98,26.675,26.70,32585,0.05,0.19%,26.70,877.94k,373
13,07/19/17,26.63,27.3435,26.115,26.65,52294,0.05,0.19%,26.65,1.4m,440
14,07/18/17,26.50,27.1199,26.41,26.60,34400,-0.11,-0.41%,26.60,918.34k,501
15,07/17/17,26.68,27.51,26.285,26.71,25111,0.01,0.04%,26.71,676.39k,310
16,07/14/17,26.78,27.2998,26.52,26.70,26024,-0.31,-1.15%,26.70,698.63k,297
17,07/13/17,27.41,27.41,26.79,27.01,19098,-0.46,-1.67%,27.01,516.34k,223
18,07/12/17,27.45,27.655,26.46,27.47,33313,0.03,0.11%,27.47,906.8k,379
19,07/11/17,27.70,27.85,26.665,27.44,31948,-0.10,-0.36%,27.44,880.53k,420
20,07/10/17,27.25,27.715,26.924,27.54,62221,0.19,0.69%,27.54,1.71m,426
21,07/07/17,26.85,28.16,26.85,27.35,41947,0.31,1.15%,27.35,1.16m,438
22,07/06/17,27.13,27.24,26.91,27.04,30366,-0.09,-0.33%,27.04,821.57k,343
23,07/05/17,27.27,27.43,26.725,27.13,26361,-0.13,-0.48%,27.13,714.21k,445
24,06/30/17,26.83,27.24,26.10,26.33,45000,-0.51,-1.90%,26.33,1.19m,551
25,06/29/17,26.49,26.84,26.04,26.84,41054,0.62,2.36%,26.84,1.09m,614
26,06/28/17,25.97,26.5492,25.65,26.22,75536,0.37,1.43%,26.22,1.98m,863
27,06/27/17,26.17,26.42,25.73,25.85,46269,-0.27,-1.03%,25.85,1.2m,550
28,06/26/17,26.21,26.32,25.67,26.12,36248,-0.17,-0.65%,26.12,945.94k,513
29,06/23/17,26.20,26.425,25.52,26.29,410334,0.13,0.50%,26.29,10.74m,734
30,06/22/17,25.82,26.26,25.69,26.16,57373,0.37,1.43%,26.16,1.49m,692
31,06/21/17,26.50,26.50,25.72,25.79,40386,-0.51,-1.94%,25.79,1.05m,712
32,06/20/17,27.42,27.66,26.09,26.30,46992,-1.11,-4.05%,26.30,1.26m,642
33,06/19/17,27.60,28.2269,27.23,27.41,27923,-0.55,-1.97%,27.41,772.49k,466
34,06/16/17,27.74,28.25,27.48,27.96,157315,0.02,0.07%,27.96,4.39m,691
35,06/15/17,27.57,28.08,27.57,27.94,48384,0.10,0.36%,27.94,1.35m,680
36,06/14/17,27.50,27.87,27.20,27.84,49441,0.26,0.94%,27.84,1.36m,643
37,06/13/17,27.42,27.70,27.36,27.58,57618,0.29,1.06%,27.58,1.59m,664
38,06/12/17,27.05,27.36,26.66,27.29,60718,0.28,1.04%,27.29,1.64m,1118
39,06/09/17,26.50,27.23,26.50,27.01,69079,0.63,2.39%,27.01,1.86m,739
40,06/08/17,25.89,26.69,25.77,26.38,177893,0.39,1.50%,26.38,4.71m,959
41,06/07/17,26.59,26.83,25.92,25.99,48391,-0.71,-2.66%,25.99,1.28m,633
42,06/06/17,26.33,26.85,26.33,26.70,81425,0.22,0.83%,26.70,2.17m,811
43,06/05/17,26.9429,27.10,26.36,26.48,33561,-0.29,-1.08%,26.48,896.06k,525
44,06/02/17,26.32,26.77,26.26,26.77,48995,0.38,1.44%,26.77,1.31m,693
45,06/01/17,26.20,26.405,25.75,26.39,29988,0.39,1.50%,26.39,785.1k,438
46,05/31/17,26.00,26.31,25.75,26.00,45235,0.04,0.15%,26.00,1.17m,422
47,05/30/17,25.96,26.195,25.46,25.96,27584,-0.10,-0.38%,25.96,713.33k,364
48,05/26/17,26.35,26.35,25.89,26.06,22790,-0.29,-1.10%,26.06,595.18k,347
49,05/25/17,26.21,26.50,25.895,26.35,71535,0.14,0.53%,26.35,1.88m,674
50,05/24/17,26.03,26.48,25.765,26.21,69469,0.36,1.39%,26.21,1.82m,649
51,05/23/17,25.52,26.27,25.09,25.85,117935,0.46,1.81%,25.85,3.05m,987
52,05/22/17,25.55,25.825,25.08,25.39,184805,-0.17,-0.67%,25.39,4.68m,1128
53,05/19/17,25.85,25.92,25.46,25.56,113449,-0.36,-1.39%,25.56,2.92m,878
54,05/18/17,25.81,26.57,25.73,25.92,45509,-0.09,-0.35%,25.92,1.19m,721
55,05/17/17,26.60,26.695,25.62,26.01,53844,-0.92,-3.42%,26.01,1.4m,579
56,05/16/17,26.95,27.07,26.48,26.93,31485,-0.02,-0.07%,26.93,845.94k,382
57,05/15/17,26.75,27.37,26.02,26.95,22561,0.31,1.16%,26.95,606.56k,556
58,05/12/17,26.98,27.04,26.31,26.64,26634,-0.36,-1.33%,26.64,708.97k,325
59,05/11/17,27.22,27.40,26.69,27.00,18372,-0.45,-1.64%,27.00,497.53k,391
60,05/10/17,27.50,27.61,27.15,27.45,30746,-0.05,-0.18%,27.45,844.18k,486
61,05/09/17,27.90,28.05,27.48,27.50,32797,-0.39,-1.40%,27.50,908.59k,515
62,05/08/17,27.9564,28.03,27.65,27.89,26607,0.01,0.04%,27.89,740.55k,347
63,05/05/17,28.09,28.09,27.69,27.88,42452,-0.05,-0.18%,27.88,1.18m,589
64,05/04/17,27.10,28.23,27.10,27.93,129817,0.84,3.10%,27.93,3.62m,767
65,05/03/17,26.93,27.25,26.93,27.09,23661,0.05,0.18%,27.09,640.97k,406
66,05/02/17,26.95,27.38,26.80,27.04,47978,0.00,0.00%,27.04,1.3m,502
67,05/01/17,26.94,27.29,26.35,27.04,44181,0.10,0.37%,27.04,1.19m,697
68,04/28/17,28.17,28.17,26.88,26.94,67416,-1.11,-3.96%,26.94,1.83m,657
69,04/27/17,28.42,28.42,27.90,28.05,137785,-0.42,-1.48%,28.05,3.89m,981
70,04/26/17,28.28,28.77,28.25,28.47,267874,0.12,0.42%,28.47,7.61m,1456
71,04/25/17,27.45,28.61,27.45,28.35,103504,0.73,2.64%,28.35,2.92m,763
72,04/24/17,27.62,28.20,27.51,27.62,34108,0.43,1.58%,27.62,948.15k,410
73,04/21/17,27.39,27.51,26.99,27.19,33820,-0.26,-0.95%,27.19,918.4k,365
74,04/20/17,26.77,27.58,26.77,27.45,74233,0.72,2.69%,27.45,2.02m,744
75,04/19/17,26.29,26.89,26.265,26.73,48843,0.65,2.49%,26.73,1.3m,562
76,04/18/17,25.70,26.28,25.43,26.08,27105,0.14,0.54%,26.08,701.16k,322
77,04/17/17,25.56,26.09,25.56,25.94,43137,0.18,0.70%,25.94,1.11m,508
