,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
24,06/30/17,0.60,0.60,0.60,0.60,6500,-0.0091,-1.49%,0.60,3.9k,6
25,06/29/17,,,,0.6091,0,,0.00%,0.6091,,
26,06/28/17,0.54,0.6173,0.50,0.6091,16900,0.0691,12.80%,0.6091,9.25k,10
27,06/27/17,0.56,0.56,0.54,0.54,8100,-0.02,-3.57%,0.54,4.53k,6
28,06/26/17,0.6256,0.6256,0.56,0.56,300,-0.08,-12.50%,0.56,181.12,2
29,06/23/17,0.60,0.6491,0.54,0.64,37901,0.04,6.67%,0.64,21.53k,52
30,06/22/17,0.60,0.60,0.60,0.60,100,0.04,7.14%,0.60,60.00,1
31,06/21/17,0.67,0.67,0.55,0.56,15200,-0.02,-3.45%,0.56,9.92k,24
32,06/20/17,0.58,0.58,0.58,0.58,100,0.03,5.45%,0.58,58.00,1
33,06/19/17,0.65,0.68,0.55,0.55,3100,0.00,0.00%,0.55,2.07k,11
34,06/16/17,0.57,0.57,0.54,0.55,14400,-0.05,-8.33%,0.55,8.05k,10
35,06/15/17,0.56,0.60,0.56,0.60,9234,0.04,7.14%,0.60,5.18k,2
36,06/14/17,0.6056,0.6056,0.56,0.56,1150,0.00,0.00%,0.56,678.20,4
37,06/13/17,0.56,0.56,0.56,0.56,960,0.005,0.90%,0.56,537.60,2
38,06/12/17,0.555,0.555,0.555,0.555,100,0.005,0.91%,0.555,55.50,1
39,06/09/17,0.5802,0.5802,0.55,0.55,1100,0.015,2.80%,0.55,635.20,3
40,06/08/17,0.53,0.5542,0.53,0.535,3800,0.0131,2.51%,0.535,2.05k,6
41,06/07/17,0.61,0.70,0.5219,0.5219,28050,-0.0881,-14.44%,0.5219,16.89k,32
42,06/06/17,0.61,0.61,0.61,0.61,100,0.00,0.00%,0.61,61.00,1
43,06/05/17,0.61,0.61,0.61,0.61,200,0.01,1.67%,0.61,122.00,3
44,06/02/17,0.60,0.6057,0.60,0.60,6570,-0.05,-7.69%,0.60,3.98k,4
45,06/01/17,0.589,0.6506,0.55,0.65,14700,0.1281,24.54%,0.65,9.21k,9
46,05/31/17,0.5219,0.5219,0.5219,0.5219,3000,0.00,0.00%,0.5219,1.57k,1
47,05/30/17,0.57,0.5706,0.5219,0.5219,9180,-0.0181,-3.35%,0.5219,4.85k,11
48,05/26/17,0.53,0.54,0.53,0.54,2100,0.00,0.00%,0.54,1.11k,2
49,05/25/17,0.54,0.54,0.54,0.54,100,0.01,1.89%,0.54,54.00,1
50,05/24/17,0.60,0.60,0.53,0.53,3101,-0.07,-11.67%,0.53,1.85k,6
51,05/23/17,0.6153,0.6153,0.60,0.60,10950,-0.02,-3.23%,0.60,6.63k,8
52,05/22/17,0.66,0.66,0.62,0.62,2500,-0.04,-6.06%,0.62,1.65k,2
53,05/19/17,0.6996,0.6996,0.66,0.66,1550,0.01,1.54%,0.66,1.06k,3
54,05/18/17,0.66,0.66,0.65,0.65,4600,0.03,4.84%,0.65,3.01k,7
55,05/17/17,0.60,0.6244,0.5219,0.62,22200,0.02,3.33%,0.62,13.62k,12
56,05/16/17,0.67,0.67,0.60,0.60,2200,0.02,3.45%,0.60,1.47k,5
57,05/15/17,0.60,0.6058,0.58,0.58,3200,-0.02,-3.33%,0.58,1.92k,5
58,05/12/17,0.60,0.60,0.60,0.60,100,0.00,0.00%,0.60,60.00,1
59,05/11/17,0.60,0.60,0.60,0.60,100,0.00,0.00%,0.60,60.00,1
60,05/10/17,0.67,0.6705,0.60,0.60,15576,0.00,0.00%,0.60,10.25k,10
61,05/09/17,0.67,0.67,0.60,0.60,1790,-0.01,-1.64%,0.60,1.18k,4
62,05/08/17,,,,0.61,0,,0.00%,0.61,,
63,05/05/17,0.61,0.61,0.61,0.61,100,-0.0601,-8.97%,0.61,61.00,1
64,05/04/17,0.6702,0.70,0.67,0.6701,8001,-0.0306,-4.37%,0.6701,5.44k,24
65,05/03/17,0.6655,0.702081,0.6505,0.7007,15200,0.0307,4.58%,0.7007,10.47k,18
66,05/02/17,0.67,0.67,0.67,0.67,1500,0.06,9.84%,0.67,1.01k,4
67,05/01/17,0.61,0.61,0.61,0.61,100,0.059,10.71%,0.61,61.00,1
68,04/28/17,0.65,0.65,0.551,0.551,15600,-0.089,-13.91%,0.551,9.89k,17
69,04/27/17,0.69,0.72,0.64,0.64,15890,0.00,0.00%,0.64,11.07k,11
70,04/26/17,0.66,0.6657,0.64,0.64,15410,-0.02,-3.03%,0.64,10.06k,15
71,04/25/17,0.66,0.69,0.66,0.66,8400,0.00,0.00%,0.66,5.72k,9
72,04/24/17,0.66,0.66,0.66,0.66,100,-0.04,-5.71%,0.66,66.00,1
73,04/21/17,0.72,0.7588,0.70,0.70,2400,0.04,6.06%,0.70,1.78k,7
74,04/20/17,0.662,0.662,0.65,0.66,20900,0.009,1.38%,0.66,13.63k,64
75,04/19/17,0.69,0.69,0.651,0.651,4200,-0.0495,-7.07%,0.651,2.89k,3
76,04/18/17,0.7816,0.7816,0.7005,0.7005,3449,0.0305,4.55%,0.7005,2.52k,7
77,04/17/17,0.80,0.8625,0.66,0.67,12301,-0.13,-16.25%,0.67,8.84k,28
78,04/13/17,0.7206,0.80,0.695,0.80,3798,0.0495,6.60%,0.80,2.85k,9
79,04/12/17,0.85,0.85,0.7505,0.7505,7199,-0.0295,-3.78%,0.7505,5.93k,11
80,04/11/17,0.7507,0.82,0.75,0.78,23300,0.059,8.18%,0.78,18.09k,36
81,04/10/17,0.84,0.85,0.721,0.721,15100,-0.079,-9.88%,0.721,11.96k,32
82,04/07/17,0.80,0.8504,0.761,0.80,36400,0.04,5.26%,0.80,29.27k,19
83,04/06/17,0.76,0.76,0.76,0.76,2850,0.00,0.00%,0.76,2.17k,9
84,04/05/17,0.75,0.84,0.75,0.76,36350,-0.045,-5.59%,0.76,27.36k,5
85,04/04/17,0.88,0.88,0.80,0.805,5948,-0.035,-4.17%,0.805,4.84k,14
86,04/03/17,0.85,0.98,0.77,0.84,71300,-0.07,-7.69%,0.84,60.46k,64
87,03/31/17,0.85,0.99,0.8005,0.91,20936,0.06,7.06%,0.91,19.01k,28
88,03/30/17,0.72,0.85,0.72,0.85,1575,0.00,0.00%,0.85,1.31k,5
89,03/29/17,0.8015,0.85,0.8015,0.85,325,0.00,0.00%,0.85,265.34,2
90,03/28/17,0.72,1.00,0.72,0.85,12765,0.0575,7.26%,0.85,10.59k,20
91,03/27/17,0.7925,0.7925,0.7925,0.7925,1100,-0.0075,-0.94%,0.7925,871.75,3
92,03/24/17,0.84,0.90,0.80,0.80,18600,0.00,0.00%,0.80,15.59k,53
93,03/23/17,0.88,0.88,0.798,0.80,19805,-0.08,-9.09%,0.80,16.07k,34
94,03/22/17,0.90,0.90,0.88,0.88,1300,-0.0213,-2.36%,0.88,1.15k,2
95,03/21/17,0.87,0.9014,0.87,0.9013,11500,-0.0187,-2.03%,0.9013,10.31k,14
96,03/20/17,0.82,0.92,0.8105,0.92,11246,0.0209,2.32%,0.92,10.08k,34
97,03/17/17,0.85,0.90,0.85,0.8991,16850,0.0491,5.78%,0.8991,15.03k,15
98,03/16/17,0.91,0.95,0.81,0.85,21950,0.0505,6.32%,0.85,19.32k,49
99,03/15/17,0.822811,0.96,0.7995,0.7995,11700,-0.1505,-15.84%,0.7995,10.98k,18
100,03/14/17,0.90,0.95,0.85,0.95,42332,0.08,9.20%,0.95,37.64k,49
101,03/13/17,0.8989,0.90,0.87,0.87,22300,0.07,8.75%,0.87,19.92k,17
102,03/10/17,0.80,0.8001,0.7963,0.80,12900,0.0066,0.83%,0.80,10.31k,6
103,03/09/17,0.83,0.90,0.7934,0.7934,64475,-0.0366,-4.41%,0.7934,54.29k,58
104,03/08/17,0.85,0.98,0.78,0.83,13810,0.09,12.16%,0.83,11.82k,21
105,03/07/17,0.71,0.82,0.71,0.74,143961,0.0697,10.40%,0.74,110.65k,118
106,03/06/17,0.67447,0.705,0.60,0.6703,108400,0.0003,0.04%,0.6703,73.17k,92
107,03/03/17,0.67,0.67,0.64,0.67,15700,0.00,0.00%,0.67,10.23k,14
108,03/02/17,0.62,0.67,0.61,0.67,21700,0.07,11.67%,0.67,13.97k,32
109,03/01/17,0.65,0.66,0.60,0.60,16300,-0.06,-9.09%,0.60,10.19k,20
110,02/28/17,0.64,0.66,0.5999,0.66,54332,-0.01,-1.49%,0.66,32.97k,90
111,02/27/17,0.82,0.82,0.67,0.67,20700,-0.02,-2.90%,0.67,14.32k,56
112,02/24/17,0.60,0.69,0.5964,0.69,85443,0.07,11.29%,0.69,52.33k,320
113,02/23/17,0.71,0.71,0.60,0.62,55381,-0.02,-3.12%,0.62,34.63k,55
114,02/22/17,0.67,0.7575,0.60,0.64,175468,-0.0179,-2.72%,0.64,117.37k,405
115,02/21/17,0.66,0.6745,0.60,0.6579,149596,0.0029,0.44%,0.6579,97.6k,244
116,02/17/17,0.67,0.67,0.6468,0.655,30130,-0.015,-2.24%,0.655,19.65k,70
117,02/16/17,0.6999,0.6999,0.585,0.67,74350,0.02,3.08%,0.67,45.07k,118
118,02/15/17,0.598,0.70,0.5474,0.65,106826,0.051,8.51%,0.65,67.48k,155
119,02/14/17,0.5594,0.6099,0.5594,0.599,90066,0.044,7.93%,0.599,54.07k,193
120,02/13/17,0.64,0.64,0.555,0.555,9600,-0.0525,-8.64%,0.555,5.66k,60
121,02/10/17,0.60,0.63,0.45,0.6075,50100,0.0075,1.25%,0.6075,28.34k,43
122,02/09/17,0.649,0.65,0.55,0.60,34850,-0.05,-7.69%,0.60,21.84k,32
123,02/08/17,0.60,0.65,0.60,0.65,10040,0.05,8.33%,0.65,6.4k,55
124,02/07/17,0.60,0.60,0.52,0.60,3500,-0.07,-10.45%,0.60,2.06k,2
125,02/06/17,0.67,0.67,0.67,0.67,100,0.00,0.00%,0.67,67.00,1
126,02/03/17,0.67,0.6868,0.67,0.67,1700,0.07,11.67%,0.67,1.15k,4
127,02/02/17,0.61,0.645,0.60,0.60,1500,-0.10,-14.29%,0.60,915.50,4
128,02/01/17,0.70,0.70,0.70,0.70,4520,0.00,0.00%,0.70,3.16k,24
129,01/31/17,0.445681,0.70,0.43,0.70,15083,0.271,63.17%,0.70,7.78k,36
130,01/30/17,0.429,0.4819,0.429,0.429,38280,-0.011,-2.50%,0.429,17.23k,5
131,01/27/17,0.33,0.44,0.33,0.44,4800,0.1481,50.74%,0.44,1.68k,11
132,01/26/17,0.2919,0.2919,0.2919,0.2919,1000,-0.0761,-20.68%,0.2919,291.90,1
133,01/25/17,0.32,0.368,0.32,0.368,600,0.0281,8.27%,0.368,196.80,2
134,01/24/17,0.302,0.35,0.29,0.3399,39200,0.0499,17.21%,0.3399,12.79k,32
135,01/23/17,0.40,0.40,0.29,0.29,13701,-0.06,-17.14%,0.29,4.25k,11
136,01/20/17,0.35,0.35,0.35,0.35,1400,0.00,0.00%,0.35,490.00,1
137,01/19/17,0.35,0.35,0.35,0.35,1400,0.00,0.00%,0.35,490.00,1
138,01/18/17,0.351,0.351,0.35,0.35,2400,0.00,0.00%,0.35,841.00,3
139,01/17/17,0.35,0.35,0.35,0.35,1000,0.00,0.00%,0.35,350.00,2
140,01/13/17,0.35,0.38,0.35,0.35,500,-0.06,-14.63%,0.35,178.00,3
141,01/12/17,,,,0.41,0,,0.00%,0.41,,
142,01/11/17,,,,0.41,0,,0.00%,0.41,,
143,01/10/17,,,,0.41,5000,0.00,0.00%,0.41,,4
144,01/09/17,0.41,0.41,0.41,0.41,100,0.00,0.00%,0.41,41.00,1
145,01/06/17,0.41,0.41,0.41,0.41,400,0.00,0.00%,0.41,164.00,2
146,01/05/17,0.41,0.41,0.41,0.41,100,0.01,2.50%,0.41,41.00,1
147,01/04/17,0.40,0.40,0.40,0.40,100,0.05,14.29%,0.40,40.00,1
148,01/03/17,0.37,0.37,0.35,0.35,3500,-0.07,-16.67%,0.35,1.25k,6
149,12/30/16,0.42,0.42,0.3899,0.42,5000,0.00,0.00%,0.42,2.09k,16
150,12/29/16,0.42,0.42,0.42,0.42,100,-0.03,-6.67%,0.42,42.00,1
1,12/28/16,0.45,0.45,0.45,0.45,1100,0.05,12.50%,0.45,495.00,2
2,12/27/16,0.40,0.40,0.40,0.40,12000,0.00,0.00%,0.40,4.8k,4
3,12/23/16,0.40,0.40,0.40,0.40,1000,0.0063,1.60%,0.40,400.00,1
4,12/22/16,0.3933,0.40,0.3933,0.3937,1400,0.0065,1.68%,0.3937,553.46,4
5,12/21/16,,,,0.3872,0,,0.00%,0.3872,,
6,12/20/16,,,,0.3872,0,,0.00%,0.3872,,
7,12/19/16,,,,0.3872,0,,0.00%,0.3872,,
8,12/16/16,0.3872,0.3872,0.3872,0.3872,300,-0.0528,-12.00%,0.3872,116.16,1
9,12/15/16,,,,0.44,0,,0.00%,0.44,,
10,12/14/16,0.44,0.44,0.44,0.44,300,-0.0099,-2.20%,0.44,132.00,1
11,12/13/16,0.45,0.45,0.4194,0.4499,3000,-0.0701,-13.48%,0.4499,1.32k,12
12,12/12/16,0.5216,0.5216,0.52,0.52,4080,0.0052,1.01%,0.52,2.12k,5
13,12/09/16,0.5148,0.5148,0.5148,0.5148,1000,0.1148,28.70%,0.5148,514.80,1
14,12/08/16,0.39,0.40,0.39,0.40,700,0.00,0.00%,0.40,278.00,7
15,12/07/16,0.40,0.40,0.40,0.40,2100,0.00,0.00%,0.40,840.00,1
16,12/06/16,0.40,0.40,0.3889,0.40,11913,-0.01,-2.44%,0.40,4.75k,25
17,12/05/16,,,,0.41,0,,0.00%,0.41,,
18,12/02/16,0.399,0.41,0.35,0.41,31000,0.069,20.23%,0.41,12.12k,38
19,12/01/16,0.40,0.40,0.341,0.341,2200,-0.059,-14.75%,0.341,811.90,4
20,11/30/16,0.416,0.45,0.40,0.40,11600,-0.18,-31.03%,0.40,4.81k,33
21,11/29/16,0.75,0.75,0.40,0.58,4125,-0.17,-22.67%,0.58,2.46k,11
22,11/25/16,0.75,0.75,0.75,0.75,600,0.00,0.00%,0.75,450.00,6
23,11/23/16,0.75,0.75,0.75,0.75,200,0.00,0.00%,0.75,150.00,1
24,11/22/16,0.7501,0.7501,0.75,0.75,200,0.08,11.94%,0.75,150.01,2
25,11/21/16,0.67,0.67,0.67,0.67,300,-0.03,-4.29%,0.67,201.00,1
26,11/18/16,0.70,0.70,0.70,0.70,320,-0.20,-22.22%,0.70,224.00,3
27,11/17/16,0.59,0.95,0.54,0.90,81349,0.40,80.00%,0.90,65.21k,34
28,11/16/16,0.50,0.65,0.4357,0.50,14850,-0.125,-20.00%,0.50,9.14k,30
29,11/15/16,0.48,0.65,0.44,0.625,29300,0.005,0.81%,0.625,15.71k,43
30,11/14/16,0.62,0.62,0.62,0.62,200,0.1003,19.30%,0.62,124.00,1
31,11/11/16,0.54,0.54,0.5197,0.5197,7600,-0.2303,-30.71%,0.5197,4k,25
32,11/10/16,,,,0.75,0,,0.00%,0.75,,
33,11/09/16,0.36,0.75,0.36,0.75,1500,0.00,0.00%,0.75,718.00,7
34,11/08/16,0.70,0.75,0.586,0.75,400,0.20,36.36%,0.75,273.60,3
35,11/07/16,0.55,0.5811,0.55,0.55,700,0.13,30.95%,0.55,400.55,3
36,11/04/16,,,,0.42,0,,0.00%,0.42,,
37,11/03/16,,,,0.42,0,,0.00%,0.42,,
38,11/02/16,,,,0.42,0,,0.00%,0.42,,
39,11/01/16,,,,0.42,0,,0.00%,0.42,,
40,10/31/16,,,,0.42,0,,0.00%,0.42,,
41,10/28/16,,,,0.42,0,,0.00%,0.42,,
42,10/27/16,,,,0.42,0,,0.00%,0.42,,
43,10/26/16,,,,0.42,0,,0.00%,0.42,,
44,10/25/16,,,,0.42,0,,0.00%,0.42,,
45,10/24/16,,,,0.42,0,,0.00%,0.42,,
46,10/21/16,0.42,0.42,0.42,0.42,400,0.0095,2.31%,0.42,168.00,1
47,10/20/16,0.45,0.45,0.4105,0.4105,1000,-0.3395,-45.27%,0.4105,423.28,4
48,10/19/16,0.75,0.75,0.75,0.75,6500,-0.008,-1.06%,0.75,4.88k,2
49,10/18/16,0.75,0.769,0.75,0.758,3500,0.004,0.53%,0.758,2.66k,10
50,10/17/16,0.754,0.754,0.754,0.754,4000,-0.015,-1.95%,0.754,3.02k,1
51,10/14/16,,,,0.769,0,,0.00%,0.769,,
52,10/13/16,,,,0.769,0,,0.00%,0.769,,
53,10/12/16,,,,0.769,0,,0.00%,0.769,,
54,10/11/16,,,,0.769,0,,0.00%,0.769,,
55,10/10/16,0.75,0.769,0.75,0.769,1601,-0.051,-6.22%,0.769,1.22k,3
56,10/07/16,,,,0.82,0,,0.00%,0.82,,
57,10/06/16,,,,0.82,0,,0.00%,0.82,,
58,10/05/16,,,,0.82,0,,0.00%,0.82,,
59,10/04/16,,,,0.82,0,,0.00%,0.82,,
60,10/03/16,,,,0.82,0,,0.00%,0.82,,
61,09/30/16,0.798,0.82,0.798,0.82,400,-0.02,-2.38%,0.82,323.60,2
62,09/29/16,0.62,0.84,0.612,0.84,6700,0.29,52.73%,0.84,5.39k,6
63,09/28/16,,,,0.55,0,,0.00%,0.55,,
64,09/27/16,,,,0.55,0,,0.00%,0.55,,
65,09/26/16,,,,0.55,0,,0.00%,0.55,,
66,09/23/16,,,,0.55,0,,0.00%,0.55,,
67,09/22/16,,,,0.55,0,,0.00%,0.55,,
68,09/21/16,0.55,0.55,0.55,0.55,314,-0.30,-35.29%,0.55,172.70,1
69,09/20/16,,,,0.85,0,,0.00%,0.85,,
70,09/19/16,,,,0.85,0,,0.00%,0.85,,
71,09/16/16,,,,0.85,0,,0.00%,0.85,,
72,09/15/16,,,,0.85,0,,0.00%,0.85,,
73,09/14/16,,,,0.85,0,,0.00%,0.85,,
74,09/13/16,,,,0.85,20,0.00,0.00%,0.85,,1
75,09/12/16,,,,0.85,0,,0.00%,0.85,,
76,09/09/16,0.74,0.88,0.74,0.85,4025,0.10,13.33%,0.85,3.18k,6
77,09/08/16,0.85,0.85,0.75,0.75,19900,-0.10,-11.76%,0.75,16.82k,24
78,09/07/16,0.8059,0.85,0.8059,0.85,3500,0.00,0.00%,0.85,2.89k,5
79,09/06/16,0.80,0.85,0.80,0.85,22104,0.03,3.66%,0.85,18.56k,12
80,09/02/16,0.74,0.82,0.66,0.82,7677,0.175,27.13%,0.82,6.04k,10
81,09/01/16,,,,0.645,0,,0.00%,0.645,,
82,08/31/16,0.64,0.6465,0.64,0.645,1700,0.015,2.38%,0.645,1.1k,5
83,08/30/16,0.65,0.7144,0.59,0.63,6330,0.06,10.53%,0.63,3.93k,29
84,08/29/16,0.57,0.76,0.57,0.57,3371,-0.22,-27.85%,0.57,1.98k,10
85,08/26/16,0.664,0.79,0.664,0.79,600,0.00,0.00%,0.79,411.00,2
86,08/25/16,0.79,0.79,0.79,0.79,100,0.09,12.86%,0.79,79.00,1
87,08/24/16,0.6217,0.70,0.62,0.70,4400,0.10,16.67%,0.70,2.84k,7
88,08/23/16,0.6006,0.6006,0.60,0.60,1201,0.00,0.00%,0.60,720.91,4
89,08/22/16,,,,0.60,0,,0.00%,0.60,,
90,08/19/16,0.5531,0.60,0.553,0.60,28975,-0.08,-11.76%,0.60,17.12k,44
91,08/18/16,0.68,0.68,0.68,0.68,500,0.08,13.33%,0.68,340.00,1
92,08/17/16,0.60,0.60,0.60,0.60,4000,-0.10,-14.29%,0.60,2.4k,1
93,08/16/16,0.60,0.70,0.59,0.70,13500,-0.05,-6.67%,0.70,8.54k,8
94,08/15/16,0.65,0.85,0.65,0.75,8701,-0.13,-14.77%,0.75,6.05k,16
95,08/12/16,0.88,0.88,0.88,0.88,100,0.236,36.65%,0.88,88.00,1
96,08/11/16,,,,0.644,0,,0.00%,0.644,,
97,08/10/16,0.75,0.75,0.56,0.644,999,0.044,7.33%,0.644,617.29,8
98,08/09/16,0.60,0.60,0.60,0.60,499,-0.20,-25.00%,0.60,299.40,1
99,08/08/16,0.785,0.80,0.785,0.80,6100,0.05,6.67%,0.80,4.87k,15
100,08/05/16,,,,0.75,0,,0.00%,0.75,,
101,08/04/16,0.73,0.75,0.718,0.75,3025,-0.14,-15.73%,0.75,2.22k,10
102,08/03/16,0.89,0.89,0.89,0.89,125,0.11,14.10%,0.89,111.25,1
103,08/02/16,0.77,0.79,0.77,0.78,3000,0.07,9.86%,0.78,2.36k,7
104,08/01/16,0.54,0.80,0.52,0.71,2500,-0.26,-26.80%,0.71,1.45k,13
105,07/29/16,0.90,0.97,0.7362,0.97,2400,0.05,5.43%,0.97,1.85k,11
106,07/28/16,,,,0.92,0,,0.00%,0.92,,
107,07/27/16,,,,0.92,0,,0.00%,0.92,,
108,07/26/16,0.76,0.92,0.76,0.92,500,0.42,84.00%,0.92,415.20,5
109,07/25/16,,,,0.50,0,,0.00%,0.50,,
110,07/22/16,0.50,0.50,0.50,0.50,10000,0.041,8.93%,0.50,5k,5
111,07/21/16,0.58,0.6375,0.459,0.459,2400,-0.081,-15.00%,0.459,1.34k,17
112,07/20/16,0.58,0.58,0.54,0.54,18797,-0.04,-6.90%,0.54,10.67k,19
113,07/19/16,0.52,0.59,0.52,0.58,10450,0.06,11.54%,0.58,5.83k,38
114,07/18/16,0.831,0.831,0.45,0.52,7822,-0.20,-27.78%,0.52,4.3k,19
115,07/15/16,0.66,0.7424,0.45,0.72,20102,-0.118,-14.08%,0.72,12.91k,40
116,07/14/16,0.838,0.838,0.838,0.838,100,0.003,0.36%,0.838,83.80,1
117,07/13/16,0.835,0.835,0.835,0.835,300,-0.001,-0.12%,0.835,250.50,1
118,07/12/16,0.836,0.836,0.836,0.836,100,-0.004,-0.48%,0.836,83.60,1
119,07/11/16,,,,0.84,0,,0.00%,0.84,,
120,07/08/16,0.84,0.84,0.84,0.84,300,0.00,0.00%,0.84,252.00,1
121,07/07/16,0.84,0.84,0.71,0.84,5400,-0.01,-1.18%,0.84,4.41k,13
122,07/06/16,0.85,0.85,0.85,0.85,100,-0.02,-2.30%,0.85,85.00,1
123,07/05/16,,,,0.87,150,0.00,0.00%,0.87,,3
124,07/01/16,0.95,0.99,0.689,0.87,15560,-0.08,-8.42%,0.87,13.03k,32
125,06/30/16,0.88,0.95,0.88,0.95,1100,0.00,0.00%,0.95,975.00,2
126,06/29/16,0.89,0.95,0.89,0.95,600,0.00,0.00%,0.95,540.00,3
127,06/28/16,0.95,0.95,0.7834,0.95,1160,0.07,7.95%,0.95,1.01k,8
128,06/27/16,0.8277,0.88,0.8277,0.88,250,-0.07,-7.37%,0.88,212.16,2
129,06/24/16,0.8307,0.95,0.8307,0.95,20875,0.00,0.00%,0.95,19.75k,21
130,06/23/16,1.04,1.10,0.90,0.95,67961,-0.03,-3.06%,0.95,63.18k,198
131,06/22/16,0.88,1.00,0.861,0.98,13677,-0.02,-2.00%,0.98,12.34k,27
132,06/21/16,1.00,1.00,0.9999,1.00,14800,0.00,0.00%,1.00,14.8k,42
133,06/20/16,1.00,1.03,0.9483,1.00,9540,0.02,2.04%,1.00,9.53k,25
134,06/17/16,1.00,1.05,0.98,0.98,12700,-0.02,-2.00%,0.98,12.79k,72
135,06/16/16,1.09,1.10,0.90,1.00,52840,0.0112,1.13%,1.00,52.4k,104
136,06/15/16,1.31,1.70,0.8045,0.9888,287513,-0.0112,-1.12%,0.9888,309.95k,778
137,06/14/16,1.00,1.00,1.00,1.00,100,0.00,0.00%,1.00,100.00,1
138,06/13/16,1.00,1.00,1.00,1.00,100,0.00,0.00%,1.00,100.00,1
139,06/10/16,1.07,1.07,1.00,1.00,625,-0.07,-6.54%,1.00,639.58,7
140,06/09/16,1.00,1.26,0.9801,1.07,34096,0.15,16.30%,1.07,36.69k,131
141,06/08/16,,,,0.92,0,,0.00%,0.92,,
142,06/07/16,1.00,1.01,0.70,0.92,35833,-0.09,-8.91%,0.92,32.99k,55
143,06/06/16,0.92,1.20,0.92,1.01,39925,-0.14,-12.17%,1.01,42.88k,108
144,06/03/16,1.05,1.34,1.05,1.15,24026,0.012,1.05%,1.15,29.42k,137
145,06/02/16,0.8894,1.36,0.8698,1.138,64560,0.2382,26.47%,1.138,72.53k,173
146,06/01/16,0.90,0.90,0.70,0.8998,2493,-0.0002,-0.02%,0.8998,2.07k,11
147,05/31/16,1.19,1.19,0.8039,0.90,5388,0.00,0.00%,0.90,4.79k,20
148,05/27/16,0.75,0.92,0.7188,0.90,10631,0.16,21.62%,0.90,9.17k,24
149,05/26/16,1.00,1.00,0.70,0.74,8888,-0.26,-26.00%,0.74,7.82k,61
150,05/25/16,1.45,1.45,0.8555,1.00,10775,0.05,5.26%,1.00,11.58k,55
1,05/24/16,0.90,1.0575,0.79,0.95,14363,-0.25,-20.83%,0.95,12.72k,59
2,05/23/16,1.04,1.88,0.753,1.20,122702,0.28,30.43%,1.20,156.59k,360
3,05/20/16,0.55,1.05,0.55,0.92,172595,0.52,130.00%,0.92,143.36k,547
4,05/19/16,0.40,0.40,0.40,0.40,8500,-0.08,-16.67%,0.40,3.4k,85
5,05/18/16,,,,0.48,0,,0.00%,0.48,,
6,05/17/16,,,,0.48,0,,0.00%,0.48,,
7,05/16/16,,,,0.48,0,,0.00%,0.48,,
8,05/13/16,,,,0.48,0,,0.00%,0.48,,
9,05/12/16,,,,0.48,0,,0.00%,0.48,,
10,05/11/16,,,,0.48,0,,0.00%,0.48,,
11,05/10/16,,,,0.48,0,,0.00%,0.48,,
