,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.50,1.55,1.45,1.55,392772,0.05,3.33%,1.55,600.67k,925
2,08/03/17,1.45,1.50,1.40,1.50,528073,0.10,7.14%,1.50,770.04k,1255
3,08/02/17,1.45,1.55,1.40,1.40,1246387,0.10,7.69%,1.40,1.82m,2475
4,08/01/17,1.40,1.40,1.30,1.30,205172,-0.05,-3.70%,1.30,274.61k,412
5,07/31/17,1.35,1.40,1.30,1.35,367230,-0.05,-3.57%,1.35,500.66k,556
6,07/28/17,1.40,1.40,1.35,1.40,144280,0.00,0.00%,1.40,197.12k,292
7,07/27/17,1.40,1.45,1.35,1.40,304555,-0.05,-3.45%,1.40,423.27k,415
8,07/26/17,1.40,1.45,1.35,1.45,287541,0.10,7.41%,1.45,403.59k,544
9,07/25/17,1.35,1.40,1.30,1.35,444344,-0.025,-1.82%,1.35,599.46k,721
10,07/24/17,1.45,1.45,1.35,1.375,294623,-0.025,-1.79%,1.375,400.39k,474
11,07/21/17,1.40,1.45,1.35,1.40,406858,-0.05,-3.45%,1.40,565.67k,655
12,07/20/17,1.45,1.50,1.40,1.45,383428,0.00,0.00%,1.45,557.1k,565
13,07/19/17,1.50,1.50,1.45,1.45,267324,-0.05,-3.33%,1.45,391.78k,526
14,07/18/17,1.55,1.55,1.45,1.50,258654,-0.05,-3.23%,1.50,382.95k,465
15,07/17/17,1.45,1.55,1.425,1.55,324512,0.05,3.33%,1.55,480.59k,572
16,07/14/17,1.50,1.50,1.40,1.50,292822,0.00,0.00%,1.50,427.81k,490
17,07/13/17,1.50,1.50,1.40,1.50,334649,0.00,0.00%,1.50,484.1k,608
18,07/12/17,1.50,1.55,1.45,1.50,328776,0.05,3.45%,1.50,486.9k,805
19,07/11/17,1.55,1.60,1.40,1.45,1750837,0.05,3.57%,1.45,2.62m,2876
20,07/10/17,1.45,1.45,1.35,1.40,283358,0.05,3.70%,1.40,392.02k,703
21,07/07/17,1.50,1.50,1.35,1.35,730183,-0.15,-10.00%,1.35,1.03m,1454
22,07/06/17,1.45,1.55,1.45,1.50,672830,0.025,1.69%,1.50,998.63k,1264
23,07/05/17,1.50,1.55,1.30,1.475,2022065,-0.05,-3.28%,1.475,2.89m,3960
24,06/30/17,2.00,2.05,1.75,1.75,1223666,-0.10,-5.41%,1.75,2.27m,2381
25,06/29/17,1.95,2.15,1.75,1.85,3458055,-0.10,-5.13%,1.85,6.79m,7109
26,06/28/17,2.15,2.20,1.90,1.95,2202970,-0.15,-7.14%,1.95,4.46m,4531
27,06/27/17,3.20,3.20,2.05,2.10,4341263,-0.90,-30.00%,2.10,10.94m,9396
28,06/26/17,2.70,3.00,2.65,3.00,2947184,0.60,25.00%,3.00,8.53m,6743
29,06/23/17,1.90,2.45,1.85,2.40,3644568,0.60,33.33%,2.40,8.23m,6802
30,06/22/17,1.80,1.85,1.70,1.80,328746,0.00,0.00%,1.80,581.18k,651
31,06/21/17,1.85,1.90,1.65,1.80,652181,-0.05,-2.70%,1.80,1.15m,1440
32,06/20/17,1.95,2.00,1.65,1.85,2512412,0.05,2.78%,1.85,4.51m,6300
33,06/19/17,1.45,1.95,1.3999,1.80,4835732,0.55,44.00%,1.80,8.18m,8167
34,06/16/17,1.15,1.35,1.15,1.25,671400,0.10,8.70%,1.25,855.58k,1134
35,06/15/17,1.10,1.15,1.10,1.15,460387,0.00,0.00%,1.15,527.85k,247
36,06/14/17,1.15,1.1535,1.10,1.15,311434,0.05,4.55%,1.15,350.26k,371
37,06/13/17,1.20,1.25,1.10,1.10,710524,-0.05,-4.35%,1.10,819.6k,1061
38,06/12/17,1.25,1.30,1.15,1.15,652090,-0.025,-2.13%,1.15,788.56k,1455
39,06/09/17,1.20,1.25,1.15,1.175,181874,-0.025,-2.08%,1.175,218.71k,394
40,06/08/17,1.20,1.20,1.15,1.20,62259,0.05,4.35%,1.20,74.11k,182
