,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,06/30/17,19.9721,20.00,19.971,20.00,13242,0.00,0.00%,20.00,264.74k,32
2,06/29/17,20.00,20.00,19.97,20.00,17643,0.01,0.05%,20.00,352.71k,70
3,06/28/17,20.00,20.01,19.96,19.99,10606,0.01,0.05%,19.99,211.84k,40
4,06/27/17,19.96,20.01,19.96,19.98,20970,0.01,0.05%,19.98,419.12k,54
5,06/26/17,19.96,19.9806,19.96,19.97,11236,0.00,0.00%,19.97,224.37k,107
6,06/23/17,19.95,20.00,19.95,19.97,8584,0.00,0.00%,19.97,171.28k,25
7,06/22/17,19.96,20.00,19.96,19.97,38585,0.01,0.05%,19.97,770.37k,125
8,06/21/17,19.96,19.99,19.96,19.96,3347,-0.03,-0.15%,19.96,66.81k,20
9,06/20/17,19.97,19.99,19.95,19.99,81370,0.02,0.10%,19.99,1.62m,385
10,06/19/17,19.95,19.97,19.92,19.97,140019,0.02,0.10%,19.97,2.79m,536
11,06/16/17,19.97,19.97,19.95,19.95,132277,0.01,0.05%,19.95,2.64m,312
12,06/15/17,19.96,19.97,19.94,19.94,190529,-0.02,-0.10%,19.94,3.8m,320
13,06/14/17,19.95,19.97,19.949,19.96,202935,0.00,0.00%,19.96,4.05m,387
14,06/13/17,19.96,19.99,19.94,19.96,128098,-0.01,-0.05%,19.96,2.56m,686
15,06/12/17,19.95,20.17,19.94,19.97,64533,0.03,0.15%,19.97,1.29m,468
16,06/09/17,19.95,19.96,19.94,19.94,82555,-0.05,-0.25%,19.94,1.65m,411
17,06/08/17,19.93,19.99,19.92,19.99,212388,0.08,0.40%,19.99,4.24m,1015
18,06/07/17,19.98,19.98,19.91,19.91,114991,-0.05,-0.25%,19.91,2.29m,370
19,06/06/17,19.93,19.98,19.93,19.96,46600,0.01,0.05%,19.96,929.83k,361
20,06/05/17,19.94,19.95,19.925,19.95,122694,0.02,0.10%,19.95,2.45m,662
21,06/02/17,19.93,19.96,19.92,19.93,94273,0.00,0.00%,19.93,1.88m,448
22,06/01/17,19.95,19.99,19.915,19.93,294277,0.00,0.00%,19.93,5.87m,1653
23,05/31/17,19.89,19.95,19.89,19.93,284598,0.02,0.10%,19.93,5.67m,1352
24,05/30/17,19.89,19.91,19.89,19.91,266407,0.01,0.05%,19.91,5.3m,1105
25,05/26/17,19.90,19.92,19.88,19.90,247417,-0.02,-0.10%,19.90,4.92m,1126
26,05/25/17,19.89,19.93,19.88,19.92,312387,0.02,0.10%,19.92,6.22m,1287
27,05/24/17,19.88,19.94,19.88,19.90,323396,0.00,0.00%,19.90,6.44m,647
28,05/23/17,19.87,19.95,19.87,19.90,432253,0.02,0.10%,19.90,8.6m,1666
29,05/22/17,19.83,19.95,19.83,19.88,874757,0.00,0.00%,19.88,17.39m,3575
30,05/19/17,19.90,19.90,19.82,19.88,8475123,3.23,19.40%,19.88,168.39m,12151
31,05/18/17,16.71,16.93,16.61,16.65,47744,-0.30,-1.77%,16.65,795.81k,183
32,05/17/17,16.68,16.95,16.50,16.95,235459,0.19,1.13%,16.95,3.92m,137
33,05/16/17,16.60,16.76,16.52,16.76,15663,0.13,0.78%,16.76,260.64k,100
34,05/15/17,16.68,16.69,16.52,16.63,24372,0.20,1.22%,16.63,405k,161
35,05/12/17,16.37,16.52,16.30,16.43,33087,0.04,0.24%,16.43,542.04k,187
36,05/11/17,16.38,16.6872,16.18,16.39,40245,0.01,0.06%,16.39,657.52k,163
37,05/10/17,16.06,16.49,16.06,16.38,18788,0.36,2.25%,16.38,307.01k,189
38,05/09/17,16.18,16.50,16.02,16.02,85893,-0.25,-1.54%,16.02,1.39m,459
39,05/08/17,16.34,16.44,16.01,16.27,47191,-0.06,-0.37%,16.27,763.43k,175
40,05/05/17,16.19,16.35,16.12,16.33,26517,0.15,0.93%,16.33,430.22k,110
41,05/04/17,16.39,16.39,16.01,16.18,42695,-0.19,-1.16%,16.18,691.02k,297
42,05/03/17,16.46,16.575,16.21,16.37,24991,0.015005,0.09%,16.37,408.89k,210
43,05/02/17,16.85,16.96,16.62,16.65,37250,-0.324153,-1.94%,16.355,624.66k,174
44,05/01/17,16.68,16.98,16.59,16.98,19141,0.255393,1.56%,16.6791,319.17k,168
45,04/28/17,16.99,16.99,16.60,16.72,66513,-0.275039,-1.65%,16.4238,1.11m,322
46,04/27/17,17.06,17.06,16.76,17.00,42735,-0.157165,-0.93%,16.6988,720.96k,117
