,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,13.31,13.46,12.94,13.245,4830448,-0.085,-0.64%,13.245,63.88m,23433
2,08/03/17,14.95,15.04,13.13,13.33,12747082,-3.41,-20.37%,13.33,175.27m,58466
3,08/02/17,16.66,16.951,16.47,16.74,3706182,0.05,0.30%,16.74,61.95m,18366
4,08/01/17,16.59,17.09,16.57,16.69,2282724,-0.09,-0.54%,16.69,38.21m,10456
5,07/31/17,16.91,17.18,16.62,16.78,1636920,-0.02,-0.12%,16.78,27.5m,10951
6,07/28/17,17.92,17.92,16.755,16.80,2571037,-1.13,-6.30%,16.80,43.96m,14431
7,07/27/17,18.43,18.63,17.58,17.93,2143433,-0.37,-2.02%,17.93,38.55m,14423
8,07/26/17,18.45,18.45,17.985,18.30,1909100,-0.09,-0.49%,18.30,34.76m,15031
9,07/25/17,18.43,19.08,18.1181,18.39,1615037,0.29,1.60%,18.39,30.07m,12590
10,07/24/17,18.15,18.15,17.6414,18.10,1370369,-0.05,-0.28%,18.10,24.58m,9665
11,07/21/17,18.43,18.43,17.73,18.15,2246376,-0.19,-1.04%,18.15,40.6m,15544
12,07/20/17,17.63,18.435,17.54,18.34,2674157,0.66,3.73%,18.34,48.51m,20192
13,07/19/17,17.76,18.06,17.11,17.68,2207446,0.08,0.45%,17.68,38.69m,14922
14,07/18/17,17.38,17.78,17.14,17.60,1619438,0.00,0.00%,17.60,28.47m,11965
15,07/17/17,16.92,17.83,16.88,17.60,2504843,0.81,4.82%,17.60,43.82m,15948
16,07/14/17,16.50,16.98,16.33,16.79,2288845,0.35,2.13%,16.79,38.46m,12038
17,07/13/17,15.75,16.59,15.75,16.44,2659898,0.80,5.12%,16.44,43.18m,15804
18,07/12/17,16.72,16.72,15.34,15.64,2729953,-0.89,-5.38%,15.64,43.28m,18757
19,07/11/17,16.33,16.60,15.97,16.53,1371838,0.22,1.35%,16.53,22.47m,9559
20,07/10/17,15.77,16.69,15.50,16.31,1924148,0.40,2.51%,16.31,31.43m,13780
21,07/07/17,16.14,16.14,15.73,15.91,2367308,-0.24,-1.49%,15.91,37.67m,14736
22,07/06/17,16.14,16.41,16.02,16.15,1771497,-0.10,-0.62%,16.15,28.67m,12592
23,07/05/17,16.24,16.49,15.80,16.25,1864013,0.05,0.31%,16.25,30.29m,11956
24,06/30/17,15.86,15.93,15.50,15.58,1472701,-0.20,-1.27%,15.58,23.02m,8594
25,06/29/17,16.29,16.54,15.55,15.78,1887241,-0.26,-1.62%,15.78,30.2m,12003
26,06/28/17,15.86,16.19,15.64,16.04,3436481,0.46,2.95%,16.04,54.92m,11187
27,06/27/17,15.38,15.919,15.35,15.58,2805875,0.27,1.76%,15.58,43.9m,14296
28,06/26/17,15.19,15.5623,14.931,15.31,2211228,0.22,1.46%,15.31,33.84m,13909
29,06/23/17,14.28,15.13,13.94,15.09,2905500,1.23,8.87%,15.09,42.77m,19806
30,06/22/17,13.63,13.99,13.545,13.86,1741209,0.31,2.29%,13.86,24.07m,11582
31,06/21/17,14.24,14.26,13.52,13.55,1886250,-0.63,-4.44%,13.55,26.01m,11483
32,06/20/17,14.26,14.50,13.95,14.18,1742676,-0.24,-1.66%,14.18,24.72m,10902
33,06/19/17,14.52,14.6899,14.105,14.42,1848101,0.07,0.49%,14.42,26.54m,12460
34,06/16/17,15.13,15.46,14.22,14.35,4319718,-0.79,-5.22%,14.35,62.96m,17485
35,06/15/17,15.50,16.18,15.08,15.14,3539265,-0.91,-5.67%,15.14,55.43m,19733
36,06/14/17,16.39,16.40,15.65,16.05,3817783,-0.21,-1.29%,16.05,60.95m,18994
37,06/13/17,16.45,16.7764,16.16,16.26,2505618,-0.17,-1.03%,16.26,41.13m,14057
38,06/12/17,16.38,16.83,16.12,16.43,3448767,0.05,0.31%,16.43,56.89m,11892
39,06/09/17,16.88,17.28,16.16,16.38,2859864,-0.52,-3.08%,16.38,47.63m,19979
40,06/08/17,14.72,16.97,14.72,16.90,4934219,2.11,14.27%,16.90,80.73m,29759
41,06/07/17,14.82,14.86,14.39,14.79,1864444,-0.09,-0.60%,14.79,27.36m,12744
42,06/06/17,14.79,15.00,14.31,14.88,2318165,0.14,0.95%,14.88,34.3m,10775
43,06/05/17,13.85,14.77,13.71,14.74,2800909,0.70,4.99%,14.74,40.68m,15642
44,06/02/17,14.45,14.65,13.98,14.04,1499396,-0.51,-3.51%,14.04,21.23m,12180
45,06/01/17,14.39,14.6983,14.25,14.55,1939189,0.13,0.90%,14.55,28.14m,11692
46,05/31/17,14.72,14.75,13.66,14.42,2020049,-0.36,-2.44%,14.42,28.65m,13198
47,05/30/17,14.68,15.12,14.40,14.78,1200547,-0.05,-0.34%,14.78,17.83m,9517
48,05/26/17,14.81,14.97,14.625,14.83,595955,0.00,0.00%,14.83,8.81m,5040
49,05/25/17,14.94,15.37,14.545,14.83,1577073,-0.06,-0.40%,14.83,23.5m,11686
50,05/24/17,14.57,15.08,14.48,14.89,1707212,0.30,2.06%,14.89,25.28m,10596
51,05/23/17,14.26,14.70,13.76,14.59,1277461,0.30,2.10%,14.59,18.31m,9109
52,05/22/17,14.08,14.41,14.05,14.29,1092376,0.41,2.95%,14.29,15.61m,7710
53,05/19/17,13.65,14.26,13.58,13.88,1322719,0.37,2.74%,13.88,18.54m,8366
54,05/18/17,13.02,13.66,12.79,13.51,1144871,0.27,2.04%,13.51,15.33m,9415
55,05/17/17,13.47,13.5366,13.17,13.24,863514,-0.39,-2.86%,13.24,11.5m,5830
56,05/16/17,13.92,14.02,13.4307,13.63,1288012,-0.31,-2.22%,13.63,17.58m,9165
57,05/15/17,13.75,14.215,13.75,13.94,1729558,0.42,3.11%,13.94,24.21m,9850
58,05/12/17,12.96,13.57,12.84,13.52,1697598,0.61,4.73%,13.52,22.62m,10102
59,05/11/17,13.02,13.18,12.738,12.91,1757185,-0.07,-0.54%,12.91,22.72m,8942
60,05/10/17,12.89,13.185,12.80,12.98,1721993,0.18,1.41%,12.98,22.33m,9234
61,05/09/17,12.84,13.013,12.59,12.80,1235949,-0.03,-0.23%,12.80,15.77m,9083
