,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.60,7.75,7.60,7.65,68249,0.05,0.66%,7.65,523.33k,649
2,08/03/17,7.50,7.70,7.46,7.60,109723,0.00,0.00%,7.60,833.04k,1107
3,08/02/17,7.75,7.75,7.50,7.60,91449,-0.15,-1.94%,7.60,691.89k,838
4,08/01/17,7.70,7.75,7.60,7.75,60534,0.05,0.65%,7.75,467.74k,579
5,07/31/17,7.80,7.85,7.65,7.70,167581,-0.05,-0.65%,7.70,1.29m,1122
6,07/28/17,7.70,7.85,7.70,7.75,142353,0.00,0.00%,7.75,1.11m,950
7,07/27/17,7.85,7.85,7.65,7.75,218840,-0.05,-0.64%,7.75,1.69m,1211
8,07/26/17,7.80,7.90,7.65,7.80,174385,0.00,0.00%,7.80,1.36m,1235
9,07/25/17,7.75,7.875,7.675,7.80,195869,0.10,1.30%,7.80,1.53m,1220
10,07/24/17,7.60,7.80,7.575,7.70,163289,0.05,0.65%,7.70,1.26m,993
11,07/21/17,7.65,7.65,7.55,7.65,94429,0.05,0.66%,7.65,721.38k,805
12,07/20/17,7.60,7.80,7.575,7.60,127895,0.00,0.00%,7.60,977.79k,1179
13,07/19/17,7.60,7.65,7.55,7.60,65176,0.00,0.00%,7.60,496.65k,736
14,07/18/17,7.55,7.65,7.50,7.60,113840,-0.05,-0.65%,7.60,863.19k,868
15,07/17/17,7.60,7.70,7.60,7.65,47470,0.00,0.00%,7.65,363.06k,549
16,07/14/17,7.55,7.75,7.55,7.65,95014,0.05,0.66%,7.65,727.02k,1028
17,07/13/17,7.50,7.70,7.45,7.60,91526,0.05,0.66%,7.60,693.69k,996
18,07/12/17,7.70,7.80,7.50,7.55,242668,-0.15,-1.95%,7.55,1.85m,1691
19,07/11/17,7.75,7.80,7.65,7.70,95347,0.00,0.00%,7.70,736.1k,1022
20,07/10/17,7.70,7.825,7.60,7.70,88426,0.00,0.00%,7.70,682.18k,1326
21,07/07/17,7.55,7.75,7.50,7.70,147923,0.15,1.99%,7.70,1.13m,1167
22,07/06/17,7.70,7.75,7.50,7.55,148423,-0.15,-1.95%,7.55,1.13m,1228
23,07/05/17,7.80,7.80,7.70,7.70,195937,-0.15,-1.91%,7.70,1.52m,1261
24,06/30/17,7.80,7.90,7.65,7.75,130900,-0.05,-0.64%,7.75,1.02m,1253
25,06/29/17,7.80,7.85,7.575,7.80,228369,0.05,0.65%,7.80,1.76m,1815
26,06/28/17,7.55,7.80,7.40,7.75,252338,0.25,3.33%,7.75,1.93m,2153
27,06/27/17,7.70,7.70,7.50,7.50,219106,-0.15,-1.96%,7.50,1.66m,2148
28,06/26/17,7.75,7.75,7.55,7.65,433827,-0.05,-0.65%,7.65,3.32m,2199
29,06/23/17,7.45,7.75,7.40,7.70,454234,0.20,2.67%,7.70,3.48m,1702
30,06/22/17,7.30,7.60,7.03,7.50,239288,0.10,1.35%,7.50,1.79m,1501
31,06/21/17,7.55,7.55,7.35,7.40,336584,-0.15,-1.99%,7.40,2.5m,2266
32,06/20/17,7.60,7.70,7.525,7.55,165965,-0.05,-0.66%,7.55,1.26m,1205
33,06/19/17,7.65,7.70,7.50,7.60,79972,0.00,0.00%,7.60,606.82k,597
34,06/16/17,7.55,7.65,7.20,7.60,282588,-0.05,-0.65%,7.60,2.13m,1429
35,06/15/17,7.70,7.75,7.65,7.65,72838,-0.05,-0.65%,7.65,558.95k,705
36,06/14/17,7.80,7.80,7.60,7.70,246417,-0.10,-1.28%,7.70,1.9m,1411
37,06/13/17,7.75,7.80,7.70,7.80,131166,0.10,1.30%,7.80,1.02m,1035
38,06/12/17,7.75,7.90,7.6386,7.70,256999,0.00,0.00%,7.70,2m,1587
39,06/09/17,7.60,7.75,7.5125,7.70,238642,0.10,1.32%,7.70,1.83m,1343
40,06/08/17,7.55,7.65,7.3935,7.60,78124,0.05,0.66%,7.60,592.86k,653
41,06/07/17,7.45,7.75,7.4245,7.55,298060,0.10,1.34%,7.55,2.25m,1573
42,06/06/17,7.35,7.50,7.35,7.45,213094,0.05,0.68%,7.45,1.58m,840
43,06/05/17,7.35,7.50,7.01,7.40,214628,0.05,0.68%,7.40,1.59m,1586
44,06/02/17,7.30,7.425,7.2699,7.35,221713,0.05,0.68%,7.35,1.63m,1278
45,06/01/17,7.25,7.40,7.20,7.30,203574,0.10,1.39%,7.30,1.48m,1425
46,05/31/17,7.30,7.30,7.15,7.20,102112,-0.05,-0.69%,7.20,735.94k,834
47,05/30/17,7.30,7.35,7.20,7.25,179894,0.00,0.00%,7.25,1.3m,1498
48,05/26/17,7.15,7.35,7.15,7.25,174180,0.00,0.00%,7.25,1.26m,1489
49,05/25/17,7.40,7.40,7.175,7.25,188786,-0.10,-1.36%,7.25,1.37m,1833
50,05/24/17,7.35,7.50,7.25,7.35,224642,-0.05,-0.68%,7.35,1.65m,1782
51,05/23/17,7.60,7.60,7.30,7.40,217975,-0.20,-2.63%,7.40,1.62m,1678
52,05/22/17,7.65,7.75,7.40,7.60,145224,-0.05,-0.65%,7.60,1.11m,1199
53,05/19/17,7.45,7.75,7.45,7.65,399147,0.20,2.68%,7.65,3.06m,2360
54,05/18/17,7.05,7.55,7.05,7.45,463023,0.25,3.47%,7.45,3.45m,2747
55,05/17/17,7.00,7.35,6.975,7.20,332197,0.10,1.41%,7.20,2.39m,2196
56,05/16/17,6.90,7.181,6.76,7.10,277320,0.25,3.65%,7.10,1.94m,1606
57,05/15/17,6.55,6.91,6.55,6.85,255817,0.35,5.38%,6.85,1.74m,1581
58,05/12/17,6.40,6.65,6.35,6.50,228476,0.10,1.56%,6.50,1.49m,1202
59,05/11/17,6.20,6.50,6.10,6.40,311726,0.20,3.23%,6.40,1.99m,1577
60,05/10/17,6.00,6.35,6.00,6.20,233460,-0.10,-1.59%,6.20,1.46m,1153
61,05/09/17,6.10,6.35,6.025,6.30,141717,0.20,3.28%,6.30,880.71k,1064
62,05/08/17,6.00,6.20,6.00,6.10,141394,0.05,0.83%,6.10,857.43k,1021
63,05/05/17,6.00,6.10,6.00,6.05,47043,0.05,0.83%,6.05,284.83k,376
64,05/04/17,6.05,6.10,6.00,6.00,60441,-0.05,-0.83%,6.00,363.68k,507
65,05/03/17,6.10,6.20,6.00,6.05,76587,-0.05,-0.82%,6.05,466.21k,538
66,05/02/17,6.10,6.25,6.05,6.10,81966,0.00,0.00%,6.10,503.56k,590
67,05/01/17,6.00,6.15,6.00,6.10,74041,0.05,0.83%,6.10,449.1k,607
68,04/28/17,6.35,6.35,6.00,6.05,135773,-0.30,-4.72%,6.05,828.71k,840
69,04/27/17,6.40,6.4436,6.35,6.35,59537,0.00,0.00%,6.35,380.26k,589
70,04/26/17,6.25,6.45,6.20,6.35,155512,0.10,1.60%,6.35,983.02k,1121
71,04/25/17,6.20,6.25,6.105,6.25,139463,0.05,0.81%,6.25,865.33k,800
72,04/24/17,6.15,6.20,6.10,6.20,129207,0.15,2.48%,6.20,795.01k,897
73,04/21/17,6.05,6.125,5.95,6.05,123491,-0.10,-1.63%,6.05,749.41k,852
74,04/20/17,6.05,6.20,6.025,6.15,159215,0.15,2.50%,6.15,978.3k,852
75,04/19/17,6.00,6.10,5.95,6.00,191655,0.05,0.84%,6.00,1.16m,1370
76,04/18/17,5.85,6.00,5.80,5.95,125397,0.00,0.00%,5.95,743.45k,1022
77,04/17/17,5.95,5.975,5.90,5.95,139615,0.05,0.85%,5.95,828.42k,878
78,04/13/17,5.80,5.95,5.80,5.90,109949,0.10,1.72%,5.90,645.37k,865
79,04/12/17,5.70,5.975,5.70,5.80,166708,0.10,1.75%,5.80,970.52k,1238
80,04/11/17,5.75,5.80,5.65,5.70,130516,-0.05,-0.87%,5.70,746.45k,1096
81,04/10/17,5.85,5.95,5.70,5.75,168336,0.00,0.00%,5.75,970.98k,1245
82,04/07/17,5.75,5.85,5.65,5.75,183061,0.00,0.00%,5.75,1.05m,1368
83,04/06/17,5.55,5.875,5.50,5.75,163172,0.20,3.60%,5.75,934.46k,1106
84,04/05/17,5.55,5.70,5.50,5.55,207547,0.05,0.91%,5.55,1.16m,1203
85,04/04/17,5.60,5.65,5.40,5.50,248455,-0.10,-1.79%,5.50,1.36m,1467
86,04/03/17,5.80,5.90,5.60,5.60,164313,-0.30,-5.08%,5.60,944.2k,1088
87,03/31/17,6.00,6.00,5.85,5.90,75922,-0.10,-1.67%,5.90,447.7k,419
88,03/30/17,5.85,6.00,5.80,6.00,126467,0.15,2.56%,6.00,749.66k,910
89,03/29/17,5.75,5.90,5.75,5.85,78800,0.05,0.86%,5.85,461.13k,545
90,03/28/17,5.80,5.85,5.70,5.80,95435,-0.05,-0.85%,5.80,553.43k,664
91,03/27/17,5.70,5.95,5.70,5.85,132625,0.05,0.86%,5.85,776.68k,869
92,03/24/17,5.90,5.95,5.65,5.80,132287,-0.10,-1.69%,5.80,768.33k,842
93,03/23/17,5.70,5.95,5.6212,5.90,96465,0.25,4.42%,5.90,563k,728
94,03/22/17,5.80,5.85,5.628,5.65,84782,-0.10,-1.74%,5.65,483.65k,616
95,03/21/17,5.95,5.95,5.70,5.75,145843,-0.20,-3.36%,5.75,844.05k,1002
96,03/20/17,5.60,6.00,5.46,5.95,345008,0.30,5.31%,5.95,2.01m,1591
97,03/17/17,5.35,5.75,5.35,5.65,197063,0.225,4.15%,5.65,1.08m,819
98,03/16/17,5.40,5.45,5.325,5.425,110888,0.025,0.46%,5.425,600.5k,747
99,03/15/17,5.45,5.50,5.30,5.40,137950,-0.05,-0.92%,5.40,745.5k,923
100,03/14/17,5.90,5.90,5.35,5.45,90240,-0.30,-5.22%,5.45,495.58k,664
101,03/13/17,5.25,5.80,5.25,5.75,151295,0.40,7.48%,5.75,840.16k,1145
102,03/10/17,5.45,5.55,5.30,5.35,152883,-0.05,-0.93%,5.35,819.36k,1103
103,03/09/17,5.50,5.65,5.35,5.40,87800,-0.05,-0.92%,5.40,480.31k,781
104,03/08/17,5.75,5.80,5.45,5.45,144793,-0.25,-4.39%,5.45,808.81k,976
105,03/07/17,5.80,5.805,5.60,5.70,123451,-0.15,-2.56%,5.70,703.32k,674
106,03/06/17,5.90,6.10,5.75,5.85,100882,-0.15,-2.50%,5.85,590.97k,705
107,03/03/17,5.95,6.05,5.90,6.00,38562,0.00,0.00%,6.00,230.62k,336
108,03/02/17,6.20,6.20,5.95,6.00,46977,-0.15,-2.44%,6.00,283.52k,547
109,03/01/17,6.05,6.30,5.75,6.15,160304,0.20,3.36%,6.15,973.6k,1367
110,02/28/17,6.05,6.05,5.705,5.95,183977,-0.05,-0.83%,5.95,1.08m,1426
111,02/27/17,5.95,6.10,5.95,6.00,65172,0.05,0.84%,6.00,392.37k,553
112,02/24/17,6.05,6.15,5.95,5.95,66220,-0.10,-1.65%,5.95,398.69k,463
113,02/23/17,6.20,6.20,6.025,6.05,45538,-0.15,-2.42%,6.05,277.75k,657
114,02/22/17,6.20,6.20,6.00,6.20,64267,0.00,0.00%,6.20,392.37k,545
115,02/21/17,6.25,6.35,6.15,6.20,42517,0.00,0.00%,6.20,265.06k,262
116,02/17/17,6.25,6.30,6.10,6.20,88983,-0.05,-0.80%,6.20,552.42k,432
117,02/16/17,6.25,6.30,6.20,6.25,109296,0.00,0.00%,6.25,684.65k,758
118,02/15/17,5.95,6.25,5.95,6.25,75359,0.25,4.17%,6.25,466.8k,516
119,02/14/17,5.80,6.10,5.80,6.00,117296,0.10,1.69%,6.00,701.49k,791
120,02/13/17,6.00,6.00,5.85,5.90,97849,-0.05,-0.84%,5.90,580.23k,850
121,02/10/17,5.95,6.15,5.95,5.95,94063,0.00,0.00%,5.95,565.51k,628
122,02/09/17,6.00,6.05,5.90,5.95,66957,-0.05,-0.83%,5.95,398.88k,664
123,02/08/17,5.75,6.10,5.75,6.00,200284,0.175,3.00%,6.00,1.2m,1183
124,02/07/17,5.80,6.05,5.75,5.825,236467,0.075,1.30%,5.825,1.39m,1260
125,02/06/17,5.80,5.95,5.70,5.75,77124,-0.15,-2.54%,5.75,448.44k,615
126,02/03/17,5.85,5.90,5.65,5.90,76586,0.10,1.72%,5.90,444.3k,561
127,02/02/17,5.85,5.975,5.75,5.80,44654,-0.05,-0.85%,5.80,260.59k,589
128,02/01/17,5.85,5.90,5.80,5.85,59748,0.05,0.86%,5.85,349.21k,440
129,01/31/17,5.85,5.90,5.80,5.80,65326,-0.10,-1.69%,5.80,381.36k,494
