,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
38,06/12/17,3.38,3.46,3.26,3.30,71044,-0.06,-1.79%,3.30,238.34k,607
39,06/09/17,3.25,3.44,3.10,3.36,118311,-0.07,-2.04%,3.36,398.41k,619
40,06/08/17,3.45,3.495,3.3501,3.43,55638,0.02,0.59%,3.43,190.71k,437
41,06/07/17,3.45,3.5347,3.35,3.41,70857,-0.08,-2.29%,3.41,245.16k,409
42,06/06/17,3.50,3.5777,3.43,3.49,130099,0.03,0.87%,3.49,452.42k,407
43,06/05/17,3.59,3.59,3.36,3.46,36893,-0.09,-2.54%,3.46,127.5k,415
44,06/02/17,3.75,3.75,3.52,3.55,92355,-0.17,-4.57%,3.55,335.98k,686
45,06/01/17,3.30,3.85,3.2307,3.72,208360,0.41,12.39%,3.72,754.86k,1054
46,05/31/17,3.26,3.33,3.17,3.31,99329,0.08,2.48%,3.31,320.34k,284
47,05/30/17,3.22,3.29,3.12,3.23,166643,0.01,0.31%,3.23,533.59k,482
48,05/26/17,3.21,3.32,3.135,3.22,42347,0.07,2.22%,3.22,135.93k,278
49,05/25/17,3.30,3.34,3.02,3.15,473915,-0.11,-3.37%,3.15,1.47m,446
50,05/24/17,3.37,3.49,3.19,3.26,200115,-0.11,-3.26%,3.26,675.28k,538
51,05/23/17,3.35,3.48,3.27,3.37,626202,0.06,1.81%,3.37,2.1m,820
52,05/22/17,3.23,3.36,3.1858,3.31,55053,0.08,2.48%,3.31,180.29k,423
53,05/19/17,3.21,3.35,3.15,3.23,51222,0.00,0.00%,3.23,165.4k,436
54,05/18/17,3.339,3.51,3.19,3.23,59478,0.00,0.00%,3.23,194.26k,612
55,05/17/17,3.37,3.44,3.17,3.23,104119,-0.21,-6.10%,3.23,338.91k,653
56,05/16/17,3.49,3.55,3.38,3.44,48648,-0.05,-1.43%,3.44,167.46k,244
57,05/15/17,3.50,3.62,3.46,3.49,60834,0.02,0.58%,3.49,215.03k,382
58,05/12/17,3.45,3.59,3.36,3.47,85366,0.02,0.58%,3.47,296.56k,491
59,05/11/17,3.63,3.63,3.30,3.45,87065,-0.07,-1.99%,3.45,301.16k,601
60,05/10/17,3.60,3.65,3.35,3.52,121727,-0.09,-2.49%,3.52,427.24k,756
61,05/09/17,3.82,3.8599,3.50,3.61,102174,-0.13,-3.48%,3.61,371.49k,726
62,05/08/17,4.21,4.43,3.65,3.74,92494,-0.24,-6.03%,3.74,361.31k,540
63,05/05/17,3.78,4.05,3.76,3.98,133268,0.17,4.46%,3.98,521.47k,612
64,05/04/17,4.03,4.04,3.45,3.81,135128,-0.16,-4.03%,3.81,509.93k,821
65,05/03/17,4.50,4.50,3.8744,3.97,294409,-0.56,-12.36%,3.97,1.2m,1206
66,05/02/17,4.64,4.7599,4.50,4.53,65235,-0.21,-4.43%,4.53,300.89k,523
67,05/01/17,4.79,4.81,4.61,4.74,75182,-0.07,-1.46%,4.74,355.24k,544
68,04/28/17,5.10,5.10,4.73,4.81,90265,-0.33,-6.42%,4.81,442.8k,482
69,04/27/17,5.23,5.24,5.12,5.14,41763,-0.05,-0.96%,5.14,215.45k,318
70,04/26/17,5.04,5.25,4.91,5.19,311120,0.15,2.98%,5.19,1.59m,388
71,04/25/17,5.02,5.10,4.8977,5.04,29707,0.08,1.61%,5.04,149.92k,226
72,04/24/17,5.05,5.05,4.90,4.96,20592,-0.03,-0.60%,4.96,101.97k,208
73,04/21/17,5.00,5.03,4.86,4.99,56092,-0.07,-1.38%,4.99,278.09k,388
74,04/20/17,5.14,5.14,4.98,5.06,34563,-0.03,-0.59%,5.06,174.37k,263
75,04/19/17,5.11,5.15,4.935,5.09,65692,-0.01,-0.20%,5.09,331.43k,272
76,04/18/17,5.05,5.12,4.87,5.10,27561,0.02,0.39%,5.10,137.94k,264
77,04/17/17,4.95,5.10,4.9241,5.08,51281,0.12,2.42%,5.08,257.24k,399
78,04/13/17,5.01,5.10,4.81,4.96,61481,-0.05,-1.00%,4.96,305.99k,392
79,04/12/17,5.17,5.21,5.00,5.01,38749,-0.15,-2.91%,5.01,196.35k,259
80,04/11/17,5.05,5.19,4.99,5.16,25666,0.12,2.38%,5.16,130.52k,163
81,04/10/17,5.00,5.07,4.90,5.04,31597,0.07,1.41%,5.04,157.72k,243
82,04/07/17,5.07,5.19,4.95,4.97,37712,-0.11,-2.17%,4.97,190.01k,355
83,04/06/17,5.12,5.18,5.02,5.08,64597,-0.04,-0.78%,5.08,329.66k,496
84,04/05/17,5.15,5.17,5.00,5.12,88127,0.02,0.39%,5.12,449.68k,683
85,04/04/17,5.26,5.26,5.08,5.10,76339,-0.16,-3.04%,5.10,393.42k,595
86,04/03/17,5.28,5.40,5.24,5.26,34332,0.00,0.00%,5.26,182.71k,283
87,03/31/17,5.30,5.335,5.226,5.26,25845,-0.02,-0.38%,5.26,136.43k,215
88,03/30/17,5.57,5.57,5.25,5.28,125091,-0.34,-6.05%,5.28,672.33k,307
89,03/29/17,5.50,5.65,5.44,5.62,25687,0.11,2.00%,5.62,142.81k,252
90,03/28/17,5.51,5.5408,5.34,5.51,43292,-0.03,-0.54%,5.51,235.95k,241
91,03/27/17,5.23,5.70,5.23,5.54,50349,0.26,4.92%,5.54,278.76k,294
92,03/24/17,5.33,5.33,5.23,5.28,36475,0.06,1.15%,5.28,193.23k,291
93,03/23/17,5.58,5.61,5.18,5.22,46571,-0.32,-5.78%,5.22,248.73k,324
94,03/22/17,5.76,5.76,5.52,5.54,54023,-0.19,-3.32%,5.54,301.7k,416
95,03/21/17,5.91,5.91,5.65,5.73,60872,-0.15,-2.55%,5.73,349.12k,512
96,03/20/17,6.15,6.17,5.75,5.88,67738,-0.18,-2.97%,5.88,397.06k,414
97,03/17/17,5.72,6.29,5.72,6.06,213735,0.22,3.77%,6.06,1.28m,650
98,03/16/17,6.09,6.20,5.80,5.84,63678,-0.21,-3.47%,5.84,372.85k,348
99,03/15/17,5.70,6.07,5.60,6.05,67482,-0.02,-0.33%,6.05,399.11k,300
100,03/14/17,6.00,6.22,5.9116,6.07,26282,0.00,0.00%,6.07,159.22k,167
101,03/13/17,6.07,6.15,5.90,6.07,44746,0.01,0.17%,6.07,269.3k,313
102,03/10/17,6.27,6.39,6.06,6.06,52309,-0.19,-3.04%,6.06,324.05k,410
103,03/09/17,6.10,6.42,5.96,6.25,37104,0.17,2.80%,6.25,231.68k,325
104,03/08/17,6.01,6.189,6.01,6.08,28214,0.10,1.67%,6.08,172.56k,293
105,03/07/17,5.93,6.00,5.85,5.98,32360,0.07,1.18%,5.98,192.69k,380
106,03/06/17,5.95,6.01,5.835,5.91,46650,-0.09,-1.50%,5.91,275.84k,330
107,03/03/17,5.95,6.05,5.80,6.00,43358,0.10,1.69%,6.00,257.18k,338
108,03/02/17,6.05,6.26,5.73,5.90,114947,-0.07,-1.17%,5.90,683.31k,839
109,03/01/17,5.74,6.00,5.6195,5.97,54978,0.32,5.66%,5.97,322.2k,364
110,02/28/17,5.70,5.73,5.60,5.65,31606,-0.03,-0.53%,5.65,178.92k,344
111,02/27/17,5.56,5.79,5.50,5.68,29395,0.13,2.34%,5.68,166.13k,323
112,02/24/17,5.64,5.795,5.5001,5.55,33022,-0.21,-3.65%,5.55,184.94k,217
113,02/23/17,5.79,5.84,5.72,5.76,33413,-0.03,-0.52%,5.76,192.48k,281
114,02/22/17,5.9728,6.00,5.77,5.79,75057,-0.22,-3.66%,5.79,440.65k,331
115,02/21/17,6.07,6.19,5.99,6.01,41058,-0.06,-0.99%,6.01,247.33k,269
116,02/17/17,6.26,6.33,6.00,6.07,65166,-0.16,-2.57%,6.07,399.63k,432
117,02/16/17,5.77,6.29,5.75,6.23,131214,0.48,8.35%,6.23,792.48k,934
118,02/15/17,5.59,5.83,5.4601,5.75,100164,0.11,1.95%,5.75,569.05k,550
119,02/14/17,5.74,5.88,5.60,5.64,70012,-0.13,-2.25%,5.64,400.33k,464
120,02/13/17,5.99,5.99,5.70,5.77,96310,-0.07,-1.20%,5.77,558.85k,708
121,02/10/17,5.60,5.989,5.55,5.84,63614,0.17,3.00%,5.84,364.65k,354
122,02/09/17,5.58,5.75,5.44,5.67,66973,0.06,1.07%,5.67,373.91k,344
123,02/08/17,5.57,5.70,5.50,5.61,80358,-0.03,-0.53%,5.61,453.38k,598
124,02/07/17,5.63,5.7488,5.55,5.64,48230,0.04,0.71%,5.64,271.51k,251
125,02/06/17,5.42,5.72,5.42,5.60,68208,0.02,0.36%,5.60,382.25k,273
126,02/03/17,5.43,5.60,5.2201,5.58,72923,0.13,2.39%,5.58,401.55k,341
127,02/02/17,5.45,5.4966,5.34,5.45,29148,-0.07,-1.27%,5.45,158.72k,376
128,02/01/17,5.49,5.56,5.34,5.52,52086,0.12,2.22%,5.52,286.6k,468
129,01/31/17,5.39,5.5825,5.2525,5.40,40564,-0.09,-1.64%,5.40,220.05k,344
130,01/30/17,5.55,5.55,5.1801,5.49,57455,-0.06,-1.08%,5.49,311.49k,457
131,01/27/17,5.49,5.55,5.3195,5.55,40941,0.15,2.78%,5.55,224.42k,187
132,01/26/17,5.57,5.575,5.35,5.40,33986,-0.07,-1.28%,5.40,185.45k,173
133,01/25/17,5.20,5.53,5.16,5.47,48971,0.31,6.01%,5.47,261.48k,397
134,01/24/17,5.12,5.23,4.95,5.16,104430,0.07,1.38%,5.16,533.72k,655
135,01/23/17,5.19,5.19,5.01,5.09,70209,-0.10,-1.93%,5.09,357.47k,465
136,01/20/17,5.33,5.34,5.10,5.19,64144,-0.09,-1.70%,5.19,333.17k,430
137,01/19/17,5.35,5.39,5.26,5.28,39593,-0.16,-2.94%,5.28,210.09k,235
138,01/18/17,5.50,5.685,5.38,5.44,57246,-0.03,-0.55%,5.44,314.69k,363
139,01/17/17,5.57,5.57,5.26,5.47,42636,-0.10,-1.80%,5.47,230.82k,352
140,01/13/17,5.41,5.7119,5.41,5.57,54761,0.19,3.53%,5.57,305.56k,352
141,01/12/17,5.19,5.41,5.09,5.38,48027,0.13,2.48%,5.38,252.46k,382
142,01/11/17,5.54,5.61,5.11,5.25,147693,-0.25,-4.55%,5.25,769.9k,734
143,01/10/17,5.33,5.649,5.16,5.50,107508,0.24,4.56%,5.50,579.26k,425
144,01/09/17,5.33,5.3675,5.11,5.26,216776,0.19,3.75%,5.26,1.13m,978
145,01/06/17,5.15,5.22,5.04,5.07,124641,-0.12,-2.31%,5.07,632.4k,429
146,01/05/17,5.4716,5.4716,5.05,5.19,102301,-0.16,-2.99%,5.19,529.18k,529
147,01/04/17,5.29,5.4628,5.22,5.35,43542,0.12,2.29%,5.35,233.07k,345
148,01/03/17,5.24,5.4295,5.07,5.23,64235,-0.03,-0.57%,5.23,337.21k,542
149,12/30/16,5.45,5.4501,5.18,5.26,91061,-0.19,-3.49%,5.26,481.27k,454
150,12/29/16,5.66,5.66,5.45,5.45,52482,-0.16,-2.85%,5.45,289.22k,437
1,12/28/16,5.91,6.01,5.31,5.61,107315,-0.37,-6.19%,5.61,609.28k,793
2,12/27/16,5.79,6.03,5.72,5.98,90218,0.29,5.10%,5.98,535.08k,605
3,12/23/16,5.11,5.69,5.11,5.69,58955,0.56,10.92%,5.69,323.11k,403
4,12/22/16,5.33,5.33,5.07,5.13,66310,-0.21,-3.93%,5.13,343.35k,406
5,12/21/16,5.30,5.48,5.30,5.34,58162,0.06,1.14%,5.34,312.8k,424
6,12/20/16,5.33,5.45,5.20,5.28,98657,0.00,0.00%,5.28,526.4k,756
7,12/19/16,4.95,5.30,4.95,5.28,148669,0.36,7.32%,5.28,770.69k,1057
8,12/16/16,5.04,5.1899,4.89,4.92,450011,-0.13,-2.57%,4.92,2.25m,777
9,12/15/16,5.04,5.16,4.98,5.05,88578,0.05,1.00%,5.05,448.23k,671
10,12/14/16,5.00,5.24,4.92,5.00,144535,0.00,0.00%,5.00,732.22k,980
11,12/13/16,4.93,5.11,4.92,5.00,82302,0.11,2.25%,5.00,412.48k,624
12,12/12/16,5.17,5.20,4.89,4.89,199416,-0.26,-5.05%,4.89,988.83k,925
13,12/09/16,5.25,5.3499,5.1277,5.15,106816,-0.09,-1.72%,5.15,555.42k,791
14,12/08/16,5.31,5.40,5.15,5.24,78374,-0.06,-1.13%,5.24,412.82k,541
15,12/07/16,5.30,5.48,5.1601,5.30,98603,-0.10,-1.85%,5.30,519.41k,633
16,12/06/16,5.50,5.58,5.36,5.40,84032,-0.07,-1.28%,5.40,457.46k,755
17,12/05/16,5.36,5.52,5.289,5.47,35710,0.20,3.80%,5.47,192.81k,514
18,12/02/16,5.46,5.64,5.26,5.27,94104,-0.19,-3.48%,5.27,503.71k,556
19,12/01/16,5.80,6.00,5.35,5.46,98221,-0.37,-6.35%,5.46,547.78k,912
20,11/30/16,6.10,6.14,5.74,5.83,65055,-0.26,-4.27%,5.83,382.55k,447
21,11/29/16,6.35,6.52,6.08,6.09,62073,-0.26,-4.09%,6.09,385.94k,696
22,11/28/16,6.73,6.79,6.33,6.35,102190,-0.38,-5.65%,6.35,675.82k,421
23,11/23/16,6.47,6.68,6.31,6.64,36220,0.10,1.53%,6.64,237.76k,458
24,11/22/16,6.70,6.77,6.40,6.54,57913,-0.08,-1.21%,6.54,378.53k,494
25,11/21/16,6.68,6.80,6.55,6.62,42281,-0.05,-0.75%,6.62,281.86k,555
26,11/18/16,6.63,6.75,6.30,6.67,79359,0.06,0.91%,6.67,522.64k,579
27,11/17/16,6.77,6.85,6.49,6.61,44994,-0.18,-2.65%,6.61,299.82k,446
28,11/16/16,6.78,7.07,6.5899,6.79,74361,0.01,0.15%,6.79,511.65k,701
29,11/15/16,6.84,6.95,6.291,6.78,103122,-0.11,-1.60%,6.78,704.46k,899
30,11/14/16,6.98,6.98,6.776,6.89,67863,0.00,0.00%,6.89,467k,812
31,11/11/16,6.55,6.99,6.43,6.89,132161,0.34,5.19%,6.89,888.08k,1078
32,11/10/16,6.29,6.65,5.70,6.55,168477,0.24,3.80%,6.55,1.05m,1450
33,11/09/16,6.14,6.88,5.845,6.31,174924,0.25,4.13%,6.31,1.1m,1559
34,11/08/16,6.00,6.33,5.92,6.06,57603,0.06,1.00%,6.06,350.73k,426
35,11/07/16,5.78,6.00,5.67,6.00,67215,0.42,7.53%,6.00,396.32k,547
36,11/04/16,5.20,5.70,5.1012,5.58,84971,0.30,5.68%,5.58,470.35k,715
37,11/03/16,5.75,5.88,5.26,5.28,92608,-0.49,-8.49%,5.28,514.52k,785
38,11/02/16,6.12,6.5095,5.70,5.77,110647,-0.38,-6.18%,5.77,647.5k,690
39,11/01/16,6.35,6.485,6.03,6.15,57292,-0.17,-2.69%,6.15,357.57k,563
40,10/31/16,6.50,6.559,6.14,6.32,144037,-0.16,-2.47%,6.32,906k,761
41,10/28/16,6.40,6.67,6.35,6.48,58795,0.06,0.93%,6.48,380.62k,454
42,10/27/16,6.57,6.60,6.325,6.42,93351,-0.16,-2.43%,6.42,602.21k,747
43,10/26/16,6.79,6.913,6.56,6.58,50539,-0.22,-3.24%,6.58,338.15k,493
44,10/25/16,6.94,6.99,6.71,6.80,42902,-0.19,-2.72%,6.80,292.62k,485
45,10/24/16,7.00,7.185,6.94,6.99,95761,0.00,0.00%,6.99,672.84k,943
46,10/21/16,7.00,7.15,6.96,6.99,46260,-0.09,-1.27%,6.99,324.84k,395
47,10/20/16,7.04,7.22,6.90,7.08,92961,0.01,0.14%,7.08,659.09k,949
48,10/19/16,7.21,7.21,6.84,7.07,87838,0.00,0.00%,7.07,621.72k,801
49,10/18/16,6.83,7.26,6.69,7.07,56401,0.34,5.05%,7.07,395.42k,425
50,10/17/16,6.77,6.77,6.51,6.73,43229,0.02,0.30%,6.73,288.8k,501
51,10/14/16,6.51,6.79,6.46,6.71,43262,0.27,4.19%,6.71,285.91k,385
52,10/13/16,6.43,6.7523,6.35,6.44,47845,0.01,0.16%,6.44,307.53k,478
53,10/12/16,6.73,6.73,6.35,6.43,56793,-0.27,-4.03%,6.43,369.25k,548
54,10/11/16,7.02,7.03,6.67,6.70,87192,-0.38,-5.37%,6.70,592.99k,684
55,10/10/16,7.07,7.22,6.90,7.08,91087,0.00,0.00%,7.08,648.06k,710
56,10/07/16,7.23,7.23,7.08,7.08,101170,-0.12,-1.67%,7.08,722.71k,501
57,10/06/16,7.22,7.35,7.01,7.20,39041,-0.07,-0.96%,7.20,281.06k,304
58,10/05/16,7.24,7.4556,7.12,7.27,234061,0.05,0.69%,7.27,1.69m,1196
59,10/04/16,7.19,7.25,7.17,7.22,62991,-0.03,-0.41%,7.22,455.07k,574
60,10/03/16,7.25,7.29,7.10,7.25,52303,0.01,0.14%,7.25,376.8k,586
61,09/30/16,7.37,7.37,7.18,7.24,127927,0.02,0.28%,7.24,926.88k,973
62,09/29/16,7.25,7.3867,7.10,7.22,129634,-0.07,-0.96%,7.22,934.42k,747
63,09/28/16,7.36,7.54,7.27,7.29,248901,-0.11,-1.49%,7.29,1.83m,1200
64,09/27/16,7.70,7.70,7.33,7.40,90135,-0.22,-2.89%,7.40,671.53k,712
65,09/26/16,7.79,7.85,7.14,7.62,194898,-0.28,-3.54%,7.62,1.47m,1136
66,09/23/16,8.00,8.04,7.44,7.90,352907,0.44,5.90%,7.90,2.73m,1622
67,09/22/16,6.72,7.676,6.6434,7.46,611380,0.96,14.77%,7.46,4.48m,3332
68,09/21/16,6.61,6.61,6.42,6.50,73284,-0.06,-0.91%,6.50,476.54k,900
69,09/20/16,6.57,6.63,6.19,6.56,77928,0.06,0.92%,6.56,506.13k,460
70,09/19/16,6.63,6.63,6.42,6.50,35336,-0.07,-1.07%,6.50,229.15k,322
71,09/16/16,6.63,6.72,6.5424,6.57,101286,-0.02,-0.30%,6.57,670.09k,525
72,09/15/16,6.77,6.81,6.52,6.59,48501,-0.13,-1.93%,6.59,320.3k,405
73,09/14/16,6.7477,6.87,6.64,6.72,131477,0.06,0.90%,6.72,887.03k,660
74,09/13/16,6.88,6.90,6.58,6.66,80598,-0.13,-1.91%,6.66,540.97k,496
75,09/12/16,6.55,6.81,6.50,6.79,57268,0.22,3.35%,6.79,381.15k,530
76,09/09/16,7.00,7.10,6.57,6.57,91997,-0.46,-6.54%,6.57,626k,660
77,09/08/16,6.88,7.06,6.88,7.03,79408,0.14,2.03%,7.03,556.29k,748
78,09/07/16,6.85,6.94,6.81,6.89,45286,0.05,0.73%,6.89,311.32k,447
79,09/06/16,6.78,7.00,6.72,6.84,76272,0.12,1.79%,6.84,527.35k,713
80,09/02/16,6.71,6.76,6.55,6.72,46845,0.01,0.15%,6.72,312.67k,394
81,09/01/16,6.65,6.775,6.575,6.71,51764,0.07,1.05%,6.71,345.75k,455
82,08/31/16,6.63,6.70,6.60,6.64,69028,-0.05,-0.75%,6.64,457.49k,509
83,08/30/16,6.64,6.84,6.64,6.69,55722,0.01,0.15%,6.69,375.1k,412
84,08/29/16,6.73,6.78,6.58,6.68,68136,0.00,0.00%,6.68,455.96k,560
85,08/26/16,6.76,6.965,6.54,6.68,116122,-0.09,-1.33%,6.68,785.79k,1019
86,08/25/16,6.76,7.04,6.71,6.77,178579,-0.05,-0.73%,6.77,1.22m,1383
87,08/24/16,7.36,7.51,6.79,6.82,167230,-0.53,-7.21%,6.82,1.18m,1099
88,08/23/16,7.03,7.36,7.03,7.35,126555,0.37,5.30%,7.35,908.63k,825
89,08/22/16,6.90,7.05,6.83,6.98,48398,0.09,1.31%,6.98,335.95k,492
90,08/19/16,7.05,7.07,6.82,6.89,77196,-0.15,-2.13%,6.89,534.57k,468
91,08/18/16,6.95,7.07,6.80,7.04,78697,0.13,1.88%,7.04,550.8k,673
92,08/17/16,6.95,7.075,6.81,6.91,79648,-0.04,-0.58%,6.91,550.11k,546
93,08/16/16,7.20,7.20,6.95,6.95,112851,-0.26,-3.61%,6.95,790.36k,707
94,08/15/16,7.22,7.34,7.15,7.21,63772,0.03,0.42%,7.21,462.8k,504
95,08/12/16,7.05,7.22,6.9817,7.18,108086,0.14,1.99%,7.18,768.94k,855
96,08/11/16,6.69,7.17,6.68,7.04,85238,0.36,5.39%,7.04,590.75k,678
97,08/10/16,7.04,7.04,6.55,6.68,127566,-0.34,-4.84%,6.68,848.83k,916
98,08/09/16,7.13,7.229,6.97,7.02,106273,-0.08,-1.13%,7.02,755.39k,828
99,08/08/16,7.52,7.608,7.02,7.10,203899,-0.38,-5.08%,7.10,1.47m,1382
100,08/05/16,6.82,8.12,6.76,7.48,504596,0.69,10.16%,7.48,3.76m,2251
101,08/04/16,6.19,6.84,6.17,6.79,200904,0.65,10.59%,6.79,1.31m,1309
102,08/03/16,6.17,6.33,6.03,6.14,162223,0.03,0.49%,6.14,992.64k,1049
103,08/02/16,6.36,6.496,5.85,6.11,720361,-0.93,-13.21%,6.11,4.34m,3803
104,08/01/16,6.46,7.329,6.13,7.04,1014455,1.38,24.38%,7.04,6.97m,4255
105,07/29/16,5.61,5.83,5.48,5.66,88152,0.07,1.25%,5.66,501.2k,790
106,07/28/16,5.84,5.8938,5.40,5.59,115804,-0.17,-2.95%,5.59,652.18k,762
107,07/27/16,5.28,5.78,5.21,5.76,150680,0.50,9.51%,5.76,832.65k,960
108,07/26/16,5.21,5.44,5.20,5.26,67991,0.03,0.57%,5.26,358.4k,522
109,07/25/16,5.46,5.55,5.20,5.23,103717,-0.20,-3.68%,5.23,553.82k,755
110,07/22/16,5.65,5.72,5.38,5.43,107507,-0.20,-3.55%,5.43,592.29k,648
111,07/21/16,5.50,5.96,5.49,5.63,254594,0.21,3.87%,5.63,1.45m,1493
112,07/20/16,5.30,5.59,5.16,5.42,764662,0.44,8.84%,5.42,4.11m,3402
113,07/19/16,5.30,5.30,4.95,4.98,209791,-0.29,-5.50%,4.98,1.06m,1079
114,07/18/16,5.20,5.41,5.11,5.27,152672,0.15,2.93%,5.27,803.5k,1101
115,07/15/16,5.20,5.65,5.10,5.12,213566,-0.09,-1.73%,5.12,1.14m,1325
116,07/14/16,5.15,5.24,4.92,5.21,198102,0.10,1.96%,5.21,1.01m,1314
117,07/13/16,5.00,5.12,4.92,5.11,296864,0.15,3.02%,5.11,1.49m,1340
118,07/12/16,5.25,5.49,4.95,4.96,338398,-0.26,-4.98%,4.96,1.71m,1688
119,07/11/16,5.61,5.61,5.14,5.22,345337,-0.10,-1.88%,5.22,1.83m,2287
120,07/08/16,6.02,6.71,5.11,5.32,796270,-2.29,-30.09%,5.32,4.41m,4296
121,07/07/16,7.86,7.88,7.46,7.61,45718,-0.26,-3.30%,7.61,348.21k,357
122,07/06/16,7.91,8.00,7.80,7.87,57035,-0.08,-1.01%,7.87,450.83k,581
123,07/05/16,7.89,8.01,7.58,7.95,39074,0.10,1.27%,7.95,307.24k,330
124,07/01/16,7.97,8.0424,7.42,7.85,124427,-0.04,-0.51%,7.85,960.51k,846
125,06/30/16,8.24,8.24,7.75,7.89,155096,-0.50,-5.96%,7.89,1.24m,1185
126,06/29/16,8.48,8.48,8.17,8.39,110416,0.07,0.84%,8.39,922.74k,571
127,06/28/16,8.46,8.5399,8.17,8.32,70152,-0.14,-1.65%,8.32,583.14k,581
128,06/27/16,8.34,8.50,8.1888,8.46,88360,-0.04,-0.47%,8.46,740.83k,652
129,06/24/16,8.89,9.00,8.20,8.50,488608,-0.62,-6.80%,8.50,4.18m,1149
130,06/23/16,9.09,9.23,8.88,9.12,97830,0.24,2.70%,9.12,889.97k,694
131,06/22/16,8.85,9.2604,8.62,8.88,90793,0.40,4.72%,8.88,809.54k,903
132,06/21/16,8.85,8.85,8.34,8.48,38342,-0.28,-3.20%,8.48,328.77k,523
133,06/20/16,8.82,8.95,8.70,8.76,40481,0.20,2.34%,8.76,356.33k,425
134,06/17/16,8.19,8.75,8.19,8.56,96502,0.03,0.35%,8.56,812.88k,725
135,06/16/16,8.14,9.0099,8.14,8.53,45749,-0.09,-1.04%,8.53,390.48k,550
136,06/15/16,8.37,8.795,8.06,8.62,30427,0.37,4.48%,8.62,260.73k,330
137,06/14/16,8.38,8.38,8.02,8.25,53012,-0.25,-2.94%,8.25,436.23k,557
