,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,45.00,45.00,42.90,45.00,11112,-0.10,-0.22%,45.00,496.91k,119
2,08/03/17,46.70,46.70,45.10,45.10,3563,-0.40,-0.88%,45.10,161.71k,53
3,08/02/17,46.80,46.90,45.50,45.50,4147,-0.70,-1.52%,45.50,190.66k,74
4,08/01/17,47.2502,48.70,45.725,46.20,5196,0.05,0.11%,46.20,242.26k,55
5,07/31/17,45.075,46.85,45.075,46.15,3246,-0.35,-0.75%,46.15,149.58k,35
6,07/28/17,47.15,48.45,46.25,46.50,19023,-0.50,-1.06%,46.50,885.63k,110
7,07/27/17,47.10,47.75,45.751,47.00,7507,-0.15,-0.32%,47.00,352.2k,95
8,07/26/17,46.00,47.20,46.00,47.15,4748,0.60,1.29%,47.15,222.03k,76
9,07/25/17,47.25,47.40,45.25,46.55,8030,0.05,0.11%,46.55,377.26k,80
10,07/24/17,46.80,47.45,46.00,46.50,2427,-0.40,-0.85%,46.50,113.61k,46
11,07/21/17,46.70,49.35,44.6748,46.90,14136,0.45,0.97%,46.90,665.17k,134
12,07/20/17,46.45,46.45,46.45,46.45,432,0.20,0.43%,46.45,20.07k,13
13,07/19/17,46.511,46.511,46.25,46.25,1621,-0.05,-0.11%,46.25,75.23k,34
14,07/18/17,45.90,46.90,45.15,46.30,6855,0.50,1.09%,46.30,316.28k,109
15,07/17/17,45.53,45.95,45.50,45.80,5729,0.20,0.44%,45.80,262.01k,78
16,07/14/17,44.80,45.80,44.80,45.60,4502,0.40,0.88%,45.60,203.72k,49
17,07/13/17,45.50,45.50,44.50,45.20,3596,-0.30,-0.66%,45.20,161.98k,39
18,07/12/17,45.10,45.50,44.95,45.50,2517,0.35,0.78%,45.50,114.13k,35
19,07/11/17,45.00,45.30,43.70,45.15,8314,0.05,0.11%,45.15,373.48k,98
20,07/10/17,45.75,45.75,45.00,45.10,3657,-1.05,-2.28%,45.10,165.34k,53
21,07/07/17,46.40,46.40,44.50,46.15,3206,0.10,0.22%,46.15,146.09k,50
22,07/06/17,46.50,46.50,45.675,46.05,6199,-0.70,-1.50%,46.05,285.26k,82
23,07/05/17,47.05,47.05,45.2498,46.75,11491,-0.30,-0.64%,46.75,536.6k,148
24,06/30/17,45.975,46.50,45.65,46.15,11852,-0.15,-0.32%,46.15,544.05k,133
25,06/29/17,46.75,46.975,45.95,46.30,18255,-0.40,-0.86%,46.30,844.72k,237
26,06/28/17,45.25,46.95,45.25,46.70,4746,0.15,0.32%,46.70,221.53k,67
27,06/27/17,46.05,46.75,45.7025,46.55,14125,0.05,0.11%,46.55,653.1k,134
28,06/26/17,46.40,47.95,45.9463,46.50,13907,0.05,0.11%,46.50,642.56k,185
29,06/23/17,45.00,46.50,45.00,46.45,49125,1.35,2.99%,46.45,2.28m,184
30,06/22/17,44.95,45.50,44.50,45.10,7499,0.00,0.00%,45.10,337.58k,86
31,06/21/17,45.15,45.40,44.60,45.10,7491,0.30,0.67%,45.10,337.68k,94
32,06/20/17,44.95,45.00,42.60,44.80,8123,-0.65,-1.43%,44.80,363.54k,114
33,06/19/17,46.85,46.85,44.80,45.45,5290,-0.90,-1.94%,45.45,242.09k,97
34,06/16/17,44.85,47.45,44.85,46.35,37700,0.55,1.20%,46.35,1.73m,222
35,06/15/17,46.50,46.50,45.55,45.80,14094,-0.50,-1.08%,45.80,648.69k,153
36,06/14/17,44.4001,46.805,44.4001,46.30,3146,-0.15,-0.32%,46.30,145.65k,61
37,06/13/17,47.35,47.35,46.45,46.45,8814,-0.45,-0.96%,46.45,412.45k,143
38,06/12/17,45.195,47.00,44.70,46.90,12675,2.15,4.80%,46.90,587.1k,180
39,06/09/17,43.45,45.45,43.30,44.75,25170,1.30,2.99%,44.75,1.11m,276
40,06/08/17,43.50,43.90,42.55,43.45,31599,-0.10,-0.23%,43.45,1.37m,246
41,06/07/17,43.20,43.70,43.15,43.55,11047,0.40,0.93%,43.55,478.72k,231
42,06/06/17,42.25,43.35,42.20,43.15,4564,0.05,0.12%,43.15,195.94k,76
43,06/05/17,43.55,43.60,42.05,43.10,3748,-0.55,-1.26%,43.10,161.42k,67
44,06/02/17,43.70,43.80,42.3497,43.65,11853,-0.05,-0.11%,43.65,514.04k,189
45,06/01/17,43.85,44.00,43.20,43.70,5606,1.60,3.80%,43.70,243.99k,75
46,05/31/17,42.05,42.50,41.95,42.10,2983,-0.55,-1.29%,42.10,125.9k,61
47,05/30/17,43.80,43.80,42.65,42.65,5972,-0.55,-1.27%,42.65,257.49k,84
48,05/26/17,43.05,43.20,43.00,43.20,1437,0.30,0.70%,43.20,62.01k,24
49,05/25/17,43.40,43.50,42.90,42.90,3818,-0.10,-0.23%,42.90,164.53k,85
50,05/24/17,43.25,43.25,42.20,43.00,4186,0.10,0.23%,43.00,179.26k,98
51,05/23/17,42.85,43.25,42.85,42.90,2812,0.10,0.23%,42.90,120.72k,193
52,05/22/17,42.80,43.10,42.20,42.80,5722,0.90,2.15%,42.80,245.16k,91
53,05/19/17,42.50,42.50,39.375,41.90,10449,-0.60,-1.41%,41.90,439.5k,129
54,05/18/17,42.05,42.50,41.10,42.50,3695,0.15,0.35%,42.50,156.25k,91
55,05/17/17,42.25,43.7854,42.25,42.35,4643,-0.05,-0.12%,42.35,196.74k,35
56,05/16/17,42.475,42.50,42.05,42.40,5446,-0.35,-0.82%,42.40,231.07k,141
57,05/15/17,42.70,42.75,41.60,42.75,2475,0.30,0.71%,42.75,105.31k,46
58,05/12/17,43.35,43.80,42.25,42.45,9466,-0.85,-1.96%,42.45,407.69k,113
59,05/11/17,43.65,43.65,43.30,43.30,787,0.70,1.64%,43.30,34.14k,16
