,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
68,04/28/17,6.30,6.37,6.1767,6.20,211987,-0.10,-1.59%,6.20,1.32m,1466
69,04/27/17,6.40,6.50,6.175,6.30,386885,-0.10,-1.56%,6.30,2.43m,2740
70,04/26/17,6.20,6.60,6.12,6.40,675926,0.36,5.96%,6.40,4.32m,3073
71,04/25/17,6.14,6.27,6.02,6.04,425093,-0.07,-1.15%,6.04,2.61m,2831
72,04/24/17,6.25,6.31,6.08,6.11,388736,-0.05,-0.81%,6.11,2.4m,2473
73,04/21/17,5.87,6.30,5.87,6.16,443921,0.29,4.94%,6.16,2.73m,2762
74,04/20/17,5.88,5.94,5.75,5.87,297605,0.07,1.21%,5.87,1.75m,2198
75,04/19/17,5.66,5.98,5.62,5.80,565288,0.14,2.47%,5.80,3.31m,3404
76,04/18/17,5.51,5.67,5.43,5.66,274350,0.11,1.98%,5.66,1.53m,2052
77,04/17/17,5.59,5.70,5.47,5.55,296558,-0.01,-0.18%,5.55,1.65m,2337
78,04/13/17,5.30,5.64,5.30,5.56,399118,0.23,4.32%,5.56,2.21m,2275
79,04/12/17,5.35,5.41,5.26,5.33,232288,-0.03,-0.56%,5.33,1.24m,2281
80,04/11/17,5.28,5.43,5.25,5.36,240011,0.09,1.71%,5.36,1.28m,1945
81,04/10/17,5.40,5.64,5.27,5.27,421160,-0.12,-2.23%,5.27,2.3m,2373
82,04/07/17,5.19,5.415,5.185,5.39,325040,0.17,3.26%,5.39,1.73m,2491
83,04/06/17,5.17,5.24,5.02,5.22,319459,0.07,1.36%,5.22,1.65m,3009
84,04/05/17,5.23,5.29,5.09,5.15,325022,-0.07,-1.34%,5.15,1.68m,2911
85,04/04/17,5.18,5.31,5.17,5.22,301338,0.03,0.58%,5.22,1.58m,2301
86,04/03/17,5.31,5.338,5.12,5.19,270937,-0.11,-2.08%,5.19,1.41m,2601
87,03/31/17,5.30,5.40,5.21,5.30,384238,-0.02,-0.38%,5.30,2.05m,2708
88,03/30/17,5.32,5.33,5.22,5.32,342951,0.01,0.19%,5.32,1.81m,2955
89,03/29/17,5.17,5.38,5.10,5.31,419717,0.14,2.71%,5.31,2.22m,2850
90,03/28/17,5.07,5.19,5.011,5.17,391297,0.07,1.37%,5.17,2m,1974
91,03/27/17,5.00,5.17,4.97,5.10,310169,0.05,0.99%,5.10,1.58m,2817
92,03/24/17,5.14,5.22,4.99,5.05,509630,-0.09,-1.75%,5.05,2.58m,3438
93,03/23/17,5.25,5.295,5.13,5.14,355897,-0.07,-1.34%,5.14,1.85m,1984
94,03/22/17,5.10,5.225,4.985,5.21,396038,0.14,2.76%,5.21,2.03m,2167
95,03/21/17,5.33,5.35,5.07,5.07,470487,-0.25,-4.70%,5.07,2.43m,2393
96,03/20/17,5.24,5.37,5.16,5.32,350886,0.08,1.53%,5.32,1.86m,1919
97,03/17/17,5.35,5.35,5.13,5.24,788894,-0.14,-2.60%,5.24,4.13m,3644
98,03/16/17,5.40,5.43,5.26,5.38,737723,-0.03,-0.55%,5.38,3.95m,4882
99,03/15/17,5.40,5.63,5.31,5.41,1346450,0.09,1.69%,5.41,7.37m,7265
100,03/14/17,6.39,6.41,5.22,5.32,3355509,-1.63,-23.45%,5.32,18.64m,14985
101,03/13/17,6.82,7.05,6.82,6.95,400765,0.13,1.91%,6.95,2.78m,2049
102,03/10/17,6.85,6.89,6.67,6.82,296344,0.04,0.59%,6.82,2.02m,2090
103,03/09/17,6.53,6.8901,6.53,6.78,399004,0.27,4.15%,6.78,2.7m,2589
104,03/08/17,6.53,6.74,6.4721,6.51,299689,0.00,0.00%,6.51,1.98m,2080
105,03/07/17,6.60,6.6699,6.50,6.51,313280,-0.18,-2.69%,6.51,2.06m,2456
106,03/06/17,6.78,7.0245,6.58,6.69,589221,-0.17,-2.48%,6.69,4m,2470
107,03/03/17,6.90,7.10,6.75,6.86,312439,-0.035,-0.51%,6.86,2.15m,1913
108,03/02/17,6.76,7.20,6.67,6.895,568798,0.115,1.70%,6.895,3.97m,3032
109,03/01/17,6.73,6.84,6.65,6.78,334921,0.17,2.57%,6.78,2.26m,2084
110,02/28/17,6.82,6.89,6.59,6.61,334953,-0.24,-3.50%,6.61,2.24m,2306
111,02/27/17,6.55,6.90,6.52,6.85,588319,0.30,4.58%,6.85,3.97m,2620
112,02/24/17,6.52,6.60,6.47,6.55,263445,-0.04,-0.61%,6.55,1.72m,1938
113,02/23/17,6.54,6.59,6.41,6.59,353721,0.09,1.38%,6.59,2.31m,2268
114,02/22/17,6.52,6.55,6.42,6.50,318147,-0.03,-0.46%,6.50,2.07m,2027
115,02/21/17,6.57,6.60,6.31,6.53,658650,0.19,3.00%,6.53,4.27m,3545
116,02/17/17,6.43,6.52,6.27,6.34,399559,-0.11,-1.71%,6.34,2.53m,2082
117,02/16/17,6.49,6.5292,6.2654,6.45,409358,-0.05,-0.77%,6.45,2.61m,2651
118,02/15/17,6.55,6.55,6.36,6.50,546576,-0.04,-0.61%,6.50,3.54m,2754
119,02/14/17,6.40,6.56,6.27,6.54,481791,0.18,2.83%,6.54,3.08m,2603
120,02/13/17,6.65,6.72,6.27,6.36,736461,-0.24,-3.64%,6.36,4.69m,3772
121,02/10/17,6.26,6.74,6.25,6.60,984589,0.33,5.26%,6.60,6.44m,4214
122,02/09/17,6.35,6.465,6.16,6.27,656112,-0.06,-0.95%,6.27,4.14m,3927
123,02/08/17,6.15,6.4299,6.04,6.33,1233320,0.19,3.09%,6.33,7.68m,6044
124,02/07/17,6.58,6.59,6.06,6.14,2055443,-0.45,-6.83%,6.14,12.74m,10434
125,02/06/17,7.23,7.24,6.34,6.59,3626760,-1.44,-17.93%,6.59,24.12m,17367
126,02/03/17,7.98,8.04,7.85,8.03,245139,0.13,1.65%,8.03,1.96m,1590
127,02/02/17,8.00,8.0436,7.85,7.90,227783,-0.10,-1.25%,7.90,1.81m,1572
128,02/01/17,8.06,8.08,7.89,8.00,321525,0.01,0.13%,8.00,2.57m,1764
129,01/31/17,7.55,8.0299,7.41,7.99,351464,0.42,5.55%,7.99,2.77m,2220
130,01/30/17,7.80,7.8125,7.56,7.57,214111,-0.31,-3.93%,7.57,1.63m,1370
131,01/27/17,7.86,7.96,7.63,7.88,216691,0.06,0.77%,7.88,1.68m,1539
132,01/26/17,7.91,8.08,7.745,7.82,215175,-0.10,-1.26%,7.82,1.68m,1570
133,01/25/17,7.86,8.12,7.71,7.92,467756,0.31,4.07%,7.92,3.72m,2743
134,01/24/17,7.63,7.67,7.3525,7.61,223830,0.00,0.00%,7.61,1.68m,1632
135,01/23/17,7.62,7.74,7.51,7.61,116587,-0.01,-0.13%,7.61,886.91k,1108
136,01/20/17,7.50,7.76,7.50,7.62,153969,0.08,1.06%,7.62,1.18m,1131
137,01/19/17,7.77,7.83,7.44,7.54,294636,-0.25,-3.21%,7.54,2.23m,2268
138,01/18/17,7.75,7.80,7.62,7.79,235703,0.05,0.65%,7.79,1.82m,1800
139,01/17/17,8.25,8.299,7.73,7.74,356575,-0.28,-3.49%,7.74,2.8m,2510
140,01/13/17,7.83,8.14,7.83,8.02,261330,0.17,2.17%,8.02,2.1m,1688
141,01/12/17,7.93,7.99,7.52,7.85,468041,-0.06,-0.76%,7.85,3.64m,2852
142,01/11/17,8.25,8.34,7.71,7.91,590496,-0.34,-4.12%,7.91,4.65m,4150
143,01/10/17,8.30,8.57,7.88,8.25,388548,-0.01,-0.12%,8.25,3.17m,2513
144,01/09/17,7.82,8.63,7.7678,8.26,795534,0.48,6.17%,8.26,6.67m,4384
145,01/06/17,7.92,7.92,7.76,7.78,167623,-0.11,-1.39%,7.78,1.31m,1256
146,01/05/17,8.00,8.05,7.68,7.89,267520,-0.08,-1.00%,7.89,2.1m,2023
147,01/04/17,7.83,8.05,7.79,7.97,457122,0.17,2.18%,7.97,3.64m,2673
148,01/03/17,7.29,7.82,7.29,7.80,644059,0.62,8.64%,7.80,4.9m,4622
149,12/30/16,7.17,7.38,7.09,7.18,559293,0.00,0.00%,7.18,4.03m,2608
150,12/29/16,7.44,7.58,7.01,7.18,403350,-0.22,-2.97%,7.18,2.88m,2667
1,12/28/16,7.58,7.58,7.32,7.40,323006,-0.17,-2.25%,7.40,2.4m,2347
2,12/27/16,7.48,7.65,7.45,7.57,196505,0.06,0.80%,7.57,1.49m,1492
3,12/23/16,7.14,7.54,7.11,7.51,193169,0.37,5.18%,7.51,1.44m,1788
4,12/22/16,7.28,7.39,6.96,7.14,303919,-0.15,-2.06%,7.14,2.16m,1955
5,12/21/16,7.59,7.60,7.28,7.29,223712,-0.25,-3.32%,7.29,1.66m,1850
6,12/20/16,7.65,7.805,7.49,7.54,314204,-0.10,-1.31%,7.54,2.39m,2125
7,12/19/16,7.74,7.97,7.59,7.64,285443,-0.10,-1.29%,7.64,2.22m,2371
8,12/16/16,7.81,7.98,7.70,7.74,449429,-0.03,-0.39%,7.74,3.51m,2330
9,12/15/16,7.64,7.78,7.55,7.77,284817,0.11,1.44%,7.77,2.19m,2486
10,12/14/16,7.73,7.83,7.55,7.66,206770,-0.07,-0.91%,7.66,1.58m,1838
11,12/13/16,8.00,8.11,7.72,7.73,344384,-0.21,-2.64%,7.73,2.71m,2612
12,12/12/16,7.82,7.98,7.76,7.94,293845,0.04,0.51%,7.94,2.32m,2136
13,12/09/16,7.76,8.08,7.70,7.90,405664,0.21,2.73%,7.90,3.22m,2648
14,12/08/16,7.49,7.75,7.26,7.69,475935,0.17,2.26%,7.69,3.58m,3352
15,12/07/16,7.83,7.87,7.37,7.52,590035,-0.42,-5.29%,7.52,4.45m,3884
16,12/06/16,7.60,7.95,7.48,7.94,649254,0.36,4.75%,7.94,5.05m,3279
17,12/05/16,7.24,7.65,7.24,7.58,625622,0.46,6.46%,7.58,4.67m,3520
18,12/02/16,7.00,7.25,6.9109,7.12,459718,0.10,1.42%,7.12,3.28m,2949
19,12/01/16,7.20,7.20,6.644,7.02,800312,-0.11,-1.54%,7.02,5.5m,4668
20,11/30/16,7.25,7.29,7.01,7.13,416798,-0.08,-1.11%,7.13,2.96m,2804
21,11/29/16,7.31,7.37,7.18,7.21,388375,-0.13,-1.77%,7.21,2.83m,2578
22,11/28/16,7.71,7.81,7.31,7.34,562164,-0.35,-4.55%,7.34,4.21m,2661
23,11/23/16,7.49,7.79,7.40,7.77,392770,0.15,1.97%,7.77,3m,3233
24,11/22/16,7.74,7.84,7.50,7.62,738640,-0.17,-2.18%,7.62,5.66m,4455
25,11/21/16,7.59,7.93,7.58,7.79,434319,0.24,3.18%,7.79,3.36m,3086
26,11/18/16,7.50,7.58,7.29,7.55,586616,0.13,1.75%,7.55,4.39m,3281
27,11/17/16,7.45,7.63,7.28,7.42,497811,0.02,0.27%,7.42,3.7m,3909
28,11/16/16,7.75,7.84,7.36,7.40,556908,-0.54,-6.80%,7.40,4.22m,3720
29,11/15/16,7.89,8.01,7.55,7.94,546061,0.00,0.00%,7.94,4.27m,3878
30,11/14/16,7.96,8.10,7.86,7.94,413101,0.01,0.13%,7.94,3.29m,3634
31,11/11/16,7.54,8.07,7.4511,7.93,501748,0.31,4.07%,7.93,3.95m,3815
32,11/10/16,8.31,8.40,7.51,7.62,741495,-0.36,-4.51%,7.62,5.73m,6742
33,11/09/16,7.73,8.24,7.73,7.98,599200,0.41,5.42%,7.98,4.78m,5780
34,11/08/16,7.40,7.7196,7.325,7.57,332380,0.10,1.34%,7.57,2.51m,2768
35,11/07/16,7.28,7.7422,7.2614,7.47,565283,0.17,2.33%,7.47,4.26m,4519
36,11/04/16,7.44,7.75,6.93,7.30,1205031,-0.28,-3.69%,7.30,8.77m,7983
37,11/03/16,7.87,7.96,7.50,7.58,491880,-0.30,-3.81%,7.58,3.79m,3039
38,11/02/16,8.08,8.0928,7.84,7.88,367874,-0.18,-2.23%,7.88,2.92m,2491
39,11/01/16,8.10,8.28,7.88,8.06,457129,-0.04,-0.49%,8.06,3.69m,3291
40,10/31/16,8.31,8.39,7.96,8.10,405500,-0.17,-2.06%,8.10,3.28m,2329
41,10/28/16,8.44,8.60,8.26,8.27,256053,-0.22,-2.59%,8.27,2.14m,1938
42,10/27/16,8.85,8.92,8.38,8.49,349752,-0.33,-3.74%,8.49,3.01m,3087
43,10/26/16,8.78,8.87,8.69,8.82,318502,0.00,0.00%,8.82,2.79m,2510
44,10/25/16,8.82,8.90,8.66,8.82,263994,-0.04,-0.45%,8.82,2.32m,2268
45,10/24/16,8.91,8.99,8.76,8.86,313097,-0.03,-0.34%,8.86,2.78m,2285
46,10/21/16,9.08,9.15,8.82,8.89,303301,-0.21,-2.31%,8.89,2.71m,1861
47,10/20/16,8.75,9.23,8.75,9.10,489984,0.33,3.76%,9.10,4.46m,2875
48,10/19/16,8.93,9.02,8.56,8.77,411784,-0.14,-1.57%,8.77,3.61m,2521
49,10/18/16,8.71,9.01,8.66,8.91,401266,0.30,3.48%,8.91,3.55m,2770
50,10/17/16,8.45,8.70,8.26,8.61,581325,0.08,0.94%,8.61,4.95m,3419
51,10/14/16,9.11,9.1414,8.53,8.53,837993,-0.50,-5.54%,8.53,7.4m,4444
52,10/13/16,8.94,9.16,8.92,9.03,575464,-0.06,-0.66%,9.03,5.19m,4180
53,10/12/16,9.37,9.51,9.01,9.09,570398,-0.31,-3.30%,9.09,5.24m,3674
54,10/11/16,9.61,9.68,9.12,9.40,528521,-0.30,-3.09%,9.40,4.92m,3373
55,10/10/16,9.44,9.90,9.44,9.70,403477,0.34,3.63%,9.70,3.93m,2594
56,10/07/16,9.65,9.74,9.10,9.36,650927,-0.30,-3.11%,9.36,6.1m,3881
57,10/06/16,10.07,10.082,9.47,9.66,868446,-0.38,-3.78%,9.66,8.47m,4638
58,10/05/16,10.39,10.50,9.82,10.04,1006265,-0.26,-2.52%,10.04,10.26m,5427
59,10/04/16,10.43,10.58,10.11,10.30,1075729,-0.09,-0.87%,10.30,11.15m,6441
60,10/03/16,9.36,10.73,9.31,10.39,2669461,1.03,11.00%,10.39,27.45m,11671
61,09/30/16,9.00,9.39,8.90,9.36,842982,0.45,5.05%,9.36,7.81m,4632
62,09/29/16,9.35,9.40,8.90,8.91,670863,-0.48,-5.11%,8.91,6.06m,4323
63,09/28/16,9.08,9.48,9.035,9.39,732454,0.29,3.19%,9.39,6.82m,4875
64,09/27/16,8.94,9.21,8.92,9.10,618379,0.17,1.90%,9.10,5.62m,4371
65,09/26/16,9.28,9.33,8.90,8.93,601083,-0.35,-3.77%,8.93,5.42m,4149
66,09/23/16,9.40,9.71,9.22,9.28,763368,-0.13,-1.38%,9.28,7.18m,5072
67,09/22/16,9.22,9.49,9.125,9.41,827118,0.28,3.07%,9.41,7.75m,5302
68,09/21/16,9.14,9.22,8.83,9.13,542870,0.01,0.11%,9.13,4.91m,3231
69,09/20/16,9.21,9.33,9.07,9.12,325862,-0.05,-0.55%,9.12,2.99m,2667
70,09/19/16,9.24,9.42,9.07,9.17,432964,-0.02,-0.22%,9.17,4.01m,3732
71,09/16/16,9.08,9.35,9.07,9.19,512794,0.03,0.33%,9.19,4.73m,3334
72,09/15/16,8.94,9.16,8.89,9.16,591735,0.17,1.89%,9.16,5.37m,3870
73,09/14/16,8.87,9.10,8.81,8.99,561674,0.19,2.16%,8.99,5.05m,3790
74,09/13/16,9.15,9.20,8.67,8.80,657642,-0.41,-4.45%,8.80,5.83m,4437
75,09/12/16,8.91,9.22,8.60,9.21,702692,0.08,0.88%,9.21,6.34m,4714
76,09/09/16,9.79,9.86,9.095,9.13,753698,-0.67,-6.84%,9.13,7.02m,5020
77,09/08/16,9.27,9.899,9.22,9.80,1122152,0.52,5.60%,9.80,10.83m,7211
78,09/07/16,9.33,9.33,9.04,9.28,771019,0.03,0.32%,9.28,7.11m,5579
79,09/06/16,9.00,9.25,8.961,9.25,680902,0.44,4.99%,9.25,6.23m,4601
80,09/02/16,9.04,9.04,8.71,8.81,377800,-0.11,-1.23%,8.81,3.34m,3085
81,09/01/16,8.92,9.0277,8.73,8.92,503544,0.05,0.56%,8.92,4.45m,3977
82,08/31/16,9.17,9.1875,8.62,8.87,808273,-0.36,-3.90%,8.87,7.15m,4593
83,08/30/16,9.40,9.44,9.14,9.23,630396,-0.13,-1.39%,9.23,5.82m,3925
84,08/29/16,9.08,9.43,9.01,9.36,846107,0.29,3.20%,9.36,7.82m,6406
85,08/26/16,9.09,9.1892,8.90,9.07,602892,0.03,0.33%,9.07,5.46m,4842
86,08/25/16,9.00,9.28,8.94,9.04,862107,-0.03,-0.33%,9.04,7.91m,6453
87,08/24/16,9.41,9.44,8.935,9.07,1157877,-0.34,-3.61%,9.07,10.61m,8209
88,08/23/16,9.25,9.55,9.14,9.41,689468,0.16,1.73%,9.41,6.47m,5384
89,08/22/16,9.16,9.29,8.96,9.25,777359,0.14,1.54%,9.25,7.16m,5584
90,08/19/16,9.13,9.25,8.81,9.11,1125025,0.06,0.66%,9.11,10.17m,7326
91,08/18/16,8.91,9.22,8.79,9.05,909027,0.09,1.00%,9.05,8.19m,5994
92,08/17/16,8.99,9.055,8.68,8.96,848500,-0.02,-0.22%,8.96,7.6m,5349
93,08/16/16,9.75,9.75,8.96,8.98,2093334,-0.43,-4.57%,8.98,19.09m,11461
94,08/15/16,9.52,9.65,9.30,9.41,791188,-0.08,-0.84%,9.41,7.45m,5125
95,08/12/16,8.99,9.652,8.99,9.49,1161562,0.53,5.92%,9.49,10.96m,6782
96,08/11/16,9.37,9.385,8.93,8.96,1759032,-0.34,-3.66%,8.96,15.88m,8378
97,08/10/16,9.27,9.45,9.13,9.30,1104203,0.08,0.87%,9.30,10.24m,7316
98,08/09/16,8.50,9.485,8.50,9.22,1682293,0.67,7.84%,9.22,15.39m,9015
99,08/08/16,8.54,8.65,8.42,8.55,1047227,0.09,1.06%,8.55,8.94m,7057
100,08/05/16,8.70,8.94,8.33,8.46,2037671,0.49,6.15%,8.46,17.43m,10659
101,08/04/16,8.15,8.20,7.79,7.97,1013852,-0.03,-0.37%,7.97,8.08m,6282
102,08/03/16,7.70,8.50,7.5701,8.00,1506101,0.38,4.99%,8.00,12.28m,6801
103,08/02/16,7.44,7.735,7.43,7.62,578730,0.12,1.60%,7.62,4.38m,3902
104,08/01/16,7.61,7.72,7.36,7.50,544416,-0.09,-1.19%,7.50,4.1m,3359
105,07/29/16,7.33,7.7236,7.20,7.59,910376,0.25,3.41%,7.59,6.82m,4768
106,07/28/16,6.81,7.37,6.79,7.34,609173,0.49,7.15%,7.34,4.34m,3727
107,07/27/16,6.50,6.85,6.46,6.85,688592,0.37,5.71%,6.85,4.58m,3713
108,07/26/16,6.44,6.54,6.35,6.48,421548,0.03,0.47%,6.48,2.72m,2778
109,07/25/16,6.54,6.572,6.35,6.45,341699,-0.07,-1.07%,6.45,2.2m,2359
110,07/22/16,6.55,6.59,6.3425,6.52,376720,-0.05,-0.76%,6.52,2.44m,2417
111,07/21/16,6.75,6.82,6.51,6.57,349699,-0.19,-2.81%,6.57,2.33m,2213
112,07/20/16,6.49,6.85,6.40,6.76,524749,0.29,4.48%,6.76,3.52m,3405
113,07/19/16,6.70,6.7555,6.36,6.47,446334,-0.23,-3.43%,6.47,2.89m,2330
114,07/18/16,6.76,6.84,6.67,6.70,301708,-0.04,-0.59%,6.70,2.02m,1954
115,07/15/16,6.80,6.89,6.6799,6.74,274023,-0.05,-0.74%,6.74,1.85m,1698
116,07/14/16,6.98,6.98,6.71,6.79,215723,-0.12,-1.74%,6.79,1.47m,1553
117,07/13/16,7.12,7.15,6.81,6.91,278332,-0.12,-1.71%,6.91,1.93m,2352
118,07/12/16,6.98,7.13,6.8701,7.03,240245,0.14,2.03%,7.03,1.69m,1744
119,07/11/16,7.06,7.08,6.87,6.89,246854,-0.11,-1.57%,6.89,1.72m,1875
120,07/08/16,6.73,7.05,6.70,7.00,423294,0.31,4.63%,7.00,2.94m,2327
121,07/07/16,6.62,6.80,6.4272,6.69,323230,0.11,1.67%,6.69,2.16m,1835
122,07/06/16,6.41,6.70,6.37,6.58,430740,0.13,2.02%,6.58,2.84m,3037
123,07/05/16,6.41,6.56,6.29,6.45,255052,-0.01,-0.15%,6.45,1.63m,2043
124,07/01/16,6.33,6.71,6.29,6.46,398383,0.14,2.22%,6.46,2.59m,2655
125,06/30/16,6.50,6.61,6.18,6.32,583332,-0.17,-2.62%,6.32,3.67m,4002
126,06/29/16,6.16,6.52,6.02,6.49,514565,0.42,6.92%,6.49,3.24m,3536
127,06/28/16,5.96,6.26,5.95,6.07,544662,0.21,3.58%,6.07,3.35m,3650
128,06/27/16,5.98,6.12,5.76,5.86,658844,-0.26,-4.25%,5.86,3.89m,4924
129,06/24/16,6.00,6.125,5.75,6.12,1254955,-0.12,-1.92%,6.12,7.54m,4492
130,06/23/16,6.06,6.28,5.93,6.24,619910,0.27,4.52%,6.24,3.81m,4244
131,06/22/16,6.15,6.30,5.93,5.97,408576,-0.16,-2.61%,5.97,2.48m,2977
132,06/21/16,6.16,6.18,5.88,6.13,391629,-0.01,-0.16%,6.13,2.37m,2397
