,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,03/02/17,,,,6.90,0,,0.00%,6.90,,
2,03/01/17,,,,6.90,50000,0.00,0.00%,6.90,,4
3,02/28/17,6.95,7.00,6.78,6.90,59562,-0.04,-0.58%,6.90,413.71k,199
4,02/27/17,6.90,6.95,6.8694,6.94,20521,0.04,0.58%,6.94,141.78k,98
5,02/24/17,6.75,6.90,6.7301,6.90,36303,0.11,1.62%,6.90,248.27k,165
6,02/23/17,6.76,6.81,6.74,6.79,32199,-0.01,-0.15%,6.79,218.62k,203
7,02/22/17,6.74,6.80,6.70,6.80,41482,0.03,0.44%,6.80,279.15k,150
8,02/21/17,6.85,6.85,6.5635,6.77,113081,-0.09,-1.31%,6.77,762.44k,458
9,02/17/17,6.75,6.90,6.63,6.86,277949,0.14,2.08%,6.86,1.89m,977
10,02/16/17,6.60,6.72,6.52,6.72,129712,0.12,1.82%,6.72,865.17k,619
11,02/15/17,6.66,6.80,6.30,6.60,393318,0.85,14.78%,6.60,2.59m,1309
12,02/14/17,5.70,5.77,5.69,5.75,19564,-0.04,-0.69%,5.75,112.38k,57
13,02/13/17,5.79,5.80,5.764,5.79,17226,-0.01,-0.17%,5.79,99.68k,52
14,02/10/17,5.76,5.80,5.76,5.80,18629,0.02,0.35%,5.80,107.6k,88
15,02/09/17,5.80,5.80,5.76,5.78,12051,-0.01,-0.17%,5.78,69.73k,67
16,02/08/17,5.725,5.82,5.72,5.79,20281,0.04,0.70%,5.79,116.74k,67
17,02/07/17,5.848,5.848,5.73,5.75,32666,-0.02,-0.35%,5.75,188.52k,72
18,02/06/17,5.71,5.87,5.691,5.77,55003,0.06,1.05%,5.77,317.05k,214
19,02/03/17,5.67,5.72,5.6654,5.71,17817,0.05,0.88%,5.71,101.53k,92
20,02/02/17,5.62,5.72,5.62,5.66,29736,0.00,0.00%,5.66,169.19k,142
21,02/01/17,5.68,5.74,5.61,5.66,40997,-0.04,-0.70%,5.66,232.14k,165
22,01/31/17,5.62,5.753,5.599,5.70,43200,0.0999,1.78%,5.70,246.4k,145
23,01/30/17,5.64,5.64,5.495,5.6001,21576,-0.0299,-0.53%,5.6001,120.26k,128
24,01/27/17,5.57,5.67,5.54,5.63,29725,-0.03,-0.53%,5.63,166.37k,141
25,01/26/17,5.67,5.67,5.5701,5.66,32636,-0.03,-0.53%,5.66,183.95k,150
26,01/25/17,5.74,5.74,5.686,5.69,23233,-0.0248,-0.43%,5.69,132.44k,132
27,01/24/17,5.74,5.80,5.52,5.7148,68495,-0.0152,-0.27%,5.7148,388.3k,390
28,01/23/17,5.55,5.73,5.50,5.73,106093,0.18,3.24%,5.73,596.81k,328
29,01/20/17,5.40,5.57,5.38,5.55,58863,0.13,2.40%,5.55,321.85k,269
30,01/19/17,5.28,5.50,5.25,5.42,112468,0.171,3.26%,5.42,602.56k,290
31,01/18/17,5.25,5.28,5.17,5.249,58255,-0.041,-0.78%,5.249,304.42k,119
32,01/17/17,5.25,5.30,5.2048,5.29,28033,0.08,1.54%,5.29,147.15k,79
33,01/13/17,5.22,5.34,5.14,5.21,65003,-0.03,-0.57%,5.21,339.51k,155
34,01/12/17,5.22,5.26,5.1948,5.24,28292,0.03,0.58%,5.24,147.69k,92
35,01/11/17,5.60,5.60,5.14,5.21,153386,-0.27,-4.93%,5.21,810.9k,509
36,01/10/17,5.08,5.74,5.08,5.48,499780,0.41,8.09%,5.48,2.72m,1779
37,01/09/17,5.01,5.15,5.01,5.07,80986,0.07,1.40%,5.07,412.3k,280
38,01/06/17,4.8696,5.0018,4.85,5.00,45301,0.17,3.52%,5.00,224.35k,153
39,01/05/17,5.02,5.23,4.78,4.83,189013,-0.18,-3.59%,4.83,939.48k,497
40,01/04/17,4.94,5.0752,4.92,5.01,33672,0.0899,1.83%,5.01,168.15k,169
41,01/03/17,4.91,4.9201,4.8401,4.9201,20728,-0.0099,-0.20%,4.9201,101.21k,68
42,12/30/16,4.88,4.94,4.81,4.93,40137,0.08,1.65%,4.93,194.84k,106
43,12/29/16,4.88,4.92,4.84,4.85,12251,-0.0348,-0.71%,4.85,59.62k,78
44,12/28/16,4.8633,4.94,4.8633,4.8848,38630,0.0348,0.72%,4.8848,189.31k,96
45,12/27/16,4.86,4.90,4.83,4.85,30354,0.02,0.41%,4.85,147.73k,104
46,12/23/16,4.82,4.841,4.82,4.83,5350,0.01,0.21%,4.83,25.86k,40
47,12/22/16,4.8252,4.87,4.81,4.82,19633,-0.0292,-0.60%,4.82,94.77k,51
48,12/21/16,4.82,4.86,4.8181,4.8492,47002,0.0292,0.61%,4.8492,227.31k,89
49,12/20/16,4.85,4.87,4.741,4.82,15768,-0.02,-0.41%,4.82,76.44k,112
50,12/19/16,4.83,4.84,4.72,4.84,17812,0.02,0.41%,4.84,84.8k,89
51,12/16/16,4.8572,4.8799,4.75,4.82,32986,-0.04,-0.82%,4.82,158.03k,135
52,12/15/16,4.85,4.88,4.80,4.86,12117,0.06,1.25%,4.86,58.74k,72
53,12/14/16,4.8699,4.8699,4.76,4.80,17324,-0.0092,-0.19%,4.80,82.99k,101
