,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.841,0.86,0.8318,0.8319,54525,-0.0097,-1.15%,0.8319,45.99k,158
2,08/03/17,0.859,0.87,0.84,0.8416,42871,-0.0184,-2.14%,0.8416,36.16k,52
3,08/02/17,0.84,0.88,0.8325,0.86,23168,0.0055,0.64%,0.86,19.7k,54
4,08/01/17,0.90,0.90,0.85,0.8545,64699,0.0045,0.53%,0.8545,56.72k,185
5,07/31/17,0.88,0.88,0.83,0.85,45425,0.00,0.00%,0.85,38.64k,103
6,07/28/17,0.87,0.87,0.84,0.85,30028,0.00,0.00%,0.85,25.54k,66
7,07/27/17,0.85,0.87,0.83,0.85,107872,-0.01,-1.16%,0.85,91.45k,149
8,07/26/17,0.83,0.87,0.83,0.86,50552,-0.008,-0.92%,0.86,42.98k,94
9,07/25/17,0.86,0.88,0.80,0.868,61234,-0.002,-0.23%,0.868,51.71k,126
10,07/24/17,0.8358,0.90,0.8358,0.87,60193,-0.029,-3.23%,0.87,51.78k,115
11,07/21/17,0.895,0.90,0.8577,0.899,42759,0.009,1.01%,0.899,37.97k,96
12,07/20/17,0.90,0.90,0.85,0.89,65567,0.03,3.49%,0.89,57.82k,150
13,07/19/17,0.859,0.86,0.821,0.86,67981,0.0177,2.10%,0.86,57.78k,162
14,07/18/17,0.84,0.86,0.8303,0.8423,77380,-0.0163,-1.90%,0.8423,65.63k,115
15,07/17/17,0.86,0.86,0.83,0.8586,21470,-0.0014,-0.16%,0.8586,18.15k,67
16,07/14/17,0.839,0.87,0.835,0.86,21740,0.00,0.00%,0.86,18.55k,78
17,07/13/17,0.87,0.885,0.83,0.86,39496,-0.0139,-1.59%,0.86,33.38k,123
18,07/12/17,0.90,0.9032,0.83,0.8739,55313,0.0039,0.45%,0.8739,47.61k,105
19,07/11/17,0.88,0.88,0.85,0.87,61583,-0.0101,-1.15%,0.87,52.93k,102
20,07/10/17,0.9388,0.9388,0.86,0.8801,68124,-0.0279,-3.07%,0.8801,60.39k,182
21,07/07/17,0.87,0.9171,0.86,0.908,94941,0.0578,6.80%,0.908,85.25k,138
22,07/06/17,0.8904,0.906,0.821,0.8502,71203,-0.0597,-6.56%,0.8502,61.35k,109
23,07/05/17,0.94,0.94,0.89,0.9099,129074,-0.0101,-1.10%,0.9099,118.36k,299
24,06/30/17,0.92,0.92,0.90,0.901,68861,-0.019,-2.07%,0.901,62.31k,101
25,06/29/17,0.91,0.94,0.89,0.92,48497,0.0194,2.15%,0.92,44.38k,106
26,06/28/17,0.88,0.91,0.87,0.9006,40974,0.0305,3.51%,0.9006,36.43k,113
27,06/27/17,0.85,0.90,0.85,0.8701,39906,-0.0099,-1.13%,0.8701,35.46k,218
28,06/26/17,0.88,0.89,0.8409,0.88,43392,-0.0027,-0.31%,0.88,37.63k,127
29,06/23/17,0.9099,0.9302,0.812,0.8827,199538,-0.0073,-0.82%,0.8827,178.36k,323
30,06/22/17,0.86,0.92,0.85,0.89,273145,0.01,1.14%,0.89,242.49k,487
31,06/21/17,0.83,0.90,0.82,0.88,202550,0.05,6.02%,0.88,174.66k,264
32,06/20/17,0.84,0.84,0.80,0.83,149633,0.0311,3.89%,0.83,123.62k,241
33,06/19/17,0.75,0.8055,0.75,0.7989,98796,0.0407,5.37%,0.7989,77.21k,301
34,06/16/17,0.768,0.788,0.75,0.7582,178812,-0.0358,-4.51%,0.7582,136.01k,257
35,06/15/17,0.8269,0.8269,0.75,0.794,104696,-0.006,-0.75%,0.794,83.05k,246
36,06/14/17,0.84,0.84,0.79,0.80,116204,-0.012,-1.48%,0.80,93.84k,165
37,06/13/17,0.83,0.85,0.80,0.812,121473,-0.0178,-2.15%,0.812,100.12k,247
38,06/12/17,0.86,0.86,0.81,0.8298,108136,0.0066,0.80%,0.8298,89.5k,160
39,06/09/17,0.83,0.86,0.81,0.8232,146478,-0.0118,-1.41%,0.8232,120.83k,178
