,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.50,4.575,4.50,4.55,12202,0.05,1.11%,4.55,55.47k,110
2,08/03/17,4.55,4.60,4.45,4.50,45096,-0.05,-1.10%,4.50,204.1k,163
3,08/02/17,4.65,4.65,4.55,4.55,23724,-0.05,-1.09%,4.55,109.18k,117
4,08/01/17,4.60,4.65,4.60,4.60,32241,0.00,0.00%,4.60,148.5k,115
5,07/31/17,4.65,4.65,4.60,4.60,34601,0.00,0.00%,4.60,159.78k,108
6,07/28/17,4.65,4.675,4.60,4.60,25247,-0.05,-1.08%,4.60,116.94k,73
7,07/27/17,4.65,4.65,4.60,4.65,15697,-0.05,-1.06%,4.65,72.92k,74
8,07/26/17,4.70,4.70,4.65,4.70,6571,0.05,1.08%,4.70,30.74k,54
9,07/25/17,4.655,4.70,4.627,4.65,16678,0.00,0.00%,4.65,77.59k,69
10,07/24/17,4.75,4.75,4.60,4.65,44166,-0.028,-0.60%,4.65,205.84k,91
11,07/21/17,4.75,4.80,4.65,4.678,18188,-0.022,-0.47%,4.678,86.45k,71
12,07/20/17,4.75,4.80,4.65,4.70,19585,-0.025,-0.53%,4.70,91.87k,58
13,07/19/17,4.75,4.75,4.70,4.725,11426,-0.025,-0.53%,4.725,54.12k,48
14,07/18/17,4.75,4.7547,4.70,4.75,43416,-0.025,-0.52%,4.75,206.06k,66
15,07/17/17,4.80,4.80,4.75,4.775,5548,-0.025,-0.52%,4.775,26.39k,26
16,07/14/17,4.70,4.80,4.70,4.80,3774,0.025,0.52%,4.80,18.05k,17
17,07/13/17,4.80,4.80,4.70,4.775,10999,-0.025,-0.52%,4.775,52.02k,39
18,07/12/17,4.70,4.80,4.70,4.80,5968,0.05,1.05%,4.80,28.48k,22
19,07/11/17,4.65,4.775,4.65,4.75,1524,-0.05,-1.04%,4.75,7.24k,14
20,07/10/17,4.745,4.80,4.745,4.80,21661,0.05,1.05%,4.80,103.13k,26
21,07/07/17,4.75,4.75,4.7247,4.75,3977,0.05,1.06%,4.75,18.81k,17
22,07/06/17,4.75,4.75,4.70,4.70,6074,0.00,0.00%,4.70,28.71k,20
