,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,32.90,33.55,32.35,33.35,837461,0.55,1.68%,33.35,27.63m,6938
2,08/03/17,33.95,34.25,32.60,32.80,738866,-1.10,-3.24%,32.80,24.32m,5684
3,08/02/17,34.70,34.85,33.90,33.90,503462,-0.85,-2.45%,33.90,17.21m,4741
4,08/01/17,35.40,35.40,33.925,34.75,818957,-0.55,-1.56%,34.75,28.38m,5760
5,07/31/17,35.00,35.40,34.35,35.30,696955,0.325,0.93%,35.30,24.53m,5758
6,07/28/17,32.50,35.45,30.40,34.975,2226320,0.725,2.12%,34.975,75.42m,16202
7,07/27/17,34.70,34.75,33.15,34.25,1492002,-0.45,-1.30%,34.25,50.65m,12272
8,07/26/17,35.75,35.75,34.50,34.70,811008,-0.975,-2.73%,34.70,28.3m,7417
9,07/25/17,36.25,36.50,35.10,35.675,862477,-0.575,-1.59%,35.675,31.02m,7625
10,07/24/17,34.90,36.50,34.65,36.25,1027956,1.30,3.72%,36.25,37.05m,11172
11,07/21/17,34.45,35.00,33.95,34.95,1202859,0.70,2.04%,34.95,41.63m,5829
12,07/20/17,34.70,34.825,34.20,34.25,368310,-0.35,-1.01%,34.25,12.7m,3499
13,07/19/17,34.60,35.05,34.45,34.60,618218,-0.10,-0.29%,34.60,21.44m,5490
14,07/18/17,35.55,35.725,34.30,34.70,687637,-1.05,-2.94%,34.70,23.91m,6224
15,07/17/17,35.50,36.45,35.30,35.75,626778,0.30,0.85%,35.75,22.48m,5709
16,07/14/17,36.55,36.90,35.175,35.45,716874,0.05,0.14%,35.45,25.49m,6203
17,07/13/17,36.25,36.99,35.20,35.40,405641,-0.75,-2.07%,35.40,14.45m,4254
18,07/12/17,35.45,36.20,35.40,36.15,653924,0.85,2.41%,36.15,23.51m,5145
19,07/11/17,34.85,35.45,34.45,35.30,523725,0.55,1.58%,35.30,18.36m,4204
20,07/10/17,34.85,35.05,34.20,34.75,697154,-0.20,-0.57%,34.75,24.19m,5301
21,07/07/17,35.50,35.80,34.85,34.95,538532,-0.90,-2.51%,34.95,18.92m,4608
22,07/06/17,36.25,36.30,35.70,35.85,450846,-0.55,-1.51%,35.85,16.24m,4011
23,07/05/17,37.10,37.15,36.125,36.40,444461,-0.75,-2.02%,36.40,16.18m,4265
24,06/30/17,37.65,37.85,37.20,37.25,267373,-0.30,-0.80%,37.25,10.01m,2479
25,06/29/17,37.80,37.925,37.30,37.55,301714,-0.20,-0.53%,37.55,11.34m,2711
26,06/28/17,37.85,38.05,37.60,37.75,357655,0.05,0.13%,37.75,13.51m,3095
