,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.6124,2.6206,2.56,2.62,22471,0.01,0.38%,2.62,57.88k,90
2,08/03/17,2.60,2.6401,2.58,2.61,15101,0.03,1.16%,2.61,39.49k,65
3,08/02/17,2.58,2.6812,2.58,2.58,85672,-0.03,-1.15%,2.58,222.45k,227
4,08/01/17,2.6199,2.65,2.58,2.61,29707,0.00,0.00%,2.61,77.27k,115
5,07/31/17,2.6499,2.6499,2.58,2.61,26601,0.03,1.16%,2.61,69.49k,63
6,07/28/17,2.5936,2.69,2.58,2.58,41560,-0.04,-1.53%,2.58,109.66k,207
7,07/27/17,2.64,2.689,2.53,2.62,175172,-0.04,-1.50%,2.62,455.22k,325
8,07/26/17,2.65,2.73,2.61,2.66,24368,0.02,0.76%,2.66,64.86k,106
9,07/25/17,2.73,2.73,2.63,2.64,21884,-0.09,-3.30%,2.64,58.93k,142
10,07/24/17,2.69,2.75,2.61,2.73,25474,0.07,2.63%,2.73,68.74k,175
11,07/21/17,2.57,2.73,2.56,2.66,40127,0.0099,0.37%,2.66,107k,247
12,07/20/17,2.7162,2.74,2.61,2.6501,74738,-0.0499,-1.85%,2.6501,201.53k,247
13,07/19/17,2.65,2.74,2.63,2.70,70016,0.04,1.50%,2.70,188.96k,231
14,07/18/17,2.74,2.7536,2.62,2.66,78088,-0.08,-2.92%,2.66,210.01k,213
15,07/17/17,2.6999,2.76,2.66,2.74,92940,0.07,2.62%,2.74,252.81k,338
16,07/14/17,2.58,2.70,2.58,2.67,61929,0.06,2.30%,2.67,164.58k,179
17,07/13/17,2.65,2.67,2.6095,2.61,27739,-0.04,-1.51%,2.61,72.9k,184
18,07/12/17,2.58,2.68,2.58,2.65,81562,0.05,1.92%,2.65,212.45k,275
19,07/11/17,2.60,2.66,2.5553,2.60,42216,-0.035,-1.33%,2.60,109.54k,202
20,07/10/17,2.65,2.67,2.60,2.635,61602,-0.015,-0.57%,2.635,162.71k,322
21,07/07/17,2.64,2.67,2.62,2.65,210786,0.00,0.00%,2.65,558.72k,542
22,07/06/17,2.65,2.69,2.65,2.65,99708,-0.02,-0.75%,2.65,264.93k,505
23,07/05/17,2.69,2.70,2.67,2.67,75465,-0.01,-0.37%,2.67,202.45k,301
24,06/30/17,2.73,2.74,2.65,2.66,50477,-0.07,-2.56%,2.66,135.53k,196
25,06/29/17,2.65,2.76,2.62,2.73,532700,0.13,5.00%,2.73,1.43m,1004
26,06/28/17,2.57,2.62,2.55,2.60,113941,0.06,2.36%,2.60,295.5k,286
27,06/27/17,2.50,2.60,2.46,2.54,182629,0.06,2.42%,2.54,467.43k,438
28,06/26/17,2.46,2.52,2.45,2.48,86873,0.03,1.22%,2.48,215.07k,183
29,06/23/17,2.4914,2.52,2.45,2.45,91178,-0.03,-1.21%,2.45,225.68k,348
30,06/22/17,2.48,2.52,2.46,2.48,46089,0.01,0.40%,2.48,115.4k,290
31,06/21/17,2.48,2.5025,2.45,2.47,30266,0.05,2.07%,2.47,75.17k,145
32,06/20/17,2.44,2.48,2.4101,2.42,42680,-0.03,-1.22%,2.42,104.84k,376
33,06/19/17,2.45,2.48,2.40,2.45,22693,0.00,0.00%,2.45,55.75k,102
34,06/16/17,2.43,2.46,2.31,2.45,78609,0.05,2.08%,2.45,190.38k,316
35,06/15/17,2.40,2.44,2.39,2.40,31042,-0.02,-0.83%,2.40,74.94k,141
36,06/14/17,2.40,2.42,2.301,2.42,58420,0.03,1.26%,2.42,139.39k,193
37,06/13/17,2.45,2.45,2.30,2.39,75512,-0.02,-0.83%,2.39,179.19k,282
38,06/12/17,2.38,2.4565,2.38,2.41,52502,0.07,2.99%,2.41,127.2k,264
39,06/09/17,2.34,2.37,2.32,2.34,50317,0.04,1.74%,2.34,118.31k,185
40,06/08/17,2.275,2.36,2.27,2.30,66386,0.01,0.44%,2.30,153.8k,184
41,06/07/17,2.34,2.38,2.28,2.29,20901,-0.04,-1.72%,2.29,48.43k,131
42,06/06/17,2.33,2.39,2.27,2.33,32284,-0.03,-1.27%,2.33,75.9k,113
43,06/05/17,2.36,2.4246,2.30,2.36,58258,-0.09,-3.67%,2.36,138.64k,174
44,06/02/17,2.50,2.51,2.44,2.45,48992,-0.02,-0.81%,2.45,121.79k,212
45,06/01/17,2.46,2.49,2.40,2.47,32430,0.04,1.65%,2.47,79.6k,139
46,05/31/17,2.47,2.49,2.40,2.43,106721,-0.04,-1.62%,2.43,260.29k,254
47,05/30/17,2.37,2.49,2.34,2.47,194912,0.11,4.66%,2.47,469.59k,433
48,05/26/17,2.37,2.38,2.33,2.36,31718,0.00,0.00%,2.36,74.96k,81
49,05/25/17,2.33,2.38,2.28,2.36,54801,0.03,1.29%,2.36,128.64k,113
50,05/24/17,2.28,2.35,2.28,2.33,18724,0.03,1.30%,2.33,43.31k,93
51,05/23/17,2.31,2.31,2.2774,2.30,15741,0.01,0.44%,2.30,36.15k,67
52,05/22/17,2.25,2.31,2.25,2.29,23797,0.02,0.88%,2.29,54.61k,81
53,05/19/17,2.26,2.27,2.23,2.27,42734,0.01,0.44%,2.27,96.24k,67
54,05/18/17,2.26,2.27,2.231,2.26,19103,0.01,0.44%,2.26,43.13k,74
55,05/17/17,2.25,2.27,2.23,2.25,15591,-0.01,-0.44%,2.25,35.02k,73
56,05/16/17,2.27,2.27,2.1835,2.26,41231,0.02,0.89%,2.26,91.74k,121
57,05/15/17,2.23,2.26,2.18,2.24,140447,-0.02,-0.88%,2.24,309.37k,170
58,05/12/17,2.23,2.34,2.23,2.26,177178,0.05,2.26%,2.26,405.32k,302
59,05/11/17,2.2362,2.24,2.195,2.21,32361,-0.03,-1.34%,2.21,71.55k,103
60,05/10/17,2.208,2.24,2.17,2.24,17545,0.02,0.90%,2.24,38.75k,96
61,05/09/17,2.20,2.24,2.18,2.22,18572,0.00,0.00%,2.22,40.9k,80
62,05/08/17,2.23,2.25,2.20,2.22,17380,0.01,0.45%,2.22,38.52k,40
63,05/05/17,2.22,2.24,2.1701,2.21,21022,0.00,0.00%,2.21,46.33k,100
64,05/04/17,2.19,2.23,2.17,2.21,21713,-0.01,-0.45%,2.21,47.68k,131
65,05/03/17,2.30,2.30,2.15,2.22,121332,-0.0545,-2.40%,2.22,266.12k,214
66,05/02/17,2.37,2.3761,2.26,2.2745,52976,-0.0955,-4.03%,2.2745,122.14k,176
67,05/01/17,2.38,2.403,2.3446,2.37,40075,0.01,0.42%,2.37,95.29k,90
68,04/28/17,2.27,2.37,2.27,2.36,64123,0.05,2.16%,2.36,149.55k,139
69,04/27/17,2.35,2.38,2.2729,2.31,54943,-0.01,-0.43%,2.31,128.17k,107
70,04/26/17,2.33,2.37,2.3165,2.32,24722,-0.04,-1.69%,2.32,57.84k,110
71,04/25/17,2.42,2.42,2.25,2.36,237063,-0.009,-0.38%,2.36,555.21k,436
72,04/24/17,2.30,2.43,2.26,2.369,316926,0.109,4.82%,2.369,747.95k,564
73,04/21/17,2.27,2.30,2.2301,2.26,79097,0.0088,0.39%,2.26,178.55k,84
74,04/20/17,2.13,2.26,2.13,2.2512,104846,0.1512,7.20%,2.2512,232.41k,359
75,04/19/17,2.14,2.1452,2.10,2.10,151864,0.02,0.96%,2.10,322.27k,443
76,04/18/17,2.12,2.13,2.08,2.08,28726,-0.02,-0.95%,2.08,60.51k,109
77,04/17/17,2.13,2.13,2.08,2.10,40498,-0.02,-0.94%,2.10,85.24k,110
78,04/13/17,2.1242,2.16,2.11,2.12,37848,-0.03,-1.40%,2.12,80.71k,94
79,04/12/17,2.18,2.18,2.13,2.15,178582,-0.02,-0.92%,2.15,383.45k,176
80,04/11/17,2.20,2.21,2.15,2.17,31791,-0.03,-1.36%,2.17,69.37k,103
81,04/10/17,2.23,2.2529,2.18,2.20,79991,0.00,0.00%,2.20,177.1k,141
82,04/07/17,2.21,2.27,2.19,2.20,59385,-0.04,-1.79%,2.20,132.18k,175
83,04/06/17,2.20,2.24,2.16,2.24,97508,0.00,0.00%,2.24,213.37k,205
84,04/05/17,2.30,2.34,2.22,2.24,611579,0.11,5.16%,2.24,1.38m,1618
85,04/04/17,2.15,2.23,2.13,2.13,680946,-0.03,-1.39%,2.13,1.47m,940
86,04/03/17,2.25,2.30,2.16,2.16,34464,-0.08,-3.57%,2.16,76.7k,152
87,03/31/17,2.2868,2.31,2.24,2.24,19870,-0.05,-2.18%,2.24,45.48k,72
88,03/30/17,2.28,2.31,2.28,2.29,28950,-0.02,-0.87%,2.29,66.41k,37
89,03/29/17,2.20,2.31,2.20,2.31,86611,0.11,5.00%,2.31,196.53k,205
90,03/28/17,2.22,2.22,2.149,2.20,101685,0.03,1.38%,2.20,222.09k,225
