,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,15.39,15.39,15.25,15.3089,31609,-0.0473,-0.31%,15.3089,483.2k,134
2,08/03/17,15.34,15.3895,15.33,15.3562,13876,-0.0438,-0.28%,15.3562,213.12k,51
3,08/02/17,15.42,15.43,15.37,15.40,11306,-0.04,-0.26%,15.40,174.16k,58
4,08/01/17,15.45,15.45,15.41,15.44,44209,0.041499,0.27%,15.44,682.31k,139
5,07/31/17,15.47,15.51,15.4069,15.49,38802,0.064616,0.42%,15.3985,599.26k,117
6,07/28/17,15.38,15.425,15.38,15.425,18465,-0.00497,-0.03%,15.3339,284.47k,67
7,07/27/17,15.37,15.44,15.37,15.43,29727,0.00676,0.04%,15.3389,458.24k,94
8,07/26/17,15.45,15.45,15.40,15.4232,16713,-0.026642,-0.17%,15.3321,257.92k,74
9,07/25/17,15.53,15.53,15.44,15.45,14325,-0.019882,-0.13%,15.3587,221.57k,75
10,07/24/17,15.48,15.48,15.446,15.47,9919,0.029823,0.19%,15.3786,153.44k,50
11,07/21/17,15.40,15.446,15.40,15.44,6690,0.039764,0.26%,15.3488,103.17k,44
12,07/20/17,15.42,15.42,15.371,15.40,6161,0.00,0.00%,15.309,94.87k,55
13,07/19/17,15.38,15.40,15.371,15.40,7244,0.089568,0.59%,15.309,111.46k,57
14,07/18/17,15.39,15.39,15.29,15.3099,12088,-0.089568,-0.59%,15.2195,185.14k,70
15,07/17/17,15.43,15.43,15.3713,15.40,17197,0.034793,0.23%,15.309,265.05k,62
16,07/14/17,15.27,15.37,15.27,15.365,16720,0.134203,0.89%,15.2742,256.01k,80
17,07/13/17,15.32,15.32,15.175,15.23,72341,-0.019882,-0.13%,15.14,1.1m,449
18,07/12/17,15.20,15.29,15.20,15.25,14668,0.079527,0.53%,15.1599,223.54k,72
19,07/11/17,15.16,15.17,15.095,15.17,14476,0.029823,0.20%,15.0804,219.23k,68
20,07/10/17,15.10,15.20,15.10,15.14,9838,0.025747,0.17%,15.0506,149.15k,76
21,07/07/17,15.16,15.16,15.06,15.1141,62307,-0.045629,-0.30%,15.0248,940.38k,135
22,07/06/17,15.29,15.29,15.1499,15.16,15017,-0.129232,-0.85%,15.0704,228.11k,108
23,07/05/17,15.32,15.40,15.25,15.29,12786,-0.029823,-0.20%,15.1997,195.48k,93
24,06/30/17,15.37,15.38,15.26,15.30,33970,-0.019763,-0.13%,15.1187,520.41k,84
25,06/29/17,15.46,15.46,15.26,15.32,30999,-0.138341,-0.91%,15.1384,474.77k,115
26,06/28/17,15.41,15.4966,15.37,15.46,18220,0.098815,0.65%,15.2768,281.4k,93
27,06/27/17,15.56,15.56,15.36,15.36,32806,-0.173025,-1.13%,15.178,507.67k,162
28,06/26/17,15.58,15.58,15.5144,15.5351,13835,0.038241,0.25%,15.351,215.11k,65
29,06/23/17,15.44,15.51,15.41,15.4964,4507,0.088439,0.58%,15.3127,69.74k,47
30,06/22/17,15.37,15.44,15.37,15.4069,6242,0.061563,0.41%,15.2243,96.3k,47
31,06/21/17,15.37,15.4555,15.34,15.3446,10483,-0.089032,-0.58%,15.1627,161.34k,65
32,06/20/17,15.53,15.53,15.41,15.4347,27684,-0.113934,-0.74%,15.2518,427.96k,67
33,06/19/17,15.50,15.55,15.46,15.55,22012,0.088933,0.58%,15.3657,341.5k,137
34,06/16/17,15.38,15.46,15.3769,15.46,8327,0.108696,0.72%,15.2768,128.39k,56
35,06/15/17,15.29,15.3799,15.29,15.35,21580,-0.029645,-0.20%,15.1681,330.65k,80
36,06/14/17,15.36,15.40,15.33,15.38,26389,0.059784,0.39%,15.1977,405.66k,92
37,06/13/17,15.28,15.33,15.15,15.3195,20896,0.078557,0.52%,15.1379,318.61k,97
38,06/12/17,15.18,15.24,15.18,15.24,8678,0.059289,0.40%,15.0594,132.06k,68
39,06/09/17,15.08,15.20,15.08,15.18,20299,0.05929,0.40%,15.0001,307.77k,87
40,06/08/17,15.00,15.13,15.00,15.12,10087,0.06917,0.47%,14.9408,152.04k,64
41,06/07/17,15.12,15.12,15.025,15.05,21914,0.00,0.00%,14.8716,329.68k,120
42,06/06/17,15.03,15.07,15.0101,15.05,6168,-0.039526,-0.27%,14.8716,92.75k,59
43,06/05/17,15.16,15.16,15.09,15.09,20029,-0.060673,-0.41%,14.9112,302.7k,99
44,06/02/17,15.09,15.20,15.09,15.1514,69281,0.050791,0.34%,14.9718,1.05m,280
45,06/01/17,15.00,15.10,15.00,15.10,23857,0.095363,0.64%,14.921,359.93k,116
46,05/31/17,15.09,15.10,15.00,15.095,19760,0.014732,0.10%,14.8257,297.18k,91
47,05/30/17,15.14,15.14,15.0777,15.08,20208,-0.019643,-0.13%,14.8109,305.09k,88
48,05/26/17,15.13,15.13,15.03,15.10,23055,-0.019545,-0.13%,14.8306,347.75k,113
49,05/25/17,15.19,15.19,15.1199,15.1199,13051,-0.019742,-0.13%,14.8501,197.91k,55
50,05/24/17,15.05,15.14,15.05,15.14,21337,0.098216,0.66%,14.8699,322.02k,67
51,05/23/17,15.01,15.05,15.01,15.04,36355,0.019643,0.13%,14.7717,546.79k,115
52,05/22/17,14.92,15.03,14.92,15.02,36205,0.124538,0.85%,14.752,543.23k,108
53,05/19/17,14.86,14.90,14.83,14.8932,26558,0.091537,0.63%,14.6275,395.27k,82
54,05/18/17,14.82,14.82,14.66,14.80,33683,0.039287,0.27%,14.5359,497.18k,72
55,05/17/17,14.69,14.773,14.69,14.76,12021,-0.043216,-0.30%,14.4967,177.33k,64
56,05/16/17,14.78,14.84,14.78,14.804,15976,-0.015714,-0.11%,14.5399,236.63k,78
57,05/15/17,14.75,14.84,14.75,14.82,16695,0.09684,0.67%,14.5556,247.54k,109
58,05/12/17,14.81,14.815,14.72,14.7214,17476,-0.087019,-0.60%,14.4587,258.18k,89
59,05/11/17,14.76,14.81,14.74,14.81,25651,-0.019643,-0.13%,14.5458,378.93k,94
60,05/10/17,14.92,14.92,14.7553,14.83,26317,0.078572,0.54%,14.5654,390.65k,101
61,05/09/17,14.91,14.98,14.75,14.75,43352,-0.186609,-1.27%,14.4868,643.84k,144
62,05/08/17,15.11,15.11,14.92,14.94,25905,-0.05893,-0.40%,14.6734,387.81k,81
63,05/05/17,14.95,15.00,14.92,15.00,12895,0.054118,0.37%,14.7324,192.9k,75
64,05/04/17,15.08,15.08,14.90,14.9449,27094,-0.073761,-0.50%,14.6783,405.26k,96
65,05/03/17,15.19,15.19,15.001,15.02,22766,-0.156163,-1.05%,14.752,343.96k,90
66,05/02/17,15.23,15.23,15.16,15.179,15273,-0.079554,-0.53%,14.9082,231.83k,69
67,05/01/17,15.24,15.30,15.19,15.26,19727,0.109511,0.74%,14.9877,300.66k,88
68,04/28/17,15.42,15.42,15.21,15.24,24344,-0.165964,-1.10%,14.8782,371.1k,113
69,04/27/17,15.40,15.42,15.3613,15.41,23589,0.078101,0.52%,15.0442,363.34k,81
70,04/26/17,15.31,15.35,15.2501,15.33,32630,0.014643,0.10%,14.9661,499.61k,87
71,04/25/17,15.28,15.315,15.25,15.315,20038,0.092746,0.62%,14.9514,306.27k,90
72,04/24/17,15.33,15.33,15.17,15.22,29458,-0.019526,-0.13%,14.8587,448.22k,101
73,04/21/17,15.21,15.2699,15.21,15.24,8746,0.009763,0.07%,14.8782,133.28k,46
74,04/20/17,15.286,15.2903,15.17,15.23,32036,-0.019526,-0.13%,14.8685,489.02k,89
75,04/19/17,15.35,15.35,15.25,15.25,13805,-0.048813,-0.33%,14.888,210.97k,64
76,04/18/17,15.29,15.33,15.25,15.30,27977,0.001563,0.01%,14.9368,427.38k,83
77,04/17/17,15.26,15.30,15.2121,15.2984,15308,0.115589,0.78%,14.9352,233.89k,74
78,04/13/17,15.16,15.24,15.16,15.18,39156,0.039051,0.26%,14.8196,595.34k,130
79,04/12/17,15.14,15.15,15.12,15.14,17510,0.009762,0.07%,14.7806,265.02k,70
80,04/11/17,15.05,15.15,15.04,15.13,46122,0.117151,0.80%,14.7708,696.77k,85
81,04/10/17,14.91,15.03,14.91,15.01,24912,0.048814,0.33%,14.6537,373.63k,83
82,04/07/17,14.99,15.03,14.96,14.96,13208,-0.039051,-0.27%,14.6049,198.39k,61
83,04/06/17,14.90,15.00,14.89,15.00,26996,0.029288,0.20%,14.6439,403.28k,125
84,04/05/17,15.05,15.05,14.90,14.97,16374,-0.019525,-0.13%,14.6146,245.32k,63
85,04/04/17,14.90,14.99,14.90,14.99,18073,0.087863,0.60%,14.6342,270.15k,78
86,04/03/17,14.96,14.96,14.851,14.90,19456,-0.032703,-0.22%,14.5463,289.95k,84
87,03/31/17,15.04,15.04,15.00,15.025,34773,0.012905,0.09%,14.579,522.47k,79
88,03/30/17,15.13,15.13,15.00,15.0117,38590,0.030759,0.21%,14.5661,580.33k,105
89,03/29/17,14.84,14.99,14.84,14.98,26074,0.145549,1.01%,14.5353,389.4k,99
90,03/28/17,14.78,14.84,14.78,14.83,30946,0.077722,0.54%,14.3898,458.45k,116
91,03/27/17,14.68,14.77,14.68,14.7499,21121,0.054337,0.38%,14.3121,311.28k,71
92,03/24/17,14.739,14.75,14.6939,14.6939,9003,-0.015622,-0.11%,14.2577,132.62k,61
93,03/23/17,14.71,14.75,14.705,14.71,23625,0.058219,0.41%,14.2733,347.83k,53
94,03/22/17,14.65,14.6598,14.60,14.65,21743,0.00,0.00%,14.2151,317.96k,61
95,03/21/17,14.729,14.729,14.64,14.65,14567,-0.02911,-0.20%,14.2151,213.62k,70
96,03/20/17,14.73,14.73,14.68,14.68,12311,-0.009703,-0.07%,14.2442,181.04k,50
97,03/17/17,14.60,14.69,14.60,14.69,36240,0.087328,0.62%,14.2539,530.95k,96
98,03/16/17,14.61,14.62,14.54,14.60,34046,0.048516,0.34%,14.1666,496.71k,116
99,03/15/17,14.34,14.55,14.34,14.55,38709,0.262083,1.89%,14.1181,558.86k,119
100,03/14/17,14.32,14.32,14.25,14.2799,22860,-0.048613,-0.35%,13.856,326.19k,154
101,03/13/17,14.32,14.42,14.32,14.33,36593,-0.048516,-0.35%,13.9046,526.16k,102
102,03/10/17,14.33,14.38,14.29,14.38,234390,0.029109,0.21%,13.9531,3.36m,104
103,03/09/17,14.36,14.42,14.13,14.35,1337949,-0.009703,-0.07%,13.924,18.94m,348
104,03/08/17,14.57,14.57,14.36,14.36,36352,-0.203767,-1.44%,13.9337,525.02k,152
105,03/07/17,14.55,14.62,14.55,14.57,13327,-0.029109,-0.21%,14.1375,194.4k,76
106,03/06/17,14.63,14.63,14.541,14.60,25739,-0.019405,-0.14%,14.1666,375.22k,93
107,03/03/17,14.61,14.62,14.53,14.62,23686,-0.019407,-0.14%,14.186,345.08k,135
108,03/02/17,14.66,14.68,14.62,14.64,25988,-0.077625,-0.54%,14.2054,380.83k,79
109,03/01/17,14.76,14.77,14.6656,14.72,25180,-0.011157,-0.08%,14.283,370.67k,153
110,02/28/17,14.76,14.8499,14.76,14.825,26418,0.014462,0.10%,14.2942,391.43k,84
111,02/27/17,14.85,14.8897,14.81,14.81,15186,-0.019284,-0.13%,14.2797,225.67k,67
112,02/24/17,14.78,14.88,14.78,14.83,53855,-0.043389,-0.30%,14.299,797.74k,105
113,02/23/17,14.81,14.8899,14.81,14.875,25173,0.044064,0.31%,14.3424,373.6k,77
114,02/22/17,14.81,14.8388,14.75,14.8293,21889,-0.068169,-0.47%,14.2984,324.02k,100
115,02/21/17,14.86,14.90,14.7457,14.90,35367,0.101241,0.71%,14.3665,523.74k,101
116,02/17/17,14.85,14.85,14.7864,14.795,14232,-0.101241,-0.70%,14.2653,210.81k,91
117,02/16/17,14.74,14.91,14.74,14.90,27169,0.106062,0.74%,14.3665,403.58k,81
118,02/15/17,14.80,14.80,14.67,14.79,25200,0.009642,0.07%,14.2605,371.38k,94
119,02/14/17,14.84,14.84,14.721,14.78,31123,-0.067494,-0.47%,14.2508,459.44k,109
120,02/13/17,14.76,14.85,14.76,14.85,23250,0.057852,0.41%,14.3183,344.67k,90
121,02/10/17,14.76,14.80,14.76,14.79,18165,0.086777,0.61%,14.2605,268.46k,72
122,02/09/17,14.78,14.79,14.70,14.70,20711,0.00,0.00%,14.1737,305.63k,92
123,02/08/17,14.6894,14.70,14.63,14.70,23585,0.038569,0.27%,14.1737,346k,101
124,02/07/17,14.72,14.7643,14.64,14.66,20016,-0.028926,-0.20%,14.1351,294.12k,77
125,02/06/17,14.69,14.69,14.6312,14.69,14040,0.019284,0.14%,14.164,205.9k,78
126,02/03/17,14.55,14.69,14.55,14.67,33029,0.057851,0.41%,14.1448,483.46k,94
127,02/02/17,14.57,14.61,14.5499,14.61,21871,0.096516,0.69%,14.0869,318.88k,90
128,02/01/17,14.59,14.59,14.4801,14.5099,31461,0.003277,0.02%,13.9904,456.91k,131
129,01/31/17,14.50,14.78,14.50,14.60,12712,0.086221,0.62%,13.9871,185.01k,74
130,01/30/17,14.50,14.62,14.50,14.51,49298,-0.095801,-0.68%,13.9009,715.75k,229
131,01/27/17,14.81,14.81,14.60,14.61,22525,-0.105382,-0.75%,13.9967,330.17k,87
132,01/26/17,14.81,14.81,14.72,14.72,16567,-0.019161,-0.14%,14.1021,244.43k,89
133,01/25/17,14.87,14.87,14.70,14.74,31587,-0.057481,-0.41%,14.1212,465.85k,134
134,01/24/17,14.7679,14.80,14.75,14.80,18834,0.01916,0.14%,14.1787,278.31k,91
135,01/23/17,14.70,14.78,14.67,14.78,17964,0.134124,0.96%,14.1596,264.79k,87
136,01/20/17,14.67,14.6799,14.5854,14.64,29564,0.05748,0.41%,14.0254,431.96k,119
137,01/19/17,14.72,14.72,14.56,14.58,28100,-0.158073,-1.12%,13.968,410.59k,126
138,01/18/17,14.76,14.82,14.7411,14.745,27817,-0.043111,-0.30%,14.126,411.34k,115
139,01/17/17,14.75,14.82,14.70,14.79,42731,0.124542,0.89%,14.1691,631.31k,165
140,01/13/17,14.65,14.66,14.58,14.66,8535,0.067062,0.48%,14.0446,124.76k,71
141,01/12/17,14.68,14.68,14.53,14.59,27730,-0.01916,-0.14%,13.9775,404.88k,105
142,01/11/17,14.6181,14.7099,14.55,14.61,14854,-0.004694,-0.03%,13.9967,217.58k,73
143,01/10/17,14.57,14.6226,14.50,14.6149,31434,-0.013508,-0.10%,14.0014,457.07k,104
144,01/09/17,14.76,14.76,14.60,14.629,11930,-0.09676,-0.69%,14.0149,174.85k,88
145,01/06/17,14.79,14.7999,14.70,14.73,12122,-0.047902,-0.34%,14.1117,178.8k,76
146,01/05/17,14.73,14.809,14.67,14.78,26395,0.114962,0.82%,14.1596,389.03k,118
147,01/04/17,14.58,14.6999,14.58,14.66,35225,0.162865,1.17%,14.0446,516.21k,162
148,01/03/17,14.43,14.502,14.35,14.49,25167,0.143703,1.05%,13.8817,362.62k,145
149,12/30/16,14.37,14.37,14.29,14.34,45670,0.054032,0.39%,13.738,654.73k,126
150,12/29/16,14.17,14.2844,14.17,14.2836,11212,0.223793,1.66%,13.684,159.47k,39
1,12/28/16,14.30,14.30,14.0101,14.05,14787,-0.097101,-0.72%,13.4602,208.84k,64
2,12/27/16,14.38,14.38,14.21,14.2663,19708,-0.013019,-0.10%,13.5573,280.88k,68
3,12/23/16,14.2847,14.2905,14.22,14.28,6718,0.000096,0.00%,13.5703,95.71k,53
4,12/22/16,14.22,14.2799,14.17,14.2799,12340,0.056923,0.42%,13.5702,175.45k,57
5,12/21/16,14.19,14.3714,14.19,14.22,38334,-0.085527,-0.63%,13.5133,548.54k,147
6,12/20/16,14.33,14.363,14.245,14.31,21850,0.009502,0.07%,13.5988,312.72k,97
7,12/19/16,14.21,14.31,14.1401,14.30,23384,0.180557,1.35%,13.5893,333.43k,81
8,12/16/16,13.90,14.14,13.90,14.11,20217,0.266085,2.02%,13.4088,284.22k,64
9,12/15/16,14.09,14.09,13.80,13.83,29004,-0.209067,-1.57%,13.1427,403.63k,152
10,12/14/16,14.68,14.68,14.05,14.05,53663,-0.294592,-2.16%,13.3518,772.49k,165
11,12/13/16,14.51,14.5155,14.36,14.36,15371,-0.180559,-1.31%,13.6463,221.94k,81
12,12/12/16,14.66,14.66,14.51,14.55,33101,-0.028509,-0.21%,13.8269,482.32k,121
13,12/09/16,14.54,14.6498,14.54,14.58,48013,-0.038013,-0.27%,13.8554,700.68k,101
14,12/08/16,14.99,14.99,14.45,14.62,57672,0.095031,0.69%,13.8934,844.28k,189
15,12/07/16,14.34,14.52,14.34,14.52,36635,0.199565,1.47%,13.7984,528.85k,168
16,12/06/16,14.09,14.32,14.09,14.31,28064,0.142545,1.06%,13.5988,399.74k,184
17,12/05/16,14.00,14.24,14.00,14.16,13928,0.066519,0.50%,13.4563,196.6k,81
18,12/02/16,13.93,14.1947,13.93,14.09,15908,0.114038,0.86%,13.3898,224.01k,117
19,12/01/16,14.23,14.23,13.868,13.97,41509,-0.186732,-1.39%,13.2757,582.76k,207
20,11/30/16,14.44,14.44,14.211,14.26,32414,-0.217137,-1.59%,13.4625,462.44k,216
21,11/29/16,14.35,14.49,14.34,14.49,44376,0.1705,1.26%,13.6796,638.71k,182
22,11/28/16,14.27,14.329,14.27,14.3094,18137,0.107907,0.81%,13.5091,259.4k,83
23,11/23/16,14.26,14.26,14.12,14.13,24824,-0.122728,-0.91%,13.3397,352.05k,103
24,11/22/16,14.11,14.26,14.11,14.26,25744,0.188814,1.42%,13.4625,365.67k,188
25,11/21/16,14.08,14.12,14.04,14.06,27043,0.056645,0.43%,13.2736,380.98k,89
26,11/18/16,14.00,14.00,13.9001,14.00,20306,0.056644,0.43%,13.217,283.12k,65
27,11/17/16,13.97,14.0099,13.92,13.94,15026,-0.003776,-0.03%,13.1604,209.73k,64
28,11/16/16,14.00,14.00,13.90,13.944,20865,0.020675,0.16%,13.1641,290.59k,126
29,11/15/16,13.90,14.0299,13.86,13.9221,20015,0.058626,0.45%,13.1435,278.71k,92
30,11/14/16,13.95,13.95,13.7542,13.86,35775,0.037763,0.29%,13.0848,495.56k,119
31,11/11/16,13.92,13.92,13.76,13.82,18378,0.052869,0.41%,13.0471,254.37k,86
32,11/10/16,14.02,14.02,13.70,13.764,33885,-0.317207,-2.38%,12.9942,469.29k,147
33,11/09/16,14.11,14.182,14.00,14.10,35706,-0.198353,-1.47%,13.3114,503.24k,130
34,11/08/16,14.28,14.3866,14.2524,14.3101,18404,0.034461,0.26%,13.5098,263.65k,69
35,11/07/16,14.33,14.33,14.23,14.2736,18415,0.145009,1.09%,13.4753,262.58k,70
36,11/04/16,14.33,14.33,14.052,14.12,9482,0.051735,0.39%,13.3303,134.35k,48
37,11/03/16,14.16,14.175,14.06,14.0652,20991,-0.075242,-0.56%,13.2786,296.24k,75
38,11/02/16,14.25,14.2814,14.12,14.1449,26624,-0.127545,-0.95%,13.3538,377.89k,171
39,11/01/16,14.56,14.56,14.27,14.28,22328,-0.242154,-1.76%,13.4813,322.54k,124
40,10/31/16,14.53,14.65,14.499,14.63,24930,0.163033,1.20%,13.7235,363.22k,83
41,10/28/16,14.50,14.525,14.36,14.4562,18391,0.051778,0.38%,13.5605,266.18k,92
42,10/27/16,14.76,14.76,14.401,14.401,19343,-0.280473,-2.03%,13.5087,281.31k,109
43,10/26/16,14.7573,14.7573,14.69,14.70,18801,-0.118381,-0.85%,13.7892,276.89k,81
44,10/25/16,14.77,14.8497,14.77,14.8262,20161,0.090239,0.65%,13.9075,298.74k,117
45,10/24/16,14.73,14.7799,14.63,14.73,21485,0.084424,0.61%,13.8173,316.47k,114
46,10/21/16,14.71,14.71,14.63,14.64,11445,-0.07129,-0.52%,13.7329,168.01k,69
47,10/20/16,14.74,14.74,14.624,14.716,4301,-0.019325,-0.14%,13.8042,63.21k,37
48,10/19/16,14.91,14.91,14.63,14.7366,10868,0.053095,0.39%,13.8235,160.36k,53
49,10/18/16,14.60,14.7243,14.595,14.68,15305,0.108248,0.79%,13.7704,224.38k,64
50,10/17/16,14.67,14.67,14.55,14.5646,7424,-0.014445,-0.11%,13.6621,108.44k,41
51,10/14/16,14.72,14.72,14.54,14.58,15688,-0.056283,-0.41%,13.6766,229.17k,77
52,10/13/16,14.48,14.68,14.44,14.64,14241,0.140707,1.04%,13.7329,208k,91
53,10/12/16,14.3605,14.50,14.3352,14.49,6218,0.169785,1.26%,13.5922,89.62k,50
54,10/11/16,14.35,14.43,14.26,14.309,35099,-0.104123,-0.77%,13.4224,503.73k,98
55,10/10/16,14.25,14.50,14.25,14.42,24261,0.112563,0.84%,13.5265,350.1k,97
