,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
42,06/06/17,127.50,127.50,124.60,124.60,6960,-0.60,-0.48%,124.60,873.18k,166
43,06/05/17,126.00,126.00,124.50,125.20,4106,-0.75,-0.60%,125.20,512.03k,123
44,06/02/17,123.80,125.95,123.05,125.95,8881,1.45,1.16%,125.95,1.1m,174
45,06/01/17,123.50,124.50,122.95,124.50,7478,2.00,1.63%,124.50,921.74k,143
46,05/31/17,121.65,123.375,121.20,122.50,4641,0.50,0.41%,122.50,567.06k,181
47,05/30/17,123.125,123.70,122.00,122.00,2497,-0.50,-0.41%,122.00,306.35k,66
48,05/26/17,124.00,124.05,122.10,122.50,3125,-1.85,-1.49%,122.50,386.29k,74
49,05/25/17,123.45,124.90,123.45,124.35,5831,0.05,0.04%,124.35,724.51k,98
50,05/24/17,126.00,126.00,122.35,124.30,11318,-2.70,-2.13%,124.30,1.41m,206
51,05/23/17,127.50,127.85,126.50,127.00,8259,-0.85,-0.66%,127.00,1.05m,136
52,05/22/17,129.35,129.375,127.85,127.85,8595,-1.75,-1.35%,127.85,1.11m,150
53,05/19/17,129.65,131.05,129.20,129.60,8431,-0.70,-0.54%,129.60,1.09m,230
54,05/18/17,129.90,130.30,129.325,130.30,3749,0.75,0.58%,130.30,486.96k,160
55,05/17/17,129.85,130.50,129.10,129.55,5054,-0.65,-0.50%,129.55,655.06k,143
56,05/16/17,128.10,130.60,128.00,130.20,5097,-0.15,-0.12%,130.20,659.49k,383
57,05/15/17,130.25,130.40,128.70,130.35,1189,1.10,0.85%,130.35,154.58k,43
58,05/12/17,132.10,132.10,129.25,129.25,4986,-3.35,-2.53%,129.25,652.72k,133
59,05/11/17,130.80,132.65,130.80,132.60,2538,0.95,0.72%,132.60,334.51k,72
60,05/10/17,130.00,133.00,129.85,131.65,5765,0.75,0.57%,131.65,752.6k,116
61,05/09/17,130.00,130.90,129.45,130.90,4893,0.90,0.69%,130.90,637.63k,97
62,05/08/17,130.90,130.90,129.55,130.00,4900,-1.29,-0.98%,130.00,637.02k,137
63,05/05/17,130.60,131.40,130.00,131.40,2524,0.699414,0.54%,131.29,330.57k,69
64,05/04/17,130.50,131.00,130.00,130.70,3090,-0.249791,-0.19%,130.5906,402.84k,81
65,05/03/17,130.00,130.95,130.00,130.95,2031,0.599498,0.46%,130.8404,265.57k,67
66,05/02/17,130.00,131.125,129.20,130.35,8300,0.049958,0.04%,130.2409,1.08m,140
67,05/01/17,127.75,130.80,127.75,130.30,19770,1.199,0.93%,130.1909,2.56m,403
68,04/28/17,129.70,130.65,128.30,129.10,8572,-0.999163,-0.77%,128.9919,1.11m,145
69,04/27/17,130.00,132.375,129.8092,130.10,24547,-0.849289,-0.65%,129.9911,3.19m,280
70,04/26/17,130.575,131.75,128.0501,130.95,29306,1.6486,1.28%,130.8404,3.81m,363
71,04/25/17,129.00,130.55,128.75,129.30,15366,-0.099916,-0.08%,129.1918,1.99m,186
72,04/24/17,125.05,129.90,125.05,129.40,3273,3.9967,3.19%,129.2917,417.82k,75
73,04/21/17,125.30,127.475,123.3759,125.40,13694,0.499581,0.40%,125.295,1.72m,236
74,04/20/17,123.80,125.70,123.80,124.90,9929,1.0991,0.89%,124.7955,1.24m,166
75,04/19/17,124.60,125.80,123.35,123.80,19426,-0.449624,-0.36%,123.6964,2.43m,188
76,04/18/17,123.875,124.25,122.25,124.25,5610,0.249791,0.20%,124.146,691.6k,248
77,04/17/17,121.00,124.00,121.00,124.00,6899,1.7485,1.43%,123.8962,849.47k,118
78,04/13/17,123.80,123.80,122.20,122.25,2392,1.5487,1.28%,122.1477,293.06k,56
79,04/12/17,122.8169,124.68,120.70,120.70,4428,-0.449623,-0.37%,120.599,544.86k,112
80,04/11/17,121.15,121.15,121.15,121.15,690,0.149874,0.12%,121.0486,83.59k,29
81,04/10/17,120.50,121.95,119.80,121.00,4919,0.199833,0.17%,120.8987,594.42k,104
82,04/07/17,118.10,121.50,117.00,120.80,2646,2.5479,2.16%,120.6989,316.73k,78
83,04/06/17,114.50,119.65,114.50,118.25,21861,4.0466,3.55%,118.151,2.55m,274
84,04/05/17,113.70,115.60,113.575,114.20,7489,-1.2989,-1.13%,114.1044,859.94k,133
85,04/04/17,114.50,116.00,113.30,115.50,11720,0.399666,0.35%,115.4033,1.35m,205
86,04/03/17,112.00,115.70,112.00,115.10,22821,2.0982,1.86%,115.0037,2.59m,261
87,03/31/17,113.95,114.25,112.40,113.00,10759,-0.499582,-0.44%,112.9054,1.22m,154
88,03/30/17,112.40,113.50,112.05,113.50,3183,0.749373,0.67%,113.405,359.36k,66
89,03/29/17,112.30,112.75,112.30,112.75,1128,0.00,0.00%,112.6556,127.06k,42
90,03/28/17,112.90,113.10,112.00,112.75,5122,0.00,0.00%,112.6556,575.59k,107
91,03/27/17,112.20,112.75,111.20,112.75,2738,1.5487,1.39%,112.6556,306.87k,87
92,03/24/17,111.75,112.20,110.25,111.20,5358,-0.899246,-0.80%,111.1069,599.01k,93
93,03/23/17,112.00,112.75,111.70,112.10,3011,-0.149875,-0.13%,112.0062,337.68k,65
94,03/22/17,113.10,113.10,112.00,112.25,2701,0.249791,0.22%,112.156,303.43k,82
95,03/21/17,112.475,112.95,112.00,112.00,1519,-0.849289,-0.75%,111.9063,170.51k,63
96,03/20/17,113.20,113.35,112.65,112.85,3833,0.099917,0.09%,112.7555,433.39k,88
97,03/17/17,112.25,113.15,112.00,112.75,8519,0.049958,0.04%,112.6556,957.33k,96
98,03/16/17,112.50,113.40,112.15,112.70,3144,-0.149875,-0.13%,112.6057,354.53k,72
99,03/15/17,112.169,113.30,112.169,112.85,3229,0.799331,0.71%,112.7555,363.7k,66
100,03/14/17,112.05,112.65,112.05,112.05,2017,-0.599498,-0.53%,111.9562,226.52k,58
101,03/13/17,111.50,112.95,111.50,112.65,4884,1.3988,1.26%,112.5557,549.23k,94
102,03/10/17,112.3274,112.45,111.25,111.25,2588,0.449624,0.41%,111.1569,288.64k,86
103,03/09/17,112.30,112.30,110.25,110.80,5144,-0.299749,-0.27%,110.7073,572.04k,126
104,03/08/17,112.3879,112.3879,111.00,111.10,4179,-1.149,-1.02%,111.007,466.56k,93
105,03/07/17,110.75,113.65,110.75,112.25,6704,0.949205,0.85%,112.156,745.57k,86
106,03/06/17,111.00,111.95,111.00,111.30,4667,-0.099916,-0.09%,111.2068,520.09k,118
107,03/03/17,110.20,112.35,110.20,111.40,9481,-1.199,-1.07%,111.3068,1.06m,109
108,03/02/17,114.005,114.005,111.10,112.60,3522,-1.3988,-1.23%,112.5058,396.9k,90
109,03/01/17,113.50,114.25,113.00,114.00,12832,0.54954,0.48%,113.9046,1.46m,160
110,02/28/17,114.7953,114.7953,113.45,113.45,2779,-1.7985,-1.56%,113.355,315.9k,61
111,02/27/17,112.10,115.60,112.10,115.25,5868,2.766,2.46%,115.1535,667.39k,140
112,02/24/17,111.60,112.90,111.575,112.4817,8927,0.531255,0.47%,112.3876,1m,176
113,02/23/17,111.45,112.75,111.235,111.95,4128,1.5487,1.40%,111.8563,461.91k,117
114,02/22/17,112.74,112.74,109.90,110.40,15719,-2.348,-2.08%,110.3076,1.75m,308
115,02/21/17,112.55,113.25,111.20,112.75,5376,0.449623,0.40%,112.6556,605.21k,108
116,02/17/17,113.60,113.60,112.30,112.30,2676,-0.699414,-0.62%,112.206,301.34k,62
117,02/16/17,112.85,113.00,112.85,113.00,1544,0.149874,0.13%,112.9054,174.35k,56
118,02/15/17,112.85,112.85,112.85,112.85,1005,-1.0491,-0.92%,112.7555,113.41k,53
119,02/14/17,113.55,114.85,112.65,113.90,3505,-0.199832,-0.18%,113.8047,398.82k,77
120,02/13/17,114.50,114.50,113.05,114.10,3440,1.199,1.06%,114.0045,391.16k,66
121,02/10/17,114.95,114.95,112.10,112.90,1399,-0.399665,-0.35%,112.8055,158.05k,41
122,02/09/17,114.20,114.40,112.60,113.30,6892,-1.249,-1.09%,113.2052,783.37k,360
123,02/08/17,114.65,115.449,114.25,114.55,2455,-0.149874,-0.13%,114.4541,281.26k,149
124,02/07/17,114.60,116.20,114.45,114.70,9071,0.499581,0.44%,114.604,1.04m,158
125,02/06/17,114.40,115.475,113.85,114.20,8046,-0.049902,-0.04%,114.1044,921.4k,123
126,02/03/17,114.35,115.55,113.65,114.35,6678,0.549059,0.48%,114.1543,764.62k,113
127,02/02/17,110.65,114.00,110.65,113.80,8423,2.4957,2.25%,113.6053,947.68k,147
128,02/01/17,111.00,112.70,111.00,111.30,12798,0.549059,0.50%,111.1095,1.43m,319
129,01/31/17,112.25,114.60,110.00,110.75,8999,-2.346,-2.08%,110.5605,999.4k,172
130,01/30/17,114.90,115.05,112.50,113.10,12113,-2.4957,-2.16%,112.9065,1.38m,295
131,01/27/17,115.75,116.70,115.60,115.60,3167,-0.249572,-0.22%,115.4022,367.34k,68
132,01/26/17,116.65,117.50,115.05,115.85,14761,-0.848547,-0.73%,115.6517,1.72m,301
133,01/25/17,115.15,118.60,115.15,116.70,12325,1.2978,1.13%,116.5003,1.45m,194
134,01/24/17,114.50,115.85,114.40,115.40,6694,0.598974,0.52%,115.2025,770.68k,117
135,01/23/17,114.95,115.20,113.70,114.80,8961,0.349401,0.31%,114.6035,1.03m,152
136,01/20/17,113.85,116.10,113.60,114.45,9968,0.299486,0.26%,114.2541,1.14m,151
137,01/19/17,114.90,117.25,114.15,114.15,12126,-2.1463,-1.85%,113.9547,1.4m,204
138,01/18/17,114.80,119.65,114.70,116.30,7078,2.4957,2.20%,116.101,819.68k,132
139,01/17/17,118.55,118.80,113.60,113.80,14207,-4.1928,-3.56%,113.6053,1.65m,226
140,01/13/17,119.85,121.95,118.00,118.00,9152,-1.9966,-1.67%,117.7981,1.1m,151
141,01/12/17,120.60,121.15,118.55,120.00,6214,-1.5473,-1.28%,119.7946,742.91k,198
142,01/11/17,121.40,123.60,121.05,121.55,7335,0.598974,0.50%,121.342,896.22k,261
143,01/10/17,121.00,123.15,120.05,120.95,3365,-1.7969,-1.47%,120.743,410k,73
144,01/09/17,124.60,125.65,122.65,122.75,4637,-2.1962,-1.76%,122.5399,573.16k,197
145,01/06/17,124.90,126.50,123.425,124.95,7589,1.148,0.93%,124.7362,946.95k,235
146,01/05/17,125.80,127.40,123.80,123.80,6905,-1.9467,-1.55%,123.5881,863.35k,145
147,01/04/17,124.85,125.775,124.85,125.75,1375,1.0482,0.84%,125.5348,172.72k,48
148,01/03/17,126.50,127.50,123.90,124.70,8643,-1.4475,-1.15%,124.4866,1.08m,151
149,12/30/16,126.65,126.65,126.15,126.15,1615,-0.249572,-0.20%,125.9341,203.88k,39
150,12/29/16,126.00,126.40,125.05,126.40,2427,1.747,1.40%,126.1837,305.32k,55
1,12/28/16,126.20,126.20,122.95,124.65,10143,-0.09983,-0.08%,124.4367,1.26m,161
2,12/27/16,127.55,128.65,124.10,124.75,10816,-2.8451,-2.23%,124.5365,1.37m,194
3,12/23/16,127.5599,129.7979,127.25,127.60,4610,-0.848545,-0.66%,127.3816,590.02k,103
4,12/22/16,129.00,131.05,127.50,128.45,11093,-1.3477,-1.04%,128.2302,1.44m,152
5,12/21/16,130.70,131.60,128.3433,129.80,5138,-1.6971,-1.29%,129.5779,669.95k,118
6,12/20/16,130.65,133.075,129.30,131.50,10492,1.5473,1.19%,131.275,1.38m,168
7,12/19/16,126.75,133.05,126.3258,129.95,6516,4.9415,3.96%,129.7276,841.01k,142
8,12/16/16,123.15,125.95,123.15,125.00,11465,2.6954,2.21%,124.7861,1.42m,75
9,12/15/16,123.25,124.00,120.45,122.30,3825,-1.0981,-0.89%,122.0907,469.76k,68
10,12/14/16,121.0501,124.65,120.6001,123.40,3106,0.948375,0.78%,123.1888,382.08k,85
11,12/13/16,125.00,126.45,121.2613,122.45,3314,-2.5456,-2.04%,122.2405,412.79k,82
12,12/12/16,124.425,127.85,123.25,125.00,6741,-0.499144,-0.40%,124.7861,842.52k,120
13,12/09/16,127.90,128.00,125.50,125.50,3152,0.249573,0.20%,125.2852,399.32k,73
14,12/08/16,128.272,128.272,124.90,125.25,7782,2.2461,1.83%,125.0357,979.21k,136
15,12/07/16,115.10,123.675,114.35,123.00,10679,6.9132,5.97%,122.7895,1.29m,202
16,12/06/16,114.75,117.70,113.70,116.075,12441,4.1179,3.68%,115.8764,1.43m,212
17,12/05/16,111.95,112.25,110.10,111.95,7954,-1.3976,-1.24%,111.7584,885.31k,147
18,12/02/16,112.30,114.175,112.275,113.35,3748,0.549059,0.49%,113.156,423.33k,73
19,12/01/16,114.15,117.825,111.05,112.80,10060,-1.9467,-1.70%,112.607,1.14m,158
20,11/30/16,113.95,115.45,113.50,114.75,4855,1.5473,1.37%,114.5536,554.63k,88
21,11/29/16,113.50,114.50,113.20,113.20,8277,-0.099829,-0.09%,113.0063,938.33k,88
22,11/28/16,112.30,116.00,112.30,113.30,11163,-1.6472,-1.44%,113.1061,1.27m,127
23,11/23/16,116.00,116.00,114.00,114.45,14999,-1.6472,-1.42%,114.2541,1.73m,159
24,11/22/16,116.50,117.50,115.50,116.10,7184,1.148,1.00%,115.9013,834.9k,107
25,11/21/16,114.70,116.025,114.70,114.95,7342,-0.049914,-0.04%,114.7533,844.3k,88
26,11/18/16,113.05,116.15,110.30,115.00,8351,1.3976,1.23%,114.8032,952.15k,122
27,11/17/16,112.55,114.50,110.10,113.60,7982,0.149744,0.13%,113.4056,903.24k,143
28,11/16/16,106.15,114.40,106.15,113.45,4140,3.8933,3.56%,113.2559,461.93k,78
29,11/15/16,106.30,109.80,104.85,109.55,6934,1.2479,1.15%,109.3625,751.43k,111
30,11/14/16,105.95,108.30,104.3174,108.30,8335,1.4974,1.40%,108.1147,885.11k,157
31,11/11/16,107.7934,107.7934,103.0001,106.80,9624,1.8468,1.76%,106.6172,1.02m,128
32,11/10/16,105.00,109.35,103.725,104.95,12469,-0.049914,-0.05%,104.7704,1.31m,134
33,11/09/16,102.55,105.00,102.55,105.00,3848,1.8468,1.79%,104.8203,401.67k,66
34,11/08/16,104.20,104.50,103.15,103.15,2640,-1.3477,-1.29%,102.9735,273.92k,130
35,11/07/16,103.50,104.50,103.50,104.50,2200,0.798591,0.77%,104.3212,229.31k,57
36,11/04/16,104.35,104.35,103.30,103.80,6630,-2.0944,-1.98%,103.5226,689.29k,84
37,11/03/16,105.00,107.40,104.00,105.90,6914,1.2467,1.19%,105.617,725.17k,100
38,11/02/16,105.40,105.40,103.80,104.65,5151,-0.747996,-0.71%,104.3703,539.56k,117
39,11/01/16,106.25,106.55,105.10,105.40,11756,-1.5459,-1.45%,105.1183,1.25m,123
40,10/31/16,107.95,108.50,106.60,106.95,9742,0.598396,0.56%,106.6642,1.05m,94
41,10/28/16,105.05,106.475,105.05,106.35,1906,0.498665,0.47%,106.0658,201.44k,42
42,10/27/16,106.00,106.19,105.85,105.85,802,-0.398932,-0.38%,105.5671,84.98k,23
43,10/26/16,106.00,106.80,106.00,106.25,2116,-0.997328,-0.93%,105.966,224.55k,37
44,10/25/16,106.20,107.50,106.20,107.25,2202,0.249332,0.23%,106.9634,236.05k,58
45,10/24/16,107.8182,107.8182,106.60,107.00,5334,0.1496,0.14%,106.714,572.46k,68
46,10/21/16,105.00,106.85,105.00,106.85,1292,1.8451,1.76%,106.5644,137.21k,36
47,10/20/16,105.75,108.00,103.5551,105.00,6293,-0.299199,-0.28%,104.7194,662.03k,69
48,10/19/16,105.0001,106.55,105.0001,105.30,1286,-0.498664,-0.47%,105.0186,135.54k,30
49,10/18/16,107.00,107.70,105.40,105.80,7276,-1.1968,-1.12%,105.5172,776.54k,98
50,10/17/16,107.175,107.90,106.00,107.00,3921,0.378985,0.36%,106.714,419.78k,74
51,10/14/16,105.69,107.00,105.52,106.62,4000,1.6157,1.54%,106.335,425.87k,99
52,10/13/16,104.00,105.93,104.00,105.00,5330,-0.039894,-0.04%,104.7194,557.97k,91
53,10/12/16,105.00,105.50,104.4996,105.04,5115,-1.3065,-1.23%,104.7593,536.29k,97
54,10/11/16,105.88,107.8425,105.4675,106.35,21807,0.359038,0.34%,106.0658,2.32m,307
55,10/10/16,105.38,106.47,105.38,105.99,1805,1.0173,0.97%,105.7067,191.1k,38
56,10/07/16,105.26,105.26,104.0358,104.97,1635,-0.827781,-0.78%,104.6895,171.44k,44
57,10/06/16,104.94,106.962,104.5885,105.80,1378,-0.638289,-0.60%,105.5172,145.45k,31
58,10/05/16,106.80,106.80,105.20,106.44,2605,0.927514,0.88%,106.1555,275.96k,220
59,10/04/16,104.54,108.27,104.45,105.51,5238,0.877648,0.84%,105.228,550.6k,140
60,10/03/16,104.0501,105.05,104.0501,104.63,1795,-0.887621,-0.84%,104.3504,187.55k,71
61,09/30/16,105.88,106.05,104.20,105.52,5125,-0.339092,-0.32%,105.238,540.95k,75
62,09/29/16,106.50,106.50,105.86,105.86,2992,0.229386,0.22%,105.5771,317.27k,52
63,09/28/16,104.995,107.00,104.995,105.63,6617,0.099732,0.09%,105.3477,702.54k,112
64,09/27/16,104.16,106.00,104.11,105.53,3384,-0.319143,-0.30%,105.248,357.67k,68
65,09/26/16,105.60,106.75,105.60,105.85,4026,0.26429,0.25%,105.5671,426.65k,70
66,09/23/16,105.00,105.951,103.37,105.585,4855,-0.41389,-0.39%,105.3028,508.49k,79
67,09/22/16,108.096,108.096,105.87,106.00,5520,-0.558504,-0.53%,105.7167,587.4k,103
68,09/21/16,106.56,106.56,106.56,106.56,827,0.079786,0.08%,106.2752,88.13k,25
69,09/20/16,107.05,107.05,106.12,106.48,4987,0.049867,0.05%,106.1954,531.39k,84
70,09/19/16,105.37,106.74,104.74,106.43,4949,2.0645,1.98%,106.1456,522.34k,86
71,09/16/16,106.69,109.03,104.31,104.36,19569,-2.0545,-1.94%,104.0811,2.08m,107
72,09/15/16,106.00,106.50,105.91,106.42,2230,0.51861,0.49%,106.1356,236.89k,47
73,09/14/16,104.00,106.90,103.9205,105.90,2320,1.3963,1.34%,105.617,243.87k,56
74,09/13/16,104.96,105.56,104.03,104.50,4511,-1.2167,-1.15%,104.2207,472.29k,84
75,09/12/16,106.50,106.50,103.67,105.72,10447,-0.817808,-0.77%,105.4375,1.1m,180
76,09/09/16,106.4496,108.00,106.4496,106.54,2850,-1.7154,-1.59%,106.2553,305.24k,59
77,09/08/16,106.89,109.49,106.58,108.26,2980,1.7952,1.69%,107.9707,320.38k,60
78,09/07/16,107.0545,109.275,104.3109,106.46,8559,-0.957435,-0.89%,106.1755,918.76k,129
79,09/06/16,103.11,108.00,103.11,107.42,4317,2.613,2.50%,107.1329,458.99k,89
80,09/02/16,104.13,104.945,103.81,104.80,3060,0.807836,0.78%,104.5199,319.44k,60
81,09/01/16,103.92,103.9999,102.139,103.99,2147,0.388958,0.38%,103.7121,222.88k,70
82,08/31/16,102.06,104.25,101.26,103.60,4213,1.486,1.46%,103.3231,435.35k,50
83,08/30/16,100.53,103.40,99.7535,102.11,3169,-0.11968,-0.12%,101.8371,323.83k,68
84,08/29/16,102.45,102.45,102.00,102.23,1218,0.129653,0.13%,101.9568,124.48k,37
85,08/26/16,103.50,104.46,102.02,102.10,5192,-1.4362,-1.39%,101.8271,534.37k,81
86,08/25/16,101.95,103.54,101.80,103.54,9823,1.8849,1.86%,103.2633,1m,129
87,08/24/16,99.756,102.16,99.756,101.65,4577,0.299198,0.30%,101.3783,463.9k,68
88,08/23/16,99.8801,102.00,99.88,101.35,3023,1.5858,1.59%,101.0791,305.13k,69
89,08/22/16,98.58,100.22,98.00,99.76,1419,1.0971,1.11%,99.4934,140.89k,42
90,08/19/16,98.29,102.01,97.66,98.66,9948,0.159572,0.16%,98.3963,975.87k,71
91,08/18/16,98.625,98.6777,98.00,98.50,2739,0.11968,0.12%,98.2367,269.4k,48
92,08/17/16,99.96,99.96,98.05,98.38,4439,-1.3464,-1.35%,98.1171,437.1k,96
93,08/16/16,100.00,100.20,98.59,99.73,5158,-1.1669,-1.16%,99.4635,514.76k,52
94,08/15/16,100.5807,100.90,100.00,100.90,5902,0.797862,0.80%,100.6303,592.25k,77
95,08/12/16,100.01,100.10,99.80,100.10,3093,0.299198,0.30%,99.8325,309.03k,56
96,08/11/16,100.18,100.20,99.48,99.80,7815,0.1496,0.15%,99.5333,780.46k,117
97,08/10/16,101.14,101.80,99.63,99.65,7451,-0.917542,-0.91%,99.3837,748.01k,104
98,08/09/16,99.81,102.00,99.67,100.57,4807,1.0671,1.08%,100.3012,485.19k,86
99,08/08/16,97.90,100.00,97.90,99.50,4669,1.6954,1.74%,99.2341,463k,90
100,08/05/16,97.65,98.999,97.50,97.90,5015,0.41845,0.43%,97.5387,491.83k,107
101,08/04/16,96.58,98.789,96.58,97.48,4184,-0.826936,-0.84%,97.1202,407.34k,92
102,08/03/16,96.22,99.00,94.6001,98.31,6131,1.2852,1.33%,97.9471,594.23k,138
103,08/02/16,97.75,99.298,95.91,97.02,43103,-2.8793,-2.89%,96.6619,4.25m,266
104,08/01/16,100.3703,100.3703,99.50,99.91,12887,-0.657564,-0.66%,99.5412,1.29m,163
105,07/29/16,99.60,100.57,99.60,100.57,2518,0.179335,0.18%,100.1988,252.46k,87
106,07/28/16,100.35,101.50,98.775,100.39,9689,-1.1059,-1.09%,100.0195,968.48k,166
107,07/27/16,99.10,101.50,98.0811,101.50,2638,1.4945,1.50%,101.1254,262.38k,80
108,07/26/16,98.8011,101.99,98.8011,100.00,3105,0.28893,0.29%,99.6309,310.09k,57
109,07/25/16,101.265,101.265,99.10,99.71,1197,-0.079704,-0.08%,99.342,119.32k,97
110,07/22/16,98.40,99.79,98.40,99.79,1699,0.767157,0.78%,99.4217,168.28k,39
111,07/21/16,98.85,99.02,98.85,99.02,2483,-0.8369,-0.84%,98.6545,245.79k,70
112,07/20/16,98.4455,100.03,97.67,99.86,4959,1.1856,1.21%,99.4914,492.34k,99
113,07/19/16,98.4251,98.67,98.4251,98.67,950,-1.3151,-1.32%,98.3058,93.68k,40
114,07/18/16,99.855,100.00,99.855,99.99,1205,0.039852,0.04%,99.6209,120.46k,32
115,07/15/16,99.69,100.8869,99.69,99.95,1369,0.946493,0.96%,99.5811,136.87k,43
116,07/14/16,99.30,100.00,98.75,99.00,3340,1.6838,1.74%,98.6346,332.45k,61
117,07/13/16,98.16,98.49,97.31,97.31,2064,-1.5244,-1.55%,96.9508,202.25k,55
118,07/12/16,97.92,99.96,97.92,98.84,7035,0.747232,0.76%,98.4752,695.58k,138
119,07/11/16,98.10,98.10,98.09,98.09,1490,-0.906642,-0.92%,97.728,146.16k,58
120,07/08/16,99.235,99.54,99.00,99.00,2558,0.886715,0.91%,98.6346,253.42k,62
121,07/07/16,97.12,99.30,97.12,98.11,1244,-1.4247,-1.44%,97.7479,122.37k,51
122,07/06/16,100.00,105.2234,98.90,99.54,2677,2.2815,2.35%,99.1726,273.53k,104
123,07/05/16,95.52,99.70,93.61,97.25,1476,-1.9528,-1.98%,96.8911,142.44k,49
124,07/01/16,101.125,101.42,98.74,99.21,3320,-0.458303,-0.46%,98.8438,330.85k,84
125,06/30/16,100.69,100.69,97.41,99.67,5013,0.96642,0.98%,99.3021,498.16k,103
126,06/29/16,98.84,99.99,97.19,98.70,5788,-0.009963,-0.01%,98.3357,571.12k,156
127,06/28/16,95.36,99.00,95.36,98.71,3321,3.7063,3.92%,98.3457,324.66k,81
128,06/27/16,92.1162,96.28,92.1162,94.99,3876,-2.7996,-2.87%,94.6394,368.04k,96
129,06/24/16,94.11,97.80,93.68,97.80,13806,2.0524,2.15%,97.439,1.34m,122
130,06/23/16,96.1052,96.1052,95.74,95.74,1925,-0.737268,-0.77%,95.3866,184.5k,60
131,06/22/16,100.99,100.99,96.48,96.48,1265,0.298894,0.31%,96.1239,123.37k,46
