,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
38,06/12/17,10.34,10.4499,9.61,9.77,172986,-0.58,-5.60%,9.77,1.71m,1862
39,06/09/17,10.36,10.65,10.098,10.35,91079,0.00,0.00%,10.35,944.53k,991
40,06/08/17,10.47,11.1178,10.17,10.35,269947,-0.15,-1.43%,10.35,2.82m,2063
41,06/07/17,10.85,11.15,10.411,10.50,217821,-0.35,-3.23%,10.50,2.32m,1723
42,06/06/17,11.43,11.715,10.77,10.85,347942,-0.66,-5.73%,10.85,3.88m,2688
43,06/05/17,12.51,12.61,11.40,11.51,435473,-0.96,-7.70%,11.51,5.17m,3853
44,06/02/17,12.56,12.90,12.35,12.47,304297,-0.26,-2.04%,12.47,3.84m,1703
45,06/01/17,12.14,13.20,12.11,12.73,254204,0.59,4.86%,12.73,3.24m,1784
46,05/31/17,12.69,12.79,11.83,12.14,244962,-0.55,-4.33%,12.14,2.99m,1810
47,05/30/17,13.24,13.24,12.36,12.69,230412,-0.53,-4.01%,12.69,2.92m,1994
48,05/26/17,12.92,13.25,12.8166,13.22,205183,0.30,2.32%,13.22,2.67m,1989
49,05/25/17,12.87,13.26,12.57,12.92,1965328,-0.97,-6.98%,12.92,25.51m,11891
50,05/24/17,13.80,14.91,13.605,13.89,431086,-0.78,-5.32%,13.89,6.15m,3266
51,05/23/17,14.59,14.745,14.10,14.67,118431,0.06,0.41%,14.67,1.71m,1033
52,05/22/17,14.47,14.66,13.90,14.61,179832,0.27,1.88%,14.61,2.57m,1203
53,05/19/17,13.65,15.43,13.63,14.34,399564,0.30,2.14%,14.34,5.81m,2445
54,05/18/17,14.54,15.19,13.64,14.04,899503,0.46,3.39%,14.04,12.81m,6117
55,05/17/17,10.80,15.335,10.7601,13.58,4281688,4.19,44.62%,13.58,58.06m,23681
56,05/16/17,9.09,9.6582,9.00,9.39,87644,0.35,3.87%,9.39,821.02k,750
57,05/15/17,8.76,9.20,8.69,9.04,68889,0.36,4.15%,9.04,621.72k,607
58,05/12/17,8.67,8.96,8.34,8.68,52911,0.07,0.81%,8.68,455.91k,529
59,05/11/17,8.33,8.89,8.22,8.61,105242,0.24,2.87%,8.61,904.61k,1141
60,05/10/17,7.76,8.75,7.71,8.37,132248,0.66,8.56%,8.37,1.09m,1222
61,05/09/17,8.01,8.3413,7.4092,7.71,207322,-0.28,-3.50%,7.71,1.6m,1254
62,05/08/17,8.42,8.42,7.90,7.99,97921,-0.30,-3.62%,7.99,791.19k,1052
63,05/05/17,8.50,8.6399,8.06,8.29,40503,-0.21,-2.47%,8.29,337.27k,405
64,05/04/17,8.64,9.01,8.1601,8.50,45535,-0.12,-1.39%,8.50,387.81k,682
65,05/03/17,8.82,9.14,8.35,8.62,103545,-0.17,-1.93%,8.62,901.01k,816
66,05/02/17,9.19,9.28,8.67,8.79,49795,-0.45,-4.87%,8.79,446.25k,558
67,05/01/17,9.57,10.0306,9.15,9.24,41763,-0.25,-2.63%,9.24,387.43k,452
68,04/28/17,9.50,9.929,9.38,9.49,42154,0.03,0.32%,9.49,403k,427
69,04/27/17,9.50,9.92,9.235,9.46,62493,-0.04,-0.42%,9.46,592.34k,635
70,04/26/17,9.80,10.01,9.30,9.50,112377,-0.33,-3.36%,9.50,1.07m,750
71,04/25/17,10.31,10.49,9.67,9.83,174747,-0.43,-4.19%,9.83,1.75m,989
72,04/24/17,10.66,11.18,10.00,10.26,42126,-0.27,-2.56%,10.26,436.18k,531
73,04/21/17,11.14,11.85,10.40,10.53,93324,-0.60,-5.39%,10.53,1m,617
74,04/20/17,11.35,11.70,10.16,11.13,53397,-0.11,-0.98%,11.13,598.55k,502
75,04/19/17,10.94,11.75,10.92,11.24,58397,0.30,2.74%,11.24,663.14k,615
76,04/18/17,10.52,11.02,10.1501,10.94,81856,0.31,2.92%,10.94,876.05k,703
77,04/17/17,10.94,11.075,10.52,10.63,47876,-0.33,-3.01%,10.63,511.79k,475
78,04/13/17,11.15,11.445,10.80,10.96,34658,-0.19,-1.70%,10.96,384.05k,446
79,04/12/17,11.695,11.695,10.93,11.15,38985,-0.53,-4.54%,11.15,439.57k,465
80,04/11/17,11.73,11.84,11.20,11.68,36922,-0.21,-1.77%,11.68,430.12k,509
81,04/10/17,12.50,12.70,11.76,11.89,31826,-0.68,-5.41%,11.89,389.02k,296
82,04/07/17,12.40,12.69,11.83,12.57,59220,0.11,0.88%,12.57,725.57k,636
83,04/06/17,12.88,12.88,11.85,12.46,104140,-0.29,-2.27%,12.46,1.29m,1134
84,04/05/17,13.32,13.3399,12.5101,12.75,91427,-0.54,-4.06%,12.75,1.18m,668
85,04/04/17,13.00,13.3837,12.94,13.29,30736,0.29,2.23%,13.29,404.27k,394
86,04/03/17,13.72,13.72,12.91,13.00,79519,-0.72,-5.25%,13.00,1.05m,752
87,03/31/17,13.95,14.00,13.50,13.72,59145,-0.23,-1.65%,13.72,811.14k,536
88,03/30/17,14.0184,14.08,13.45,13.95,44586,0.17,1.23%,13.95,611.06k,424
89,03/29/17,13.71,13.84,13.435,13.78,94326,0.06,0.44%,13.78,1.28m,713
90,03/28/17,13.00,13.82,12.881,13.72,81765,0.58,4.41%,13.72,1.08m,698
91,03/27/17,12.90,13.38,12.74,13.14,55209,0.21,1.62%,13.14,717.72k,634
92,03/24/17,13.20,14.5092,12.90,12.93,42114,-0.03,-0.23%,12.93,554.24k,386
93,03/23/17,12.87,13.00,12.56,12.96,50035,0.19,1.49%,12.96,640.59k,410
94,03/22/17,13.19,13.52,12.48,12.77,79888,-0.46,-3.48%,12.77,1.02m,704
95,03/21/17,14.32,14.8514,13.04,13.23,70698,-1.04,-7.29%,13.23,957.66k,527
96,03/20/17,14.65,14.99,14.04,14.27,54572,-0.44,-2.99%,14.27,781.15k,554
97,03/17/17,14.47,14.93,14.41,14.71,47894,0.30,2.08%,14.71,701.13k,322
98,03/16/17,15.00,15.70,14.345,14.41,190131,-0.31,-2.11%,14.41,2.86m,1286
99,03/15/17,14.76,14.87,13.9419,14.72,84131,0.05,0.34%,14.72,1.22m,578
100,03/14/17,14.86,14.895,13.97,14.67,72954,-0.19,-1.28%,14.67,1.06m,697
101,03/13/17,13.30,14.99,13.30,14.86,96809,1.62,12.24%,14.86,1.4m,1076
102,03/10/17,13.06,13.50,12.55,13.24,64246,0.33,2.56%,13.24,834.14k,612
103,03/09/17,12.45,13.19,12.18,12.91,79540,0.47,3.78%,12.91,1.03m,635
104,03/08/17,11.78,12.94,11.78,12.44,138095,0.69,5.87%,12.44,1.74m,1059
105,03/07/17,11.82,12.009,11.34,11.75,265759,-0.10,-0.84%,11.75,3.08m,1331
106,03/06/17,12.22,12.26,11.51,11.85,119659,-0.36,-2.95%,11.85,1.42m,1021
107,03/03/17,12.13,12.5407,11.7501,12.21,143909,0.19,1.58%,12.21,1.76m,1130
108,03/02/17,11.88,12.91,11.76,12.02,180659,0.39,3.35%,12.02,2.21m,1271
109,03/01/17,11.74,12.00,10.98,11.63,121285,0.25,2.20%,11.63,1.39m,690
110,02/28/17,11.17,11.8999,10.05,11.38,128343,0.12,1.07%,11.38,1.48m,1025
111,02/27/17,10.77,11.47,10.551,11.26,90773,0.48,4.45%,11.26,998.22k,356
112,02/24/17,10.86,11.07,10.20,10.78,131536,-0.17,-1.55%,10.78,1.42m,727
113,02/23/17,11.56,11.69,10.50,10.95,111633,-0.55,-4.78%,10.95,1.21m,665
114,02/22/17,11.83,12.24,11.29,11.50,338203,-0.30,-2.54%,11.50,4.01m,1712
115,02/21/17,11.51,11.99,11.2901,11.80,90122,0.51,4.52%,11.80,1.05m,634
116,02/17/17,10.76,11.33,10.7508,11.29,114104,0.51,4.73%,11.29,1.26m,804
117,02/16/17,10.55,10.89,10.21,10.78,80179,0.27,2.57%,10.78,854.82k,322
118,02/15/17,9.90,10.55,9.651,10.51,105146,0.61,6.16%,10.51,1.08m,642
119,02/14/17,10.45,10.45,9.56,9.90,90808,-0.30,-2.94%,9.90,900.5k,629
120,02/13/17,10.20,10.48,10.00,10.20,121603,0.02,0.20%,10.20,1.25m,1045
121,02/10/17,10.00,10.54,9.90,10.18,175541,0.28,2.83%,10.18,1.8m,1466
122,02/09/17,8.53,9.90,8.53,9.90,66795,0.92,10.24%,9.90,634.02k,544
123,02/08/17,8.69,9.11,8.46,8.98,106605,0.29,3.34%,8.98,935.54k,682
124,02/07/17,8.75,8.9091,8.60,8.69,29441,-0.08,-0.91%,8.69,258.12k,267
125,02/06/17,8.38,8.91,8.36,8.77,52875,0.41,4.90%,8.77,462.9k,327
126,02/03/17,8.13,8.40,7.99,8.36,41841,0.26,3.21%,8.36,344.51k,299
127,02/02/17,8.00,8.18,7.81,8.10,76561,0.09,1.12%,8.10,611.48k,531
128,02/01/17,7.55,8.11,7.51,8.01,58440,0.41,5.39%,8.01,457.69k,526
129,01/31/17,7.46,7.75,7.30,7.60,221616,0.11,1.47%,7.60,1.67m,1089
130,01/30/17,7.32,7.50,7.17,7.49,56090,0.14,1.90%,7.49,413.27k,642
131,01/27/17,7.39,7.50,7.255,7.35,32180,-0.05,-0.68%,7.35,236.72k,326
132,01/26/17,7.48,7.52,7.04,7.40,66809,-0.08,-1.07%,7.40,485.15k,384
133,01/25/17,7.56,7.77,7.46,7.48,52167,0.04,0.54%,7.48,393.93k,362
134,01/24/17,7.32,7.56,7.0901,7.44,56131,0.13,1.78%,7.44,415.23k,414
135,01/23/17,6.94,7.53,6.3115,7.31,127810,0.32,4.58%,7.31,889.54k,877
136,01/20/17,7.08,7.2387,6.92,6.99,46606,-0.09,-1.27%,6.99,325.83k,489
137,01/19/17,7.62,7.78,7.01,7.08,120754,-0.54,-7.09%,7.08,885.22k,904
138,01/18/17,7.73,7.83,7.32,7.62,109286,-0.10,-1.30%,7.62,829.8k,778
139,01/17/17,7.82,8.099,7.6311,7.72,52435,-0.11,-1.40%,7.72,405.98k,409
140,01/13/17,7.79,8.13,7.70,7.83,99272,0.03,0.38%,7.83,786.16k,609
141,01/12/17,7.13,7.85,7.0501,7.80,111097,0.72,10.17%,7.80,827.35k,732
142,01/11/17,7.80,8.598,7.05,7.08,139431,-0.73,-9.35%,7.08,1.06m,873
143,01/10/17,6.82,7.9586,6.82,7.81,167270,1.00,14.68%,7.81,1.23m,1089
144,01/09/17,6.77,6.92,6.63,6.81,147773,0.13,1.95%,6.81,1m,911
145,01/06/17,6.67,7.15,6.55,6.68,228748,-0.02,-0.30%,6.68,1.55m,996
146,01/05/17,7.06,7.09,6.48,6.70,199168,-0.38,-5.37%,6.70,1.35m,832
147,01/04/17,7.32,7.39,7.08,7.08,68215,-0.24,-3.28%,7.08,492.25k,506
148,01/03/17,7.20,7.475,7.20,7.32,75410,0.15,2.09%,7.32,551.48k,797
149,12/30/16,7.04,7.2299,6.92,7.17,266344,0.26,3.76%,7.17,1.88m,1035
150,12/29/16,7.12,7.27,6.69,6.91,52553,-0.25,-3.49%,6.91,363.63k,498
1,12/28/16,7.43,7.465,7.10,7.16,64906,-0.22,-2.98%,7.16,470.55k,347
2,12/27/16,7.56,7.93,7.32,7.38,53728,-0.12,-1.60%,7.38,409.15k,506
3,12/23/16,7.37,7.55,7.2066,7.50,93976,0.08,1.08%,7.50,691.09k,360
4,12/22/16,7.66,7.88,7.30,7.42,45654,-0.27,-3.51%,7.42,340.63k,291
5,12/21/16,7.87,8.12,7.65,7.69,40604,-0.26,-3.27%,7.69,319.11k,326
6,12/20/16,8.00,8.37,7.79,7.95,62412,0.00,0.00%,7.95,499.7k,433
7,12/19/16,8.17,8.485,7.80,7.95,74907,-0.16,-1.97%,7.95,611.17k,804
8,12/16/16,8.69,8.74,8.00,8.11,130584,-0.50,-5.81%,8.11,1.08m,606
9,12/15/16,8.74,9.1495,8.57,8.61,195140,-0.10,-1.15%,8.61,1.74m,754
10,12/14/16,7.93,8.88,7.35,8.71,218444,1.09,14.30%,8.71,1.83m,876
11,12/13/16,7.91,8.26,7.55,7.62,210813,-0.21,-2.68%,7.62,1.64m,1175
12,12/12/16,8.60,8.8399,7.73,7.83,74183,-0.75,-8.74%,7.83,604.74k,612
13,12/09/16,9.32,9.6991,8.50,8.58,57805,-0.45,-4.98%,8.58,514.64k,555
14,12/08/16,9.28,9.51,9.00,9.03,39239,-0.40,-4.24%,9.03,358.91k,342
15,12/07/16,9.88,10.23,9.35,9.43,67847,-0.70,-6.91%,9.43,665.65k,585
16,12/06/16,9.46,10.24,9.35,10.13,53245,0.88,9.51%,10.13,522.9k,458
17,12/05/16,9.21,9.44,8.96,9.25,41895,0.21,2.32%,9.25,383.78k,469
18,12/02/16,9.13,9.36,8.945,9.04,37533,-0.10,-1.09%,9.04,341.75k,308
19,12/01/16,9.64,10.01,9.00,9.14,58414,-0.54,-5.58%,9.14,542.11k,710
20,11/30/16,10.25,10.34,9.44,9.68,42083,-0.53,-5.19%,9.68,413.61k,434
21,11/29/16,9.94,10.30,9.86,10.21,35886,0.27,2.72%,10.21,363.25k,353
22,11/28/16,10.03,10.249,9.60,9.94,69939,-0.10,-1.00%,9.94,694.19k,698
23,11/23/16,9.935,10.18,9.26,9.88,83383,-0.44,-4.26%,9.88,799.75k,789
24,11/22/16,10.42,10.54,10.031,10.32,44791,-0.01,-0.10%,10.32,458.97k,403
25,11/21/16,10.17,10.555,9.86,10.33,77439,0.29,2.89%,10.33,801.12k,641
26,11/18/16,9.95,10.18,9.846,10.04,50385,0.15,1.52%,10.04,505.32k,506
27,11/17/16,10.03,10.03,9.85,9.89,69160,-0.06,-0.60%,9.89,687.47k,616
28,11/16/16,9.95,10.06,9.91,9.95,87302,0.11,1.12%,9.95,870.63k,526
29,11/15/16,10.15,10.47,9.81,9.84,95826,-0.26,-2.57%,9.84,948.81k,749
30,11/14/16,10.50,11.02,9.85,10.10,172524,-0.34,-3.26%,10.10,1.79m,1265
31,11/11/16,10.25,10.60,9.99,10.44,99265,0.19,1.85%,10.44,1.02m,740
32,11/10/16,10.33,10.6591,10.25,10.25,73632,-0.10,-0.97%,10.25,763.68k,624
33,11/09/16,10.20,10.915,10.02,10.35,101778,0.31,3.09%,10.35,1.05m,768
34,11/08/16,10.35,10.735,9.8548,10.04,36550,-0.31,-3.00%,10.04,371.27k,335
35,11/07/16,10.29,11.15,10.17,10.35,67349,0.30,2.99%,10.35,696.54k,850
36,11/04/16,10.45,10.62,9.91,10.05,35820,-0.32,-3.09%,10.05,366.42k,360
37,11/03/16,11.88,12.00,10.32,10.37,64422,-0.85,-7.58%,10.37,693.1k,645
38,11/02/16,11.59,11.59,11.17,11.22,53648,-0.50,-4.27%,11.22,609.53k,450
39,11/01/16,11.94,12.32,11.2525,11.72,31165,-0.09,-0.76%,11.72,364.76k,374
40,10/31/16,11.41,12.285,11.41,11.81,48772,-0.11,-0.92%,11.81,575.58k,479
41,10/28/16,11.811,12.34,11.811,11.92,33793,-0.04,-0.33%,11.92,405.36k,329
42,10/27/16,12.96,13.0199,11.89,11.96,42760,-0.88,-6.85%,11.96,537.82k,513
43,10/26/16,13.51,13.9499,12.73,12.84,39193,-0.99,-7.16%,12.84,512.87k,365
44,10/25/16,14.4386,14.54,13.76,13.83,38679,-0.67,-4.62%,13.83,547.31k,500
45,10/24/16,14.44,14.74,14.26,14.50,112528,0.03,0.21%,14.50,1.64m,760
46,10/21/16,15.00,15.00,14.17,14.47,44369,-0.65,-4.30%,14.47,647.2k,282
47,10/20/16,14.633,15.16,14.633,15.12,17762,0.10,0.67%,15.12,268.01k,193
48,10/19/16,14.95,15.1699,14.00,15.02,77400,0.25,1.69%,15.02,1.13m,539
49,10/18/16,14.69,14.8841,14.43,14.77,37929,0.25,1.72%,14.77,554.39k,200
50,10/17/16,14.31,14.64,14.13,14.52,44412,0.24,1.68%,14.52,642.27k,356
51,10/14/16,14.72,14.72,13.82,14.28,71890,-0.33,-2.26%,14.28,1.02m,443
52,10/13/16,14.16,14.66,13.79,14.61,43033,0.19,1.32%,14.61,621.25k,648
53,10/12/16,15.17,15.17,13.84,14.42,145159,-0.74,-4.88%,14.42,2.1m,437
54,10/11/16,15.30,15.455,14.53,15.16,41600,-0.16,-1.04%,15.16,623.1k,432
55,10/10/16,15.16,15.70,15.16,15.32,26696,0.12,0.79%,15.32,411.55k,440
56,10/07/16,16.12,16.12,15.05,15.20,41832,-0.58,-3.68%,15.20,644.04k,377
57,10/06/16,16.07,16.07,15.42,15.78,22332,-0.29,-1.80%,15.78,351.36k,245
58,10/05/16,15.7999,16.3999,15.7999,16.07,34963,0.37,2.36%,16.07,561.45k,484
59,10/04/16,15.23,15.95,15.23,15.70,46392,0.21,1.36%,15.70,724.5k,542
60,10/03/16,15.03,15.58,14.935,15.49,21830,0.33,2.18%,15.49,333.65k,314
61,09/30/16,15.04,15.6172,14.79,15.16,107011,0.27,1.81%,15.16,1.63m,861
62,09/29/16,14.53,15.05,14.19,14.89,117640,0.59,4.13%,14.89,1.72m,1312
63,09/28/16,12.80,14.44,12.69,14.30,229476,1.38,10.68%,14.30,3.17m,1796
64,09/27/16,13.21,13.66,12.22,12.92,316244,-0.15,-1.15%,12.92,4.08m,2112
65,09/26/16,13.30,13.415,12.76,13.07,57538,-0.23,-1.73%,13.07,753.67k,544
66,09/23/16,13.90,13.90,13.16,13.30,58395,-0.35,-2.56%,13.30,788.49k,487
67,09/22/16,13.92,14.30,13.56,13.65,53827,-0.39,-2.78%,13.65,735.92k,543
68,09/21/16,14.04,14.1294,13.52,14.04,58592,-0.02,-0.14%,14.04,811.88k,560
69,09/20/16,14.09,14.57,13.47,14.06,95843,0.26,1.88%,14.06,1.35m,839
70,09/19/16,15.2221,15.2221,13.71,13.80,190779,-1.21,-8.06%,13.80,2.72m,1359
71,09/16/16,14.79,15.27,14.79,15.01,288021,0.12,0.81%,15.01,4.32m,726
72,09/15/16,14.44,15.17,14.23,14.89,125346,0.81,5.75%,14.89,1.85m,1096
73,09/14/16,13.48,14.24,13.47,14.08,41981,0.82,6.18%,14.08,582.06k,530
74,09/13/16,13.98,13.98,12.5731,13.26,132088,-0.30,-2.21%,13.26,1.72m,910
75,09/12/16,13.27,14.11,13.16,13.56,62747,0.18,1.35%,13.56,848.67k,742
76,09/09/16,13.73,13.96,13.20,13.38,91952,-0.31,-2.26%,13.38,1.24m,477
77,09/08/16,13.95,14.68,13.37,13.69,357049,-0.54,-3.79%,13.69,4.99m,1985
78,09/07/16,14.12,14.50,13.92,14.23,74241,0.08,0.57%,14.23,1.05m,556
79,09/06/16,14.51,14.73,14.08,14.15,42843,0.14,1.00%,14.15,608.87k,555
80,09/02/16,14.01,14.30,13.71,14.01,15100,0.07,0.50%,14.01,212.04k,155
81,09/01/16,14.22,14.61,13.77,13.94,11663,-0.24,-1.69%,13.94,165.03k,163
82,08/31/16,14.15,14.33,14.15,14.18,10198,-0.01,-0.07%,14.18,144.98k,108
83,08/30/16,14.39,14.6799,14.14,14.19,19132,-0.23,-1.60%,14.19,273.31k,242
84,08/29/16,14.20,14.42,14.07,14.42,16146,0.27,1.91%,14.42,231.71k,138
85,08/26/16,13.59,14.40,13.5487,14.15,66233,0.46,3.36%,14.15,922.13k,457
86,08/25/16,14.78,15.1801,13.35,13.69,65064,-1.13,-7.62%,13.69,929.49k,503
87,08/24/16,17.25,17.445,14.67,14.82,158221,-2.31,-13.49%,14.82,2.55m,1271
88,08/23/16,15.00,18.03,14.95,17.13,334968,2.19,14.66%,17.13,5.68m,2299
89,08/22/16,14.26,14.94,13.92,14.94,31231,1.09,7.87%,14.94,453.09k,266
90,08/19/16,13.93,14.07,13.80,13.85,36142,-0.07,-0.50%,13.85,504.79k,144
91,08/18/16,14.19,14.19,13.85,13.92,27923,-0.14,-1.00%,13.92,391.96k,194
92,08/17/16,13.80,14.29,13.765,14.06,44394,0.05,0.36%,14.06,624.27k,192
93,08/16/16,14.21,14.24,13.92,14.01,29942,-0.07,-0.50%,14.01,420.31k,137
94,08/15/16,14.00,14.46,13.6783,14.08,100947,0.07,0.50%,14.08,1.42m,395
95,08/12/16,13.97,14.50,13.95,14.01,87809,-0.06,-0.43%,14.01,1.25m,541
96,08/11/16,14.12,14.12,13.83,14.07,39137,0.04,0.29%,14.07,548.11k,291
97,08/10/16,14.28,14.28,13.20,14.03,14225,-0.17,-1.20%,14.03,199k,189
98,08/09/16,13.24,14.50,13.24,14.20,135696,0.92,6.93%,14.20,1.93m,516
99,08/08/16,12.59,13.30,12.57,13.28,20677,0.67,5.31%,13.28,270.31k,368
100,08/05/16,12.63,12.75,12.52,12.61,16541,0.07,0.56%,12.61,209.08k,245
101,08/04/16,12.62,12.90,12.54,12.54,10906,-0.08,-0.63%,12.54,138.31k,177
102,08/03/16,12.6297,12.6297,12.47,12.62,15113,0.16,1.28%,12.62,189.82k,458
103,08/02/16,12.30,12.61,12.30,12.46,24554,0.24,1.96%,12.46,305.62k,454
104,08/01/16,12.44,12.8299,12.21,12.22,27038,-0.20,-1.61%,12.22,337.95k,252
105,07/29/16,12.18,12.43,12.01,12.42,26769,0.25,2.05%,12.42,328.8k,481
106,07/28/16,12.31,12.43,12.01,12.17,17295,-0.09,-0.73%,12.17,210.82k,178
107,07/27/16,12.10,12.35,12.03,12.26,39638,0.20,1.66%,12.26,484.49k,327
108,07/26/16,12.35,12.35,11.97,12.06,15451,-0.09,-0.74%,12.06,186.92k,145
109,07/25/16,12.45,12.45,12.11,12.15,13036,-0.30,-2.41%,12.15,159.46k,159
110,07/22/16,12.20,12.4899,11.98,12.45,28697,0.31,2.55%,12.45,352.85k,226
111,07/21/16,12.02,12.22,11.76,12.14,46194,0.10,0.83%,12.14,559.57k,425
112,07/20/16,12.24,12.24,11.886,12.04,90176,0.19,1.60%,12.04,1.08m,679
113,07/19/16,11.985,12.57,11.79,11.85,109585,-0.01,-0.08%,11.85,1.32m,939
114,07/18/16,11.78,12.13,11.54,11.86,29911,-0.03,-0.25%,11.86,355.65k,261
115,07/15/16,11.26,11.99,11.16,11.89,83338,0.63,5.60%,11.89,967.32k,674
116,07/14/16,11.58,11.62,11.077,11.26,39132,-0.13,-1.14%,11.26,444.64k,357
117,07/13/16,11.47,11.76,11.20,11.39,67852,-0.01,-0.09%,11.39,777.86k,554
118,07/12/16,11.05,11.69,10.74,11.40,87653,0.81,7.65%,11.40,986.59k,745
119,07/11/16,10.97,11.24,10.55,10.59,22943,-0.23,-2.13%,10.59,247.89k,306
120,07/08/16,10.347,10.96,10.347,10.82,40250,0.51,4.95%,10.82,428.77k,293
121,07/07/16,10.16,10.37,9.87,10.31,55171,0.14,1.38%,10.31,565.32k,219
122,07/06/16,9.90,10.36,9.6581,10.17,33080,0.37,3.78%,10.17,331.67k,416
123,07/05/16,10.03,10.65,9.60,9.80,60060,-0.12,-1.21%,9.80,590.07k,469
124,07/01/16,9.98,10.37,9.70,9.92,63009,0.07,0.71%,9.92,626.07k,489
125,06/30/16,9.85,10.9794,9.62,9.85,115509,0.06,0.61%,9.85,1.15m,723
126,06/29/16,9.72,9.93,9.23,9.79,97127,0.12,1.24%,9.79,930.02k,699
127,06/28/16,9.43,9.845,9.12,9.67,98260,0.61,6.73%,9.67,924.34k,852
128,06/27/16,10.46,10.51,8.9701,9.06,70175,-1.60,-15.01%,9.06,659.71k,666
129,06/24/16,11.31,11.50,10.40,10.66,462672,-0.86,-7.47%,10.66,4.94m,590
130,06/23/16,11.515,11.62,11.05,11.52,45884,0.15,1.32%,11.52,524.68k,478
131,06/22/16,11.60,11.92,11.23,11.37,64239,-0.26,-2.24%,11.37,738.21k,573
132,06/21/16,12.57,12.58,11.1121,11.63,184077,-0.92,-7.33%,11.63,2.14m,1275
133,06/20/16,13.0799,13.08,12.33,12.55,78032,0.23,1.87%,12.55,994.26k,525
134,06/17/16,12.14,12.77,12.14,12.32,230476,-0.29,-2.30%,12.32,2.85m,427
135,06/16/16,12.99,12.99,12.44,12.61,82633,-0.02,-0.16%,12.61,1.05m,543
136,06/15/16,13.09,13.09,12.30,12.63,130033,-0.02,-0.16%,12.63,1.64m,880
