,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,2.80,75,0.00,0.00%,2.80,,1
2,08/03/17,2.80,2.80,2.80,2.80,1000,-0.01,-0.36%,2.80,2.8k,1
3,08/02/17,,,,2.81,0,,0.00%,2.81,,
4,08/01/17,,,,2.81,7,0.00,0.00%,2.81,,1
5,07/31/17,2.81,2.81,2.81,2.81,181,0.00,0.00%,2.81,508.61,4
6,07/28/17,2.81,2.81,2.81,2.81,106,0.01,0.36%,2.81,297.86,3
7,07/27/17,2.8095,2.8095,2.80,2.80,6800,-0.0001,-0.00%,2.80,19.05k,27
8,07/26/17,2.8001,2.8001,2.8001,2.8001,3026,0.00,0.00%,2.8001,8.47k,3
9,07/25/17,2.82,2.849,2.8001,2.8001,1500,-0.0699,-2.44%,2.8001,4.23k,4
10,07/24/17,2.83,2.87,2.8015,2.87,15453,0.04,1.41%,2.87,43.68k,44
11,07/21/17,2.81,2.83,2.80,2.83,16315,0.0232,0.83%,2.83,45.92k,33
12,07/20/17,2.8099,2.8099,2.79,2.8068,16715,0.0068,0.24%,2.8068,46.81k,40
13,07/19/17,2.80,2.80,2.80,2.80,1719,0.00,0.00%,2.80,4.81k,6
14,07/18/17,2.80,2.80,2.80,2.80,6320,0.00,0.00%,2.80,17.7k,32
15,07/17/17,,,,2.80,1,0.00,0.00%,2.80,,1
16,07/14/17,2.80,2.80,2.80,2.80,15723,-0.035,-1.23%,2.80,44.02k,66
17,07/13/17,2.835,2.835,2.835,2.835,1000,0.045,1.61%,2.835,2.84k,1
18,07/12/17,2.77,2.80,2.77,2.79,650,0.02,0.72%,2.79,1.81k,3
19,07/11/17,,,,2.77,0,,0.00%,2.77,,
20,07/10/17,2.7748,2.8001,2.77,2.77,5912,0.02,0.73%,2.77,16.45k,28
21,07/07/17,2.81,2.82,2.75,2.75,22730,-0.04,-1.43%,2.75,63.69k,80
22,07/06/17,2.793,2.8101,2.79,2.79,24201,0.01,0.36%,2.79,67.79k,72
23,07/05/17,2.78,2.78,2.78,2.78,1005,-0.01,-0.36%,2.78,2.79k,3
24,06/30/17,2.80,2.8104,2.78,2.79,16700,-0.01,-0.36%,2.79,46.78k,21
25,06/29/17,2.8848,2.8848,2.80,2.80,2501,0.00,0.00%,2.80,7.05k,9
26,06/28/17,2.82,2.82,2.78,2.80,10050,0.02,0.72%,2.80,28.09k,34
27,06/27/17,2.83,2.87,2.78,2.78,5842,-0.02,-0.71%,2.78,16.55k,16
28,06/26/17,2.78,2.87,2.78,2.80,2736,0.02,0.72%,2.80,7.74k,6
29,06/23/17,,,,2.78,0,,0.00%,2.78,,
30,06/22/17,2.81,2.87,2.78,2.78,44881,-0.03,-1.07%,2.78,127.15k,71
31,06/21/17,2.81,2.83,2.75,2.81,60263,0.00,0.00%,2.81,167.49k,98
32,06/20/17,,,,2.81,11,0.00,0.00%,2.81,,2
33,06/19/17,2.899,2.90,2.79,2.81,5003,-0.01,-0.35%,2.81,14.33k,23
34,06/16/17,2.76,2.82,2.76,2.82,4500,0.06,2.17%,2.82,12.55k,7
35,06/15/17,2.8261,2.8629,2.76,2.76,11951,-0.05,-1.78%,2.76,33.84k,23
36,06/14/17,2.8199,2.8199,2.81,2.81,1150,-0.01,-0.35%,2.81,3.24k,3
37,06/13/17,2.81,2.8271,2.81,2.82,6185,-0.02,-0.70%,2.82,17.42k,25
38,06/12/17,,,,2.84,87,0.00,0.00%,2.84,,2
39,06/09/17,2.8498,2.8799,2.81,2.84,10914,0.00,0.00%,2.84,31.22k,23
40,06/08/17,2.84,2.85,2.81,2.84,12457,0.01,0.35%,2.84,35.33k,31
41,06/07/17,2.84,2.84,2.83,2.83,3470,-0.0162,-0.57%,2.83,9.84k,25
42,06/06/17,2.8502,2.8502,2.8462,2.8462,4400,0.0162,0.57%,2.8462,12.54k,5
43,06/05/17,2.83,2.83,2.80,2.83,3005,-0.0647,-2.24%,2.83,8.45k,17
44,06/02/17,2.8947,2.8947,2.8947,2.8947,644,-0.0053,-0.18%,2.8947,1.86k,2
45,06/01/17,2.8412,2.90,2.80,2.90,4796,0.0314,1.09%,2.90,13.71k,8
46,05/31/17,2.8601,2.8752,2.86,2.8686,4181,0.0086,0.30%,2.8686,11.97k,9
47,05/30/17,2.87,2.8701,2.86,2.86,3900,-0.01,-0.35%,2.86,11.19k,9
48,05/26/17,2.881,2.881,2.87,2.87,9186,-0.0265,-0.91%,2.87,26.46k,34
49,05/25/17,2.90,2.90,2.87,2.8965,4643,-0.0035,-0.12%,2.8965,13.39k,8
50,05/24/17,2.90,2.90,2.87,2.90,21896,-0.08,-2.68%,2.90,63.22k,31
51,05/23/17,2.89,2.98,2.8899,2.98,5500,0.0598,2.05%,2.98,16.12k,24
52,05/22/17,2.9202,2.9202,2.9202,2.9202,341,0.0202,0.70%,2.9202,995.79,4
53,05/19/17,,,,2.90,50,0.00,0.00%,2.90,,1
54,05/18/17,2.88,2.91,2.87,2.90,859,0.00,0.00%,2.90,2.49k,9
55,05/17/17,2.901,2.901,2.90,2.90,1414,-0.02,-0.68%,2.90,4.1k,2
56,05/16/17,2.9203,2.9203,2.92,2.92,15900,0.00,0.00%,2.92,46.43k,10
57,05/15/17,2.91,2.9594,2.91,2.92,4826,-0.04,-1.35%,2.92,14.16k,19
58,05/12/17,2.96,2.96,2.96,2.96,270,0.01,0.34%,2.96,799.20,3
