,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.30,9.555,9.08,9.09,15342,0.08,0.89%,9.09,140.59k,138
2,08/03/17,9.17,9.21,9.00,9.01,9538,-0.230002,-2.49%,9.01,86.71k,72
3,08/02/17,9.30,9.35,9.21,9.27,12152,-0.059806,-0.64%,9.24,112.53k,107
4,08/01/17,9.34,9.36,9.19,9.33,12617,0.049838,0.54%,9.2998,117.1k,193
5,07/31/17,9.2562,9.34,9.19,9.28,15327,0.079741,0.87%,9.25,142.16k,93
6,07/28/17,9.17,9.26,9.1289,9.20,37307,0.00,0.00%,9.1702,343.68k,140
7,07/27/17,9.20,9.35,9.10,9.20,34495,0.019935,0.22%,9.1702,317.14k,215
8,07/26/17,9.29,9.29,9.12,9.18,6150,-0.109644,-1.18%,9.1503,56.63k,68
9,07/25/17,9.15,9.35,9.15,9.29,24990,0.189386,2.09%,9.2599,232.01k,218
10,07/24/17,9.12,9.294,9.00,9.10,13847,-0.029903,-0.33%,9.0706,126.64k,148
11,07/21/17,9.30,9.30,9.08,9.13,23459,-0.119612,-1.30%,9.1005,216.7k,131
12,07/20/17,9.19,9.26,9.15,9.25,22740,0.049838,0.54%,9.2201,209.97k,125
13,07/19/17,9.20,9.39,9.07,9.20,24488,-0.009967,-0.11%,9.1702,224.52k,105
14,07/18/17,9.21,9.32,9.17,9.21,12634,-0.069774,-0.75%,9.1802,116.66k,118
15,07/17/17,9.33,9.42,9.24,9.28,16748,-0.089709,-0.96%,9.25,156.21k,137
16,07/14/17,9.40,9.48,9.34,9.37,7781,-0.099676,-1.06%,9.3397,73.03k,72
17,07/13/17,9.51,9.53,9.42,9.47,10435,0.00,0.00%,9.4394,98.99k,85
18,07/12/17,9.42,9.51,9.42,9.47,6388,0.089709,0.96%,9.4394,60.5k,63
19,07/11/17,9.41,9.49,9.265,9.38,12707,-0.029903,-0.32%,9.3496,118.95k,162
20,07/10/17,9.53,9.54,9.41,9.41,10890,-0.189385,-1.98%,9.3795,103.19k,118
21,07/07/17,9.49,9.60,9.49,9.60,13905,0.109644,1.16%,9.5689,133.29k,82
22,07/06/17,9.54,9.61,9.36,9.49,23622,-0.069774,-0.73%,9.4593,225.5k,144
23,07/05/17,9.41,9.62,9.27,9.56,30402,0.109644,1.16%,9.5291,287.63k,323
24,06/30/17,9.68,9.68,9.45,9.46,11114,-0.159483,-1.66%,9.4294,105.55k,144
25,06/29/17,9.80,9.80,9.62,9.62,21378,-0.16945,-1.74%,9.5889,207.14k,211
26,06/28/17,9.69,9.86,9.69,9.79,48855,0.039871,0.41%,9.7583,478.54k,277
27,06/27/17,9.74,9.80,9.53,9.75,18908,0.039871,0.41%,9.7184,183.19k,183
28,06/26/17,9.72,9.80,9.60,9.71,20013,-0.179418,-1.82%,9.6786,194.28k,202
29,06/23/17,9.60,9.98,9.47,9.89,335066,0.3389,3.56%,9.858,3.3m,446
30,06/22/17,9.53,9.69,9.50,9.55,10695,0.029903,0.32%,9.5191,102.53k,153
31,06/21/17,9.51,9.68,9.46,9.52,21545,-0.009968,-0.10%,9.4892,205.28k,204
32,06/20/17,9.62,9.74,9.48,9.53,21859,-0.16945,-1.75%,9.4992,209.98k,176
33,06/19/17,9.40,9.76,9.40,9.70,30912,0.308997,3.30%,9.6686,295.6k,343
34,06/16/17,9.29,9.50,9.2001,9.39,60984,-0.079741,-0.84%,9.3596,568.47k,340
35,06/15/17,9.71,9.94,9.37,9.47,40344,-0.358835,-3.66%,9.4394,387.83k,400
36,06/14/17,9.36,9.91,9.19,9.83,49477,0.478447,5.13%,9.7982,478.05k,431
37,06/13/17,9.33,9.375,9.32,9.35,38716,0.009967,0.11%,9.3197,361.6k,287
38,06/12/17,9.53,9.53,9.305,9.34,42871,-0.149514,-1.58%,9.3098,403.99k,377
39,06/09/17,9.39,9.86,9.39,9.49,64044,0.199352,2.15%,9.4593,613.75k,396
40,06/08/17,9.16,9.445,9.0015,9.29,22036,0.269127,2.99%,9.2599,204.51k,260
41,06/07/17,8.97,9.04,8.90,9.02,16308,0.149514,1.69%,8.9908,146.67k,144
42,06/06/17,8.90,8.92,8.85,8.87,14611,-0.069773,-0.78%,8.8413,129.51k,198
43,06/05/17,9.19,9.20,8.90,8.94,11859,-0.249191,-2.72%,8.9111,107.4k,121
44,06/02/17,9.00,9.34,9.00,9.19,20538,0.199353,2.22%,9.1603,188.64k,240
45,06/01/17,8.81,9.05,8.70,8.99,20110,0.249191,2.86%,8.9609,179.41k,184
46,05/31/17,8.70,8.89,8.70,8.74,14393,0.029903,0.34%,8.7117,125.65k,126
47,05/30/17,8.83,8.86,8.70,8.71,24521,-0.16945,-1.91%,8.6818,215k,161
48,05/26/17,8.94,8.95,8.77,8.88,29171,0.079741,0.91%,8.8513,258.87k,206
49,05/25/17,8.79,8.8162,8.75,8.80,21522,-0.029903,-0.34%,8.7715,189.16k,110
50,05/24/17,8.95,8.95,8.75,8.83,5088,-0.049838,-0.56%,8.8014,44.93k,83
51,05/23/17,8.89,8.89,8.75,8.88,10445,0.029903,0.34%,8.8513,92.32k,69
52,05/22/17,8.663,8.92,8.663,8.85,12286,0.109644,1.26%,8.8214,108.45k,151
53,05/19/17,8.93,9.04,8.70,8.74,23557,-0.249191,-2.78%,8.7117,207.55k,229
54,05/18/17,8.80,9.045,8.80,8.99,16738,0.229255,2.63%,8.9609,148.92k,181
55,05/17/17,8.87,8.93,8.75,8.76,26499,-0.239223,-2.67%,8.7317,233.04k,277
56,05/16/17,8.98,9.01,8.93,9.00,9440,-0.049838,-0.55%,8.9709,84.7k,207
57,05/15/17,8.94,9.1399,8.90,9.05,21378,0.16945,1.91%,9.0207,192.76k,135
58,05/12/17,9.14,9.14,8.86,8.88,8563,-0.318965,-3.48%,8.8513,76.69k,110
59,05/11/17,9.17,9.28,9.16,9.20,6033,-0.019935,-0.22%,9.1702,55.54k,70
60,05/10/17,9.174,9.369,9.16,9.22,8644,0.019935,0.22%,9.1902,79.75k,88
61,05/09/17,9.3307,9.37,9.17,9.20,8476,-0.089709,-0.97%,9.1702,78.49k,119
62,05/08/17,9.37,9.40,9.27,9.29,6251,-0.019935,-0.21%,9.2599,58.25k,71
63,05/05/17,9.39,9.39,9.31,9.31,4861,0.019935,0.22%,9.2799,45.32k,63
64,05/04/17,9.30,9.45,9.23,9.29,4418,0.029903,0.32%,9.2599,41.2k,92
65,05/03/17,9.20,9.34,9.20,9.26,11843,0.009968,0.11%,9.23,109.76k,112
66,05/02/17,9.52,9.52,9.2108,9.25,11333,-0.029903,-0.32%,9.2201,105.14k,119
67,05/01/17,9.43,9.43,9.26,9.28,12220,-0.099676,-1.07%,9.25,113.48k,105
68,04/28/17,9.41,9.55,9.31,9.38,17234,-0.069774,-0.74%,9.3496,161.91k,170
69,04/27/17,9.46,9.50,9.38,9.45,10558,0.019933,0.21%,9.4194,99.67k,80
70,04/26/17,9.45,9.50,9.40,9.46,36423,-0.039744,-0.42%,9.3995,344.83k,300
71,04/25/17,9.47,9.64,9.47,9.50,24319,0.129168,1.39%,9.4392,231.09k,170
72,04/24/17,9.58,9.58,9.31,9.37,19072,-0.069552,-0.74%,9.3101,180.37k,196
73,04/21/17,9.30,9.64,9.1926,9.44,30253,0.129169,1.40%,9.3796,284.08k,209
74,04/20/17,9.01,9.36,9.01,9.31,39282,0.337825,3.79%,9.2504,361.8k,307
75,04/19/17,9.02,9.05,8.95,8.97,36468,-0.109296,-1.21%,8.9126,327.9k,261
76,04/18/17,9.09,9.15,9.01,9.08,27394,-0.069552,-0.77%,9.0219,248.22k,192
77,04/17/17,9.19,9.19,9.0884,9.15,12670,0.019871,0.22%,9.0915,115.79k,112
78,04/13/17,9.14,9.20,9.12,9.13,11176,-0.04968,-0.54%,9.0716,102.32k,107
79,04/12/17,9.29,9.29,9.0797,9.18,20983,-0.119233,-1.29%,9.1213,191.72k,171
80,04/11/17,9.20,9.35,9.20,9.30,7585,0.079489,0.87%,9.2405,70.35k,77
81,04/10/17,9.50,9.50,9.132,9.22,13708,-0.129168,-1.39%,9.161,126.23k,91
82,04/07/17,9.21,9.40,9.21,9.35,7827,0.079488,0.86%,9.2902,72.92k,88
83,04/06/17,9.12,9.34,9.0401,9.27,27251,0.168912,1.87%,9.2107,250.67k,183
84,04/05/17,9.40,9.42,9.07,9.10,23223,-0.238465,-2.57%,9.0418,214.34k,219
85,04/04/17,9.50,9.53,9.32,9.34,30463,-0.278208,-2.91%,9.2803,288.43k,200
86,04/03/17,9.46,9.67,9.32,9.62,9696,0.218592,2.34%,9.5585,92.89k,95
87,03/31/17,9.45,9.59,9.37,9.40,22054,-0.039744,-0.42%,9.3399,207.76k,122
88,03/30/17,9.45,9.50,9.3381,9.44,17828,0.089425,0.96%,9.3796,168.16k,185
89,03/29/17,9.16,9.40,9.05,9.35,10870,0.139104,1.52%,9.2902,100.4k,94
90,03/28/17,9.12,9.29,8.98,9.21,22919,0.029808,0.33%,9.1511,210.03k,161
91,03/27/17,9.11,9.22,9.06,9.18,7362,-0.019872,-0.22%,9.1213,67.43k,118
92,03/24/17,9.46,9.46,9.03,9.20,9860,-0.039744,-0.43%,9.1412,90.59k,112
93,03/23/17,8.99,9.35,8.99,9.24,20202,0.298081,3.36%,9.1809,186.47k,152
94,03/22/17,9.10,9.11,8.80,8.94,24541,-0.158977,-1.76%,8.8828,219.95k,146
95,03/21/17,9.44,9.45,9.04,9.10,41796,-0.327888,-3.50%,9.0418,384.19k,354
96,03/20/17,9.40,9.50,9.36,9.43,14640,0.049679,0.53%,9.3697,138.14k,139
97,03/17/17,9.50,9.74,9.24,9.38,137352,-0.19872,-2.09%,9.32,1.3m,431
98,03/16/17,9.51,9.62,9.5001,9.58,19064,0.079488,0.84%,9.5187,182.62k,256
99,03/15/17,9.56,9.75,9.44,9.50,30019,-0.069553,-0.73%,9.4392,286.64k,308
100,03/14/17,9.53,9.59,9.47,9.57,15872,0.029809,0.31%,9.5088,151.36k,174
101,03/13/17,9.51,9.63,9.48,9.54,10667,0.009936,0.10%,9.479,101.69k,223
102,03/10/17,9.71,9.75,9.51,9.53,27081,-0.109297,-1.14%,9.469,260.63k,239
103,03/09/17,9.71,9.85,9.56,9.64,62411,0.139105,1.47%,9.5783,605.42k,454
104,03/08/17,9.72,9.7642,9.48,9.50,22511,-0.158976,-1.66%,9.4392,216.03k,213
105,03/07/17,9.515,9.78,9.515,9.66,11287,-0.019873,-0.21%,9.5982,108.96k,135
106,03/06/17,9.50,9.82,9.495,9.68,16590,0.149041,1.57%,9.6181,160.38k,161
107,03/03/17,9.63,9.6445,9.4601,9.53,13441,0.119232,1.28%,9.469,128.41k,130
108,03/02/17,9.5341,9.70,9.31,9.41,25858,-0.029808,-0.32%,9.3498,244.83k,213
109,03/01/17,9.71,9.71,9.38,9.44,17401,-0.079488,-0.84%,9.3796,165.89k,185
110,02/28/17,10.03,10.03,9.44,9.52,22865,-0.437186,-4.42%,9.4591,221.04k,184
111,02/27/17,9.90,10.18,9.80,9.96,51184,0.059617,0.61%,9.8963,511.42k,279
112,02/24/17,9.51,9.98,9.47,9.90,24684,0.298081,3.13%,9.8367,241.54k,214
113,02/23/17,9.678,9.70,9.46,9.60,5153,-0.039745,-0.41%,9.5386,49.58k,80
114,02/22/17,9.76,9.76,9.58,9.64,4417,-0.029807,-0.31%,9.5783,42.69k,56
115,02/21/17,9.71,9.79,9.58,9.67,10592,0.019871,0.21%,9.6081,102.48k,122
116,02/17/17,9.67,9.67,9.53,9.65,21188,0.039744,0.42%,9.5883,204.51k,72
117,02/16/17,9.6281,9.78,9.61,9.61,6933,-0.069552,-0.72%,9.5485,66.87k,85
118,02/15/17,9.73,9.73,9.65,9.68,7595,-0.089424,-0.92%,9.6181,73.55k,109
119,02/14/17,9.83,9.94,9.72,9.77,11842,-0.109297,-1.11%,9.7075,116.18k,90
120,02/13/17,9.89,9.91,9.68,9.88,11731,0.059617,0.61%,9.8168,115.57k,171
121,02/10/17,9.45,9.85,9.15,9.82,21510,0.447121,4.80%,9.7572,209.15k,219
122,02/09/17,9.18,9.41,8.96,9.37,14546,0.208657,2.29%,9.3101,135.93k,167
123,02/08/17,9.44,9.48,8.85,9.16,26828,-0.278209,-2.97%,9.1014,247.63k,189
124,02/07/17,9.76,9.76,9.40,9.44,12476,-0.268273,-2.78%,9.3796,118.61k,128
125,02/06/17,9.85,9.88,9.57,9.71,16606,-0.109296,-1.12%,9.6479,161.05k,144
126,02/03/17,9.76,9.865,9.64,9.82,10835,0.158977,1.66%,9.7572,105.95k,110
127,02/02/17,10.01,10.01,9.65,9.66,18304,-0.298082,-3.01%,9.5982,179.37k,154
128,02/01/17,10.14,10.16,9.93,9.96,13160,-0.109296,-1.09%,9.8963,132.12k,151
129,01/31/17,9.97,10.154,9.9543,10.07,26462,0.079488,0.80%,10.0056,266.03k,206
130,01/30/17,10.08,10.16,9.97,9.99,36480,-0.089428,-0.89%,9.9261,365.92k,225
131,01/27/17,10.16,10.18,10.03,10.11,18571,-0.019812,-0.20%,10.0155,187.77k,134
132,01/26/17,10.19,10.2586,10.08,10.13,14128,-0.019814,-0.20%,10.0353,143.11k,107
133,01/25/17,10.14,10.15,10.03,10.15,16454,0.099065,1.00%,10.0552,166.54k,149
134,01/24/17,10.2047,10.21,10.00,10.05,76828,-0.029719,-0.30%,9.9561,773.69k,376
135,01/23/17,10.1911,10.1911,9.95,10.08,21218,-0.168411,-1.66%,9.9858,212.67k,143
136,01/20/17,10.10,10.35,10.07,10.25,30497,0.247664,2.50%,10.1542,311.95k,148
137,01/19/17,10.12,10.205,10.00,10.00,13094,-0.059439,-0.60%,9.9066,132.19k,164
138,01/18/17,10.12,10.17,10.05,10.06,20213,0.009905,0.10%,9.966,203.63k,164
139,01/17/17,10.26,10.34,10.01,10.05,33547,-0.188223,-1.86%,9.9561,339.18k,229
140,01/13/17,10.18,10.30,10.18,10.24,17032,0.128784,1.29%,10.1443,174.4k,141
141,01/12/17,10.19,10.3499,9.98,10.11,19062,-0.049532,-0.49%,10.0155,193.09k,141
142,01/11/17,10.19,10.35,10.05,10.16,44966,-0.138692,-1.36%,10.0651,458.14k,311
143,01/10/17,10.13,10.36,9.935,10.30,20818,0.227851,2.28%,10.2037,211.39k,197
144,01/09/17,10.15,10.26,10.05,10.07,19964,-0.138692,-1.37%,9.9759,201.56k,316
145,01/06/17,10.31,10.45,10.19,10.21,18598,-0.029719,-0.29%,10.1146,191.06k,163
146,01/05/17,10.00,10.37,10.00,10.24,47513,0.148597,1.49%,10.1443,484.01k,358
147,01/04/17,10.22,10.22,9.99,10.09,53327,-0.089158,-0.88%,9.9957,538.18k,377
148,01/03/17,10.17,10.27,10.1637,10.18,32364,0.029719,0.30%,10.0849,330.39k,310
149,12/30/16,10.22,10.22,10.00,10.15,14120,0.128785,1.30%,10.0552,143.21k,107
150,12/29/16,10.15,10.15,9.95,10.02,23324,-0.099065,-0.99%,9.9264,233.73k,212
1,12/28/16,10.236,10.33,9.97,10.12,25116,-0.297197,-2.88%,10.0254,255.2k,249
2,12/27/16,10.37,10.44,10.27,10.42,12389,0.118879,1.17%,10.3226,128.33k,108
3,12/23/16,10.60,10.60,10.27,10.30,15282,-0.05944,-0.58%,10.2037,157.57k,152
4,12/22/16,10.70,10.70,9.965,10.36,42709,-0.277383,-2.63%,10.2632,440.32k,355
5,12/21/16,10.68,10.74,10.625,10.64,12344,-0.049533,-0.47%,10.5406,131.64k,143
6,12/20/16,10.81,10.818,10.655,10.69,19934,-0.059439,-0.56%,10.5901,213.59k,222
7,12/19/16,10.91,10.939,10.67,10.75,29160,-0.108971,-1.01%,10.6495,314.28k,274
8,12/16/16,10.67,10.95,10.62,10.86,97065,0.22785,2.16%,10.7585,1.04m,238
9,12/15/16,10.55,10.72,10.5059,10.63,45277,0.128785,1.24%,10.5307,481.58k,278
10,12/14/16,10.61,10.72,10.47,10.50,30917,-0.059439,-0.57%,10.4019,325.25k,242
11,12/13/16,10.38,10.62,10.1486,10.56,27024,0.247664,2.42%,10.4613,284.89k,185
12,12/12/16,10.33,10.36,10.29,10.31,25641,0.019812,0.19%,10.2137,264.75k,220
13,12/09/16,10.00,10.30,9.97,10.29,63429,0.287291,2.90%,10.1938,646.88k,469
14,12/08/16,10.00,10.00,9.98,10.00,53031,0.029719,0.30%,9.9066,530.06k,456
15,12/07/16,9.99,10.00,9.96,9.97,29561,-0.009906,-0.10%,9.8768,294.94k,328
16,12/06/16,9.99,10.00,9.95,9.98,25532,0.00,0.00%,9.8867,254.67k,196
17,12/05/16,10.00,10.00,9.96,9.98,24633,0.00,0.00%,9.8867,245.91k,244
18,12/02/16,9.96,10.00,9.9501,9.98,27194,0.00,0.00%,9.8867,271.38k,171
19,12/01/16,9.90,10.00,9.88,9.98,29927,0.079252,0.81%,9.8867,298.39k,245
20,11/30/16,10.00,10.00,9.89,9.90,19579,-0.049532,-0.50%,9.8075,194.56k,106
21,11/29/16,9.96,10.00,9.92,9.95,9268,-0.009908,-0.10%,9.857,92.28k,125
22,11/28/16,9.9516,10.00,9.9436,9.96,22817,-0.039625,-0.40%,9.8669,227.52k,153
23,11/23/16,9.9075,10.00,9.9075,9.99,13686,-0.009906,-0.10%,9.8966,136.48k,227
24,11/22/16,9.99,10.00,9.97,10.00,32981,0.009906,0.10%,9.9066,329.73k,353
25,11/21/16,9.98,10.00,9.85,9.99,49251,0.039627,0.40%,9.8966,491.15k,314
26,11/18/16,9.94,9.97,9.84,9.95,30091,0.059439,0.61%,9.857,298.75k,214
27,11/17/16,9.94,9.94,9.82,9.89,48252,0.00,0.00%,9.7976,477.34k,299
28,11/16/16,9.89,9.99,9.8075,9.89,23670,0.00,0.00%,9.7976,234.17k,163
29,11/15/16,9.89,9.89,9.825,9.89,25063,-0.009907,-0.10%,9.7976,247.83k,215
30,11/14/16,9.90,9.95,9.85,9.90,42271,-0.089159,-0.90%,9.8075,418.99k,354
31,11/11/16,9.14,9.99,9.14,9.99,63674,0.881683,9.78%,9.8966,626.81k,466
32,11/10/16,9.10,9.2299,8.92,9.10,47332,0.08916,1.00%,9.015,430.83k,383
33,11/09/16,8.85,9.07,8.835,9.01,42086,0.188224,2.15%,8.9258,378.15k,322
34,11/08/16,8.79,8.83,8.6701,8.82,5850,0.009906,0.11%,8.7376,51.18k,96
35,11/07/16,8.80,8.85,8.6875,8.81,14878,0.118879,1.38%,8.7277,130.51k,111
36,11/04/16,8.80,8.80,8.68,8.69,8541,-0.089159,-1.03%,8.6088,74.52k,84
