,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.081,19.10,18.95,18.95,3284,-0.10,-0.52%,18.95,62.32k,43
2,08/03/17,19.25,19.35,19.05,19.05,18636,-0.20,-1.04%,19.05,357.81k,171
3,08/02/17,19.60,19.60,19.25,19.25,4934,-0.35,-1.79%,19.25,95.56k,62
4,08/01/17,19.65,19.6656,19.50,19.60,9068,-0.05,-0.25%,19.60,177.79k,688
5,07/31/17,19.40,19.75,19.30,19.65,12631,0.25,1.29%,19.65,246.81k,125
6,07/28/17,19.65,19.65,19.35,19.40,18952,-0.15,-0.77%,19.40,368.94k,193
7,07/27/17,19.85,19.90,19.45,19.55,13745,-0.30,-1.51%,19.55,269.75k,182
8,07/26/17,19.65,20.10,19.65,19.85,6632,-0.25,-1.24%,19.85,132.08k,96
9,07/25/17,19.90,20.35,19.90,20.10,47223,0.20,1.01%,20.10,949.66k,711
10,07/24/17,19.75,19.95,19.75,19.90,12607,0.05,0.25%,19.90,250.52k,174
11,07/21/17,19.90,19.90,19.75,19.85,23492,-0.05,-0.25%,19.85,467.08k,242
12,07/20/17,19.15,19.90,18.65,19.90,20058,0.50,2.58%,19.90,395.22k,227
13,07/19/17,19.15,19.45,19.00,19.40,6439,0.50,2.65%,19.40,124.3k,103
14,07/18/17,19.50,19.50,18.85,18.90,8695,-0.70,-3.57%,18.90,165.33k,113
15,07/17/17,19.65,19.75,19.40,19.60,18542,-0.30,-1.51%,19.60,362.03k,179
16,07/14/17,19.60,19.95,19.60,19.90,22571,0.15,0.76%,19.90,448.55k,412
17,07/13/17,19.65,20.00,19.40,19.75,75361,-0.10,-0.50%,19.75,1.49m,416
18,07/12/17,19.55,20.00,19.55,19.85,42486,0.30,1.53%,19.85,840.68k,432
19,07/11/17,19.15,19.55,19.15,19.55,43909,0.00,0.00%,19.55,857.65k,486
20,07/10/17,19.25,19.65,19.25,19.55,36373,0.00,0.00%,19.55,710.41k,273
21,07/07/17,19.45,19.60,19.45,19.55,15409,0.10,0.51%,19.55,301.19k,215
22,07/06/17,19.55,19.60,19.15,19.45,15123,-0.15,-0.77%,19.45,293.62k,610
23,07/05/17,19.50,19.85,19.40,19.60,29701,0.00,0.00%,19.60,583.13k,417
24,06/30/17,19.40,19.40,19.10,19.25,11537,-0.05,-0.26%,19.25,222.35k,140
25,06/29/17,19.30,19.4963,19.175,19.30,27146,-0.05,-0.26%,19.30,524.43k,260
26,06/28/17,19.425,19.50,19.20,19.35,33898,0.00,0.00%,19.35,656.84k,348
27,06/27/17,19.55,19.60,19.15,19.35,23155,-0.20,-1.02%,19.35,448.79k,280
28,06/26/17,19.05,20.00,18.825,19.55,83103,0.75,3.99%,19.55,1.62m,782
29,06/23/17,18.50,18.95,18.00,18.80,998517,0.30,1.62%,18.80,18.74m,938
30,06/22/17,18.70,18.95,18.30,18.50,23102,-0.25,-1.33%,18.50,429.6k,366
31,06/21/17,18.30,18.95,18.05,18.75,17092,0.40,2.18%,18.75,316.27k,280
32,06/20/17,17.95,18.50,17.95,18.35,42571,0.40,2.23%,18.35,769.4k,269
33,06/19/17,19.00,19.20,17.60,17.95,39719,-0.90,-4.77%,17.95,730.23k,453
