,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,84.37,84.37,83.88,83.934,1885,-0.805,-0.95%,83.934,158.26k,23
2,08/03/17,84.5343,84.739,84.531,84.739,27600,0.189,0.22%,84.739,2.34m,101
3,08/02/17,84.384,84.725,84.37,84.55,3087,0.1269,0.15%,84.55,260.8k,12
4,08/01/17,84.275,84.47,84.081,84.4231,1849,-0.1369,-0.16%,84.4231,156.06k,21
5,07/31/17,84.121,84.56,84.121,84.56,2982,0.4632,0.55%,84.56,251.28k,23
6,07/28/17,83.90,84.0968,83.7616,84.0968,1862,0.4778,0.57%,84.0968,156.28k,20
7,07/27/17,83.4362,83.619,83.33,83.619,7893,0.549,0.66%,83.619,658.08k,14
8,07/26/17,83.07,83.07,83.07,83.07,542,-0.24,-0.29%,83.07,45.02k,12
9,07/25/17,83.6399,83.6399,83.31,83.31,1381,-0.19,-0.23%,83.31,115.39k,18
10,07/24/17,83.50,83.50,83.50,83.50,537,0.00,0.00%,83.50,44.84k,6
11,07/21/17,83.29,83.50,83.29,83.50,1307,0.431,0.52%,83.50,109.05k,15
12,07/20/17,83.1994,83.339,83.069,83.069,926,0.6632,0.80%,83.069,77.04k,15
13,07/19/17,82.46,82.46,82.4058,82.4058,1114,-0.2442,-0.30%,82.4058,91.81k,16
14,07/18/17,82.85,82.85,82.65,82.65,528,0.21,0.25%,82.65,43.72k,9
15,07/17/17,82.00,82.44,82.00,82.44,6492,0.25,0.30%,82.44,533.51k,78
16,07/14/17,82.17,82.19,82.05,82.19,4280,0.4973,0.61%,82.19,351.55k,42
17,07/13/17,81.63,81.6927,81.63,81.6927,556,-0.1173,-0.14%,81.6927,45.4k,7
18,07/12/17,,,,81.81,97,0.00,0.00%,81.81,,7
19,07/11/17,81.414,81.81,81.41,81.81,4049,0.21,0.26%,81.81,330.48k,45
20,07/10/17,81.36,81.60,81.21,81.60,6112,0.23,0.28%,81.60,497.11k,38
21,07/07/17,81.3944,81.3944,81.3347,81.37,7697,-0.1646,-0.20%,81.37,626.43k,27
22,07/06/17,81.41,81.63,81.41,81.5346,3981,0.2546,0.31%,81.5346,324.54k,15
23,07/05/17,81.21,81.285,81.21,81.28,740,-0.38,-0.47%,81.28,60.12k,17
