,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.50,16.50,14.10,16.34,4677749,3.04,22.86%,16.34,73.53m,21051
2,08/03/17,13.23,13.5792,13.06,13.30,807353,0.01,0.08%,13.30,10.73m,4907
3,08/02/17,13.01,13.41,12.77,13.29,1091673,0.22,1.68%,13.29,14.34m,5763
4,08/01/17,14.00,14.24,13.05,13.07,1701710,-0.97,-6.91%,13.07,22.8m,8283
5,07/31/17,14.02,14.49,14.01,14.04,744158,0.00,0.00%,14.04,10.53m,4070
6,07/28/17,13.87,14.0753,13.60,14.04,900908,0.10,0.72%,14.04,12.51m,4574
7,07/27/17,14.46,14.49,13.80,13.94,1390782,-0.64,-4.39%,13.94,19.66m,6549
8,07/26/17,15.06,15.18,14.16,14.58,1430440,-0.36,-2.41%,14.58,20.78m,6632
9,07/25/17,15.15,15.41,14.91,14.94,1283007,-0.24,-1.58%,14.94,19.48m,6134
10,07/24/17,15.25,15.40,15.00,15.18,1055289,-0.17,-1.11%,15.18,15.98m,5615
11,07/21/17,15.41,15.495,15.01,15.35,1398902,-0.11,-0.71%,15.35,21.28m,6958
12,07/20/17,15.71,15.93,15.30,15.46,1616475,-0.18,-1.15%,15.46,25.23m,7444
13,07/19/17,15.41,15.70,15.08,15.64,1586609,0.49,3.23%,15.64,24.55m,8084
14,07/18/17,15.32,15.4199,14.63,15.15,1683716,-0.28,-1.81%,15.15,25.39m,8141
15,07/17/17,15.25,16.21,15.1502,15.43,3400305,0.07,0.46%,15.43,53.01m,12891
16,07/14/17,13.89,15.88,13.70,15.36,6603859,1.41,10.11%,15.36,100.23m,23634
17,07/13/17,13.37,14.10,12.68,13.95,3693096,0.51,3.79%,13.95,49.15m,16930
18,07/12/17,14.33,14.36,13.145,13.44,8797835,0.88,7.01%,13.44,120.34m,31616
19,07/11/17,12.02,12.89,11.83,12.56,3536221,0.35,2.87%,12.56,44.14m,14388
20,07/10/17,13.50,13.52,12.14,12.21,5231998,-1.41,-10.35%,12.21,65.79m,22041
21,07/07/17,15.04,15.35,13.55,13.62,4206502,-1.44,-9.56%,13.62,59.61m,16014
22,07/06/17,14.99,15.85,14.77,15.06,2864405,-0.24,-1.57%,15.06,43.81m,13271
23,07/05/17,16.50,17.18,14.45,15.30,7155937,-1.13,-6.88%,15.30,110.82m,28541
24,06/30/17,18.50,19.30,15.25,15.39,16210140,-10.12,-39.67%,15.39,272.66m,65924
25,06/29/17,26.94,27.349,25.46,25.51,4675285,-1.44,-5.34%,25.51,121.14m,25817
26,06/28/17,27.00,28.05,24.65,26.95,5280526,0.53,2.01%,26.95,141.83m,27206
27,06/27/17,26.87,28.50,25.7001,26.42,7980034,1.01,3.97%,26.42,216.95m,38851
28,06/26/17,22.96,25.6344,22.9101,25.41,5393690,2.76,12.19%,25.41,132.14m,25685
29,06/23/17,22.98,23.55,21.261,22.65,8494145,2.77,13.93%,22.65,191.28m,31469
30,06/22/17,19.45,20.85,19.12,19.88,2589851,0.38,1.95%,19.88,52.13m,12612
31,06/21/17,17.18,19.56,17.18,19.50,3388820,1.81,10.23%,19.50,64.15m,14344
32,06/20/17,17.36,18.16,17.2241,17.69,1360336,0.23,1.32%,17.69,24.23m,6913
33,06/19/17,17.56,17.70,17.14,17.46,1050992,0.34,1.99%,17.46,18.33m,6260
34,06/16/17,17.03,17.96,16.41,17.12,6862360,0.00,0.00%,17.12,117.73m,10002
35,06/15/17,17.17,17.52,17.07,17.12,515193,-0.32,-1.83%,17.12,8.86m,3849
36,06/14/17,17.39,17.75,17.12,17.44,787103,0.00,0.00%,17.44,13.71m,5015
37,06/13/17,17.68,17.86,17.24,17.44,693481,-0.11,-0.63%,17.44,12.14m,4875
38,06/12/17,17.17,17.75,16.66,17.55,960319,0.38,2.21%,17.55,16.65m,5954
39,06/09/17,18.17,18.60,16.8784,17.17,1786826,-0.81,-4.51%,17.17,31.91m,9513
40,06/08/17,17.42,18.1199,17.25,17.98,909663,0.54,3.10%,17.98,16.26m,6052
41,06/07/17,17.28,17.90,17.19,17.44,684309,0.16,0.93%,17.44,11.97m,4574
42,06/06/17,18.20,18.83,17.23,17.28,1530985,-0.92,-5.05%,17.28,27.6m,8399
43,06/05/17,17.56,18.34,17.40,18.20,1378438,0.64,3.64%,18.20,24.87m,6431
44,06/02/17,17.36,17.64,17.13,17.56,1020913,0.21,1.21%,17.56,17.85m,6139
45,06/01/17,16.60,17.60,16.59,17.35,1511570,0.79,4.77%,17.35,26.02m,8332
46,05/31/17,16.61,16.7834,15.92,16.56,1018082,0.01,0.06%,16.56,16.63m,4843
47,05/30/17,16.78,16.904,16.40,16.55,481174,-0.16,-0.96%,16.55,8m,3526
48,05/26/17,16.63,16.73,16.05,16.71,853811,0.00,0.00%,16.71,14.04m,4809
49,05/25/17,17.06,17.30,16.5103,16.71,875769,-0.34,-1.99%,16.71,14.76m,5186
50,05/24/17,17.19,17.50,17.00,17.05,628013,-0.10,-0.58%,17.05,10.79m,4202
51,05/23/17,17.55,17.98,16.98,17.15,1597965,-0.44,-2.50%,17.15,27.86m,8249
52,05/22/17,16.86,17.80,16.53,17.59,1525445,0.76,4.52%,17.59,26.55m,7809
53,05/19/17,16.93,17.00,16.3163,16.83,892127,-0.02,-0.12%,16.83,14.95m,5224
54,05/18/17,15.71,16.94,15.65,16.85,1129900,1.26,8.08%,16.85,18.55m,6269
55,05/17/17,16.68,16.75,15.48,15.59,2345560,-1.21,-7.20%,15.59,37.28m,10715
56,05/16/17,16.82,17.14,16.51,16.80,1035420,0.19,1.14%,16.80,17.42m,6009
57,05/15/17,17.36,17.74,16.55,16.61,1927838,-0.57,-3.32%,16.61,32.87m,9263
58,05/12/17,15.97,17.31,15.80,17.18,1810413,1.19,7.44%,17.18,30.53m,9017
59,05/11/17,15.24,16.25,15.00,15.99,1179764,0.62,4.03%,15.99,18.52m,5942
60,05/10/17,15.10,15.67,14.75,15.37,937172,0.18,1.18%,15.37,14.2m,6371
61,05/09/17,14.45,15.25,14.3603,15.19,1300771,0.69,4.76%,15.19,19.4m,7387
62,05/08/17,14.59,14.68,14.21,14.50,1258073,-0.19,-1.29%,14.50,18.23m,7083
63,05/05/17,15.04,15.60,14.15,14.69,1887750,-0.25,-1.67%,14.69,27.64m,9706
64,05/04/17,16.00,16.15,14.76,14.94,2017122,-0.98,-6.16%,14.94,30.71m,11010
65,05/03/17,14.46,15.97,14.2156,15.92,1595134,1.00,6.70%,15.92,24.52m,8407
66,05/02/17,15.67,15.71,14.77,14.92,1913237,-0.76,-4.85%,14.92,28.9m,9466
67,05/01/17,15.98,16.089,15.39,15.68,1019567,-0.21,-1.32%,15.68,15.98m,5020
68,04/28/17,16.03,16.3197,15.76,15.89,1023525,-0.07,-0.44%,15.89,16.34m,4967
69,04/27/17,15.77,16.08,15.46,15.96,1370893,0.00,0.00%,15.96,21.73m,7158
70,04/26/17,16.19,16.21,15.45,15.96,2596734,-0.43,-2.62%,15.96,40.97m,12919
71,04/25/17,16.77,16.88,16.23,16.39,1655736,-0.22,-1.32%,16.39,27.34m,8784
72,04/24/17,16.80,16.90,16.35,16.61,1137786,0.08,0.48%,16.61,18.91m,7000
73,04/21/17,17.12,17.21,16.49,16.53,1980039,-0.56,-3.28%,16.53,33.26m,10827
74,04/20/17,17.48,17.5827,16.96,17.09,1342006,-0.17,-0.98%,17.09,23.1m,8692
75,04/19/17,16.96,17.66,16.8279,17.26,1250151,0.35,2.07%,17.26,21.6m,6989
76,04/18/17,17.04,17.21,16.65,16.91,1483580,-0.10,-0.59%,16.91,25.09m,8164
77,04/17/17,17.62,17.90,16.7589,17.01,2015357,-0.52,-2.97%,17.01,34.52m,10345
78,04/13/17,18.12,18.2899,17.52,17.53,2404672,-0.65,-3.58%,17.53,42.88m,11239
79,04/12/17,18.89,19.089,18.0301,18.18,2089146,-0.69,-3.66%,18.18,38.63m,9737
80,04/11/17,18.75,19.15,18.50,18.87,2142319,0.30,1.62%,18.87,40.29m,10009
81,04/10/17,18.21,19.08,18.20,18.57,2556922,0.37,2.03%,18.57,47.89m,11304
82,04/07/17,18.70,19.35,18.06,18.20,3390879,-0.45,-2.41%,18.20,63.21m,15251
83,04/06/17,18.12,18.70,17.95,18.65,3827397,1.07,6.09%,18.65,70.24m,16388
84,04/05/17,17.39,17.95,17.1201,17.58,2443069,0.16,0.92%,17.58,42.86m,12138
85,04/04/17,17.83,18.1725,17.06,17.42,1900068,-0.50,-2.79%,17.42,33.39m,8837
86,04/03/17,18.48,18.99,17.65,17.92,2697507,-0.47,-2.56%,17.92,48.76m,13465
87,03/31/17,17.90,18.43,17.50,18.39,7668529,-0.37,-1.97%,18.39,137.84m,36648
88,03/30/17,19.71,20.50,18.55,18.76,3079507,-1.49,-7.36%,18.76,59.75m,16504
89,03/29/17,19.22,20.90,19.15,20.25,3941508,1.16,6.08%,20.25,79.78m,17721
90,03/28/17,20.24,20.24,18.40,19.09,7642411,0.94,5.18%,19.09,148.69m,29531
91,03/27/17,16.60,18.39,16.50,18.15,2479906,1.39,8.29%,18.15,44.12m,10950
92,03/24/17,16.90,17.23,16.50,16.76,1169913,0.07,0.42%,16.76,19.6m,6179
93,03/23/17,16.36,17.35,16.24,16.69,2370094,0.60,3.73%,16.69,39.99m,11241
94,03/22/17,15.65,16.149,15.50,16.09,884972,0.51,3.27%,16.09,14.08m,4623
95,03/21/17,16.48,16.9286,15.25,15.58,1623682,-0.59,-3.65%,15.58,25.57m,8284
96,03/20/17,15.28,16.238,15.23,16.17,1370969,0.90,5.89%,16.17,21.61m,7195
97,03/17/17,15.57,15.75,15.27,15.27,1028893,-0.38,-2.43%,15.27,15.87m,4949
