,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,30.01,30.12,29.54,29.86,281447,-0.16,-0.53%,29.86,8.4m,2224
2,08/03/17,32.04,32.40,29.85,30.02,489152,-2.03,-6.33%,30.02,14.93m,3774
3,08/02/17,30.75,33.5275,30.75,32.05,517853,0.12,0.38%,32.05,16.65m,4388
4,08/01/17,32.33,32.47,30.32,31.93,676413,-0.20,-0.62%,31.93,21.16m,4144
5,07/31/17,32.76,32.895,31.56,32.13,245885,-0.68,-2.07%,32.13,7.91m,1998
6,07/28/17,33.36,34.39,32.60,32.81,142719,-0.67,-2.00%,32.81,4.7m,1650
7,07/27/17,35.24,35.26,32.98,33.48,307233,-1.64,-4.67%,33.48,10.45m,2439
8,07/26/17,35.64,35.64,35.02,35.12,164901,-0.42,-1.18%,35.12,5.81m,1960
9,07/25/17,36.38,36.70,35.20,35.54,208897,-0.53,-1.47%,35.54,7.43m,1979
10,07/24/17,36.38,36.4892,35.22,36.07,389632,-0.30,-0.82%,36.07,13.94m,2546
11,07/21/17,38.35,39.16,36.32,36.37,224672,-1.41,-3.73%,36.37,8.39m,2108
12,07/20/17,36.95,40.11,36.13,37.78,482466,1.01,2.75%,37.78,18.03m,2643
13,07/19/17,36.94,37.35,36.59,36.77,236776,0.17,0.46%,36.77,8.74m,2086
14,07/18/17,37.47,37.47,36.05,36.60,278550,-1.00,-2.66%,36.60,10.22m,2357
15,07/17/17,37.34,37.65,36.55,37.60,213889,0.49,1.32%,37.60,7.96m,2171
16,07/14/17,38.88,39.37,37.08,37.11,402821,-1.84,-4.72%,37.11,15.13m,3521
17,07/13/17,40.46,40.66,38.10,38.95,160896,-1.38,-3.42%,38.95,6.25m,1955
18,07/12/17,41.00,41.00,40.31,40.33,110056,-0.26,-0.64%,40.33,4.47m,1471
19,07/11/17,40.83,42.11,40.32,40.59,598948,-0.32,-0.78%,40.59,24.6m,3947
20,07/10/17,42.61,42.61,40.89,40.91,253800,-1.65,-3.88%,40.91,10.49m,2857
21,07/07/17,41.55,42.60,41.14,42.56,137171,1.32,3.20%,42.56,5.79m,1163
22,07/06/17,40.91,41.79,40.61,41.24,138780,-0.19,-0.46%,41.24,5.72m,1447
23,07/05/17,41.08,41.625,40.65,41.43,171398,0.23,0.56%,41.43,7.08m,1808
24,06/30/17,39.83,40.27,39.485,39.84,168414,0.09,0.23%,39.84,6.72m,1494
25,06/29/17,40.80,40.80,39.18,39.75,107264,-1.07,-2.62%,39.75,4.26m,1248
26,06/28/17,40.36,41.13,39.83,40.82,137615,0.94,2.36%,40.82,5.57m,1340
27,06/27/17,41.60,42.08,39.805,39.88,157467,-1.71,-4.11%,39.88,6.37m,1536
28,06/26/17,42.62,43.44,41.49,41.59,146469,-0.79,-1.86%,41.59,6.14m,1474
29,06/23/17,41.65,42.61,40.785,42.38,334276,-0.18,-0.42%,42.38,14.06m,2040
30,06/22/17,40.68,42.63,39.92,42.56,436471,1.84,4.52%,42.56,17.92m,2731
31,06/21/17,39.00,41.19,38.83,40.72,252064,1.79,4.60%,40.72,10.15m,2676
32,06/20/17,38.66,39.36,38.54,38.93,160915,0.16,0.41%,38.93,6.28m,1924
33,06/19/17,37.39,39.09,37.39,38.77,137491,1.78,4.81%,38.77,5.3m,1553
34,06/16/17,36.14,37.46,35.87,36.99,583036,0.62,1.70%,36.99,21.5m,1926
35,06/15/17,36.85,37.47,35.68,36.37,156127,-1.07,-2.86%,36.37,5.69m,1706
36,06/14/17,39.34,39.91,37.11,37.44,211692,-1.89,-4.81%,37.44,8.08m,2211
37,06/13/17,38.65,39.34,38.30,39.33,113690,0.72,1.86%,39.33,4.44m,1576
38,06/12/17,38.58,39.80,37.915,38.61,207993,-0.01,-0.03%,38.61,8.06m,2096
39,06/09/17,38.75,40.305,38.07,38.62,222289,-0.08,-0.21%,38.62,8.7m,1983
40,06/08/17,38.39,38.84,38.01,38.70,182240,0.36,0.94%,38.70,7.03m,1574
41,06/07/17,37.65,38.60,37.17,38.34,153950,0.76,2.02%,38.34,5.87m,1649
42,06/06/17,36.03,37.66,35.77,37.58,213413,1.37,3.78%,37.58,7.93m,2705
43,06/05/17,37.71,37.84,36.03,36.21,100571,-1.61,-4.26%,36.21,3.68m,1597
44,06/02/17,37.91,38.92,37.47,37.82,185150,0.00,0.00%,37.82,7.06m,1997
45,06/01/17,36.62,38.02,36.11,37.82,245136,1.32,3.62%,37.82,9.2m,2882
46,05/31/17,35.82,36.60,35.29,36.50,193991,0.66,1.84%,36.50,6.98m,1507
47,05/30/17,37.30,37.57,35.68,35.84,229293,-1.63,-4.35%,35.84,8.37m,1536
48,05/26/17,37.28,37.73,37.06,37.47,112696,0.12,0.32%,37.47,4.22m,1320
49,05/25/17,37.00,37.45,36.56,37.35,195176,0.46,1.25%,37.35,7.23m,1042
