,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,18.21,18.55,17.7908,18.40,174232,0.49,2.74%,18.40,3.19m,1417
2,08/03/17,16.73,18.035,16.73,17.91,262581,1.16,6.93%,17.91,4.64m,2031
3,08/02/17,17.02,17.19,16.59,16.75,73500,-0.15,-0.89%,16.75,1.23m,646
4,08/01/17,17.50,17.50,16.50,16.90,76303,-0.59,-3.37%,16.90,1.29m,648
5,07/31/17,17.29,17.6131,17.0501,17.49,77049,0.20,1.16%,17.49,1.34m,706
6,07/28/17,17.70,17.73,17.01,17.29,73870,-0.38,-2.15%,17.29,1.27m,626
7,07/27/17,17.95,18.37,17.16,17.67,214643,-0.07,-0.39%,17.67,3.79m,1723
8,07/26/17,17.50,17.93,17.425,17.74,96305,0.25,1.43%,17.74,1.7m,754
9,07/25/17,17.20,17.739,17.015,17.49,113066,0.40,2.34%,17.49,1.97m,744
10,07/24/17,16.60,17.20,16.534,17.09,94125,0.45,2.70%,17.09,1.6m,702
11,07/21/17,16.45,16.9096,16.37,16.64,28201,0.11,0.67%,16.64,469.46k,398
12,07/20/17,16.78,16.98,16.15,16.53,87467,-0.36,-2.13%,16.53,1.45m,694
13,07/19/17,17.01,17.0599,16.51,16.89,71258,-0.11,-0.65%,16.89,1.2m,617
14,07/18/17,17.08,17.09,16.35,17.00,59585,-0.10,-0.58%,17.00,1m,470
15,07/17/17,17.00,17.2899,16.50,17.10,72054,0.11,0.65%,17.10,1.22m,608
16,07/14/17,16.82,16.99,16.41,16.99,155817,-0.08,-0.47%,16.99,2.62m,1359
17,07/13/17,17.00,17.2519,16.41,17.07,213449,0.36,2.15%,17.07,3.6m,1562
18,07/12/17,16.58,16.9386,16.25,16.71,84277,0.04,0.24%,16.71,1.4m,772
19,07/11/17,16.24,16.70,16.13,16.67,71661,0.64,3.99%,16.67,1.18m,640
20,07/10/17,15.99,16.20,15.6661,16.03,64696,0.15,0.94%,16.03,1.03m,625
21,07/07/17,15.68,15.91,15.6793,15.88,35572,0.10,0.63%,15.88,561.83k,320
22,07/06/17,16.08,16.30,15.65,15.78,31704,-0.30,-1.87%,15.78,503.95k,341
23,07/05/17,15.80,16.47,15.64,16.08,72466,0.27,1.71%,16.08,1.17m,590
24,06/30/17,16.09,16.1899,15.6667,16.02,49208,-0.05,-0.31%,16.02,785.63k,520
25,06/29/17,17.01,17.10,15.56,16.07,200377,-1.04,-6.08%,16.07,3.28m,1427
26,06/28/17,17.31,17.8399,16.10,17.11,194843,-0.20,-1.16%,17.11,3.31m,1281
27,06/27/17,17.65,17.8499,17.11,17.31,163060,0.06,0.35%,17.31,2.85m,1341
28,06/26/17,16.84,17.2779,16.53,17.25,209570,0.81,4.93%,17.25,3.56m,1213
29,06/23/17,16.28,16.77,15.7536,16.44,156279,0.30,1.86%,16.44,2.55m,1218
30,06/22/17,15.04,16.28,15.01,16.14,209294,1.10,7.31%,16.14,3.31m,1455
31,06/21/17,14.88,15.149,14.7469,15.04,86752,0.16,1.08%,15.04,1.3m,625
32,06/20/17,15.00,15.1045,14.316,14.88,84307,0.09,0.61%,14.88,1.25m,737
33,06/19/17,15.00,15.13,14.75,14.79,212492,-0.02,-0.14%,14.79,3.18m,1262
34,06/16/17,14.43,14.8301,14.3405,14.81,42731,0.38,2.63%,14.81,626.71k,299
35,06/15/17,14.20,14.51,14.18,14.43,64944,0.18,1.26%,14.43,931.4k,547
36,06/14/17,14.57,14.57,14.22,14.25,37607,-0.23,-1.59%,14.25,540.14k,299
37,06/13/17,14.10,14.64,14.02,14.48,61443,0.27,1.90%,14.48,880.63k,373
38,06/12/17,14.79,15.1432,14.00,14.21,129802,-0.39,-2.67%,14.21,1.86m,832
39,06/09/17,15.13,15.14,14.54,14.60,64833,-0.40,-2.67%,14.60,959.16k,454
40,06/08/17,14.78,15.13,14.65,15.00,80859,0.22,1.49%,15.00,1.21m,573
41,06/07/17,14.40,15.00,14.10,14.78,86152,0.47,3.28%,14.78,1.26m,573
42,06/06/17,14.17,14.7121,14.10,14.31,90445,0.03,0.21%,14.31,1.29m,634
43,06/05/17,14.53,14.53,13.67,14.28,92115,0.04,0.28%,14.28,1.31m,647
44,06/02/17,14.99,14.99,14.1392,14.24,72013,-0.10,-0.70%,14.24,1.05m,543
45,06/01/17,13.76,14.3976,13.54,14.34,113216,0.72,5.29%,14.34,1.59m,1227
46,05/31/17,14.01,14.20,13.50,13.62,145738,-0.62,-4.35%,13.62,2m,929
