,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.85,9.995,9.20,9.30,402512,-0.65,-6.53%,9.30,3.77m,3226
2,08/03/17,10.30,10.35,8.50,9.95,940706,-1.10,-9.95%,9.95,9.14m,5353
3,08/02/17,11.55,11.575,11.01,11.05,260905,-0.50,-4.33%,11.05,2.92m,1597
4,08/01/17,11.70,11.825,11.50,11.55,126987,-0.05,-0.43%,11.55,1.48m,1003
5,07/31/17,11.65,11.725,11.20,11.60,373529,0.00,0.00%,11.60,4.28m,3077
6,07/28/17,11.60,11.7083,11.375,11.60,166275,-0.05,-0.43%,11.60,1.92m,1045
7,07/27/17,11.60,12.20,11.50,11.65,352332,0.05,0.43%,11.65,4.12m,2321
8,07/26/17,11.50,11.725,11.25,11.60,296335,0.10,0.87%,11.60,3.43m,1928
9,07/25/17,11.45,11.55,11.25,11.50,196586,0.15,1.32%,11.50,2.25m,1320
10,07/24/17,11.15,11.388,11.00,11.35,177556,0.20,1.79%,11.35,1.99m,1123
11,07/21/17,11.20,11.20,10.95,11.15,140593,0.05,0.45%,11.15,1.56m,948
12,07/20/17,11.05,11.10,10.80,11.10,163544,0.15,1.37%,11.10,1.8m,1327
13,07/19/17,11.05,11.20,10.90,10.95,254675,0.00,0.00%,10.95,2.82m,1670
14,07/18/17,10.85,11.075,10.65,10.95,282461,0.10,0.92%,10.95,3.09m,1489
15,07/17/17,11.10,11.10,10.80,10.85,181770,-0.20,-1.81%,10.85,1.98m,1281
16,07/14/17,10.95,11.15,10.85,11.05,111818,0.15,1.38%,11.05,1.23m,964
17,07/13/17,11.00,11.10,10.80,10.90,127400,-0.15,-1.36%,10.90,1.4m,1301
18,07/12/17,11.35,11.50,11.00,11.05,159958,-0.30,-2.64%,11.05,1.78m,1055
19,07/11/17,11.30,11.35,11.00,11.35,174897,0.05,0.44%,11.35,1.97m,1698
20,07/10/17,11.10,11.325,10.975,11.30,264234,0.15,1.35%,11.30,2.96m,2568
21,07/07/17,10.65,11.15,10.60,11.15,177568,0.60,5.69%,11.15,1.95m,1168
22,07/06/17,10.45,10.60,10.3906,10.55,277924,-0.05,-0.47%,10.55,2.92m,1936
23,07/05/17,10.45,10.725,10.40,10.60,205121,0.15,1.44%,10.60,2.16m,1818
24,06/30/17,10.80,10.80,10.50,10.65,525454,-0.15,-1.39%,10.65,5.58m,3001
25,06/29/17,11.05,11.15,10.25,10.80,961645,-0.70,-6.09%,10.80,10.22m,4900
26,06/28/17,11.30,11.50,11.15,11.50,179742,0.30,2.68%,11.50,2.05m,1272
27,06/27/17,11.50,11.50,11.10,11.20,337128,-0.30,-2.61%,11.20,3.8m,2297
28,06/26/17,11.80,11.85,11.40,11.50,309799,-0.20,-1.71%,11.50,3.57m,1793
29,06/23/17,11.40,11.945,11.20,11.70,757291,0.35,3.08%,11.70,8.88m,2267
30,06/22/17,11.25,11.40,11.10,11.35,352129,0.15,1.34%,11.35,3.99m,2141
31,06/21/17,11.25,11.35,11.15,11.20,223336,-0.15,-1.32%,11.20,2.51m,1039
32,06/20/17,11.45,11.60,11.25,11.35,290018,-0.10,-0.87%,11.35,3.3m,2171
33,06/19/17,11.20,11.50,11.145,11.45,279611,0.30,2.69%,11.45,3.17m,1707
34,06/16/17,11.05,11.35,11.05,11.15,326293,0.05,0.45%,11.15,3.65m,1773
35,06/15/17,10.85,11.20,10.7083,11.10,307180,0.25,2.30%,11.10,3.39m,2571
36,06/14/17,11.15,11.50,10.60,10.85,594948,-0.40,-3.56%,10.85,6.58m,3564
37,06/13/17,11.15,11.30,11.05,11.25,270200,0.20,1.81%,11.25,3.02m,2065
38,06/12/17,11.75,11.75,11.05,11.05,587417,0.00,0.00%,11.05,6.59m,3942
39,06/09/17,11.05,11.8773,10.90,11.05,818070,0.00,0.00%,11.05,9.31m,5262
40,06/08/17,10.40,11.15,10.395,11.05,333353,0.65,6.25%,11.05,3.62m,2140
41,06/07/17,10.45,10.70,10.25,10.40,158832,-0.05,-0.48%,10.40,1.66m,1015
42,06/06/17,10.45,10.50,10.20,10.45,147245,0.00,0.00%,10.45,1.53m,1242
43,06/05/17,10.25,10.45,10.20,10.45,148474,0.25,2.45%,10.45,1.54m,1165
44,06/02/17,10.40,10.55,10.175,10.20,143457,-0.15,-1.45%,10.20,1.48m,1204
45,06/01/17,10.15,10.425,10.10,10.35,109273,0.30,2.99%,10.35,1.12m,791
46,05/31/17,10.40,10.50,10.05,10.05,121511,-0.35,-3.37%,10.05,1.23m,772
47,05/30/17,10.30,10.65,10.25,10.40,243916,0.10,0.97%,10.40,2.55m,1129
48,05/26/17,10.30,10.35,10.05,10.30,149838,0.00,0.00%,10.30,1.54m,1016
49,05/25/17,10.00,10.35,10.00,10.30,165732,0.30,3.00%,10.30,1.69m,1120
50,05/24/17,10.25,10.25,9.925,10.00,121735,-0.25,-2.44%,10.00,1.22m,1083
51,05/23/17,10.30,10.30,10.10,10.25,109889,0.00,0.00%,10.25,1.12m,1016
52,05/22/17,9.95,10.30,9.85,10.25,209999,0.30,3.02%,10.25,2.14m,1222
53,05/19/17,10.25,10.30,9.90,9.95,159339,-0.30,-2.93%,9.95,1.6m,1004
54,05/18/17,10.20,10.35,10.05,10.25,171406,-0.05,-0.49%,10.25,1.75m,1134
55,05/17/17,10.75,10.80,10.25,10.30,215247,-0.60,-5.50%,10.30,2.25m,1344
56,05/16/17,11.00,11.00,10.70,10.90,294877,-0.05,-0.46%,10.90,3.18m,2109
57,05/15/17,10.70,10.975,10.70,10.95,277925,0.30,2.82%,10.95,3.03m,1996
58,05/12/17,10.65,10.80,10.50,10.65,220854,-0.05,-0.47%,10.65,2.36m,1468
59,05/11/17,10.60,10.85,10.386,10.70,306438,0.05,0.47%,10.70,3.26m,1857
60,05/10/17,10.65,10.755,10.35,10.65,373617,0.00,0.00%,10.65,3.95m,1938
61,05/09/17,10.25,10.65,10.10,10.65,640602,0.40,3.90%,10.65,6.67m,3551
62,05/08/17,9.85,10.35,9.80,10.25,589723,0.40,4.06%,10.25,5.98m,3022
63,05/05/17,9.70,9.90,9.55,9.85,698076,0.20,2.07%,9.85,6.84m,5683
64,05/04/17,9.00,9.90,8.95,9.65,1170815,1.20,14.20%,9.65,11.27m,6611
65,05/03/17,8.90,8.95,8.30,8.45,831711,-0.45,-5.06%,8.45,7.16m,3633
66,05/02/17,9.25,9.25,8.90,8.90,367506,-0.35,-3.78%,8.90,3.31m,1973
67,05/01/17,9.00,9.25,8.95,9.25,195545,0.25,2.78%,9.25,1.79m,1651
68,04/28/17,9.15,9.25,8.95,9.00,276025,-0.15,-1.64%,9.00,2.5m,1780
69,04/27/17,9.05,9.20,9.00,9.15,201838,0.15,1.67%,9.15,1.84m,1588
70,04/26/17,8.85,9.15,8.85,9.00,262490,0.10,1.12%,9.00,2.36m,1668
71,04/25/17,9.05,9.25,8.85,8.90,498111,-0.10,-1.11%,8.90,4.49m,3087
72,04/24/17,8.95,9.10,8.90,9.00,473952,0.15,1.69%,9.00,4.28m,2435
73,04/21/17,8.90,8.95,8.80,8.85,225247,0.00,0.00%,8.85,2m,1403
74,04/20/17,8.75,8.90,8.70,8.85,198239,0.10,1.14%,8.85,1.75m,1373
75,04/19/17,8.80,8.95,8.50,8.75,332949,0.00,0.00%,8.75,2.89m,1684
76,04/18/17,8.55,8.95,8.35,8.75,426947,0.15,1.74%,8.75,3.73m,2546
77,04/17/17,8.50,8.60,8.40,8.60,129794,0.10,1.18%,8.60,1.11m,1254
78,04/13/17,8.35,8.60,8.15,8.50,490531,0.25,3.03%,8.50,4.16m,3179
79,04/12/17,8.50,8.50,8.10,8.25,544874,-0.25,-2.94%,8.25,4.53m,2804
80,04/11/17,8.50,8.55,8.40,8.50,283113,0.00,0.00%,8.50,2.4m,2025
81,04/10/17,8.60,8.65,8.45,8.50,412003,-0.15,-1.73%,8.50,3.52m,3016
82,04/07/17,8.50,8.65,8.40,8.65,297341,0.10,1.17%,8.65,2.56m,2011
83,04/06/17,8.40,8.60,8.2665,8.55,282505,0.15,1.79%,8.55,2.4m,2241
84,04/05/17,8.50,8.625,8.35,8.40,398259,-0.10,-1.18%,8.40,3.39m,2265
85,04/04/17,8.40,8.575,8.40,8.50,403987,0.05,0.59%,8.50,3.42m,2480
86,04/03/17,8.95,9.005,8.35,8.45,926516,-0.55,-6.11%,8.45,7.91m,4066
87,03/31/17,8.60,9.00,8.55,9.00,426246,0.40,4.65%,9.00,3.77m,2356
88,03/30/17,8.45,8.675,8.35,8.60,351712,0.15,1.78%,8.60,2.99m,2299
89,03/29/17,8.65,8.80,8.40,8.45,211408,-0.25,-2.87%,8.45,1.8m,1427
90,03/28/17,8.50,8.75,8.35,8.70,142002,-0.05,-0.57%,8.70,1.23m,1080
91,03/27/17,8.55,8.75,8.35,8.75,345005,0.15,1.74%,8.75,2.99m,2338
92,03/24/17,8.80,8.90,8.45,8.60,312084,-0.20,-2.27%,8.60,2.7m,2347
93,03/23/17,8.70,8.85,8.60,8.80,378275,0.15,1.73%,8.80,3.32m,2590
94,03/22/17,8.60,8.725,8.35,8.65,360583,0.10,1.17%,8.65,3.11m,2256
95,03/21/17,8.80,8.90,8.35,8.55,533497,-0.15,-1.72%,8.55,4.61m,2659
96,03/20/17,8.90,8.90,8.65,8.70,278856,-0.20,-2.25%,8.70,2.44m,1667
97,03/17/17,8.85,9.00,8.70,8.90,319369,-0.05,-0.56%,8.90,2.84m,1535
98,03/16/17,9.05,9.05,8.90,8.95,480244,-0.05,-0.56%,8.95,4.3m,1934
99,03/15/17,8.80,9.10,8.70,9.00,323146,0.20,2.27%,9.00,2.89m,1957
