,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.57,0.57,0.57,0.57,296,0.02,3.64%,0.57,168.72,4
2,08/03/17,0.54,0.55,0.54,0.55,254980,0.00,0.00%,0.55,140.22k,45
3,08/02/17,0.53,0.56,0.52,0.55,507910,0.00,0.00%,0.55,269.14k,21
4,08/01/17,0.54,0.55,0.53,0.55,139419,0.00,0.00%,0.55,75.12k,132
5,07/31/17,0.5501,0.59,0.55,0.55,4200,-0.01,-1.79%,0.55,2.39k,21
6,07/28/17,0.5502,0.56,0.5482,0.56,98000,0.01,1.82%,0.56,53.97k,110
7,07/27/17,,,,0.55,2,0.00,0.00%,0.55,,1
8,07/26/17,0.52,0.55,0.52,0.55,13997,0.01,1.85%,0.55,7.4k,44
9,07/25/17,0.53,0.55,0.526,0.54,2953,0.01,1.89%,0.54,1.59k,10
10,07/24/17,0.55,0.55,0.51,0.53,6569,-0.02,-3.64%,0.53,3.58k,18
11,07/21/17,0.56,0.56,0.51,0.55,3410,0.02,3.77%,0.55,1.88k,7
12,07/20/17,,,,0.53,0,,0.00%,0.53,,
13,07/19/17,,,,0.53,0,,0.00%,0.53,,
14,07/18/17,0.52,0.5389,0.50,0.53,25953,0.00,0.00%,0.53,13.6k,25
15,07/17/17,0.50,0.53,0.50,0.53,10112,0.0011,0.21%,0.53,5.06k,9
16,07/14/17,0.5289,0.5289,0.49,0.5289,19502,0.00,0.00%,0.5289,9.76k,9
17,07/13/17,0.5214,0.5289,0.5214,0.5289,7423,0.0288,5.76%,0.5289,3.88k,5
18,07/12/17,0.48,0.53,0.48,0.5001,1250163,-0.0199,-3.83%,0.5001,600.8k,35
19,07/11/17,0.5002,0.52,0.4701,0.52,30760,0.00,0.00%,0.52,15k,13
20,07/10/17,,,,0.52,1,0.00,0.00%,0.52,,1
21,07/07/17,0.5238,0.5445,0.52,0.52,4110,0.0001,0.02%,0.52,2.14k,10
22,07/06/17,0.52,0.54,0.5001,0.5199,147624,0.0091,1.78%,0.5199,77.01k,87
23,07/05/17,0.52,0.52,0.51,0.5108,13074,-0.0292,-5.41%,0.5108,6.78k,37
