,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.72,1.95,1.65,1.95,35467,0.16,8.94%,1.95,59.67k,163
2,08/03/17,1.71,1.82,1.71,1.79,4250,0.09,5.29%,1.79,7.61k,35
3,08/02/17,1.80,1.8054,1.68,1.70,16069,-0.14,-7.61%,1.70,27.69k,78
4,08/01/17,1.897,1.91,1.82,1.84,8829,-0.07,-3.66%,1.84,16.39k,57
5,07/31/17,1.88,1.91,1.86,1.91,3814,-0.06,-3.05%,1.91,7.2k,37
6,07/28/17,1.94,1.98,1.93,1.97,2187,0.01,0.51%,1.97,4.28k,33
7,07/27/17,1.97,1.97,1.87,1.96,4125,-0.01,-0.51%,1.96,7.84k,44
8,07/26/17,1.85,1.98,1.85,1.97,2731,0.11,5.91%,1.97,5.26k,32
9,07/25/17,1.85,2.00,1.84,1.86,7890,-0.02,-1.06%,1.86,15.31k,59
10,07/24/17,1.93,1.94,1.83,1.88,23624,-0.07,-3.59%,1.88,44.74k,100
11,07/21/17,1.91,1.95,1.77,1.95,95731,0.04,2.09%,1.95,180.93k,180
12,07/20/17,1.9354,1.95,1.83,1.91,15541,-0.03,-1.55%,1.91,29.12k,156
13,07/19/17,1.9348,1.96,1.89,1.94,9496,-0.05,-2.51%,1.94,18.28k,99
14,07/18/17,1.92,2.01,1.80,1.99,40948,0.12,6.42%,1.99,77.57k,292
15,07/17/17,1.82,2.00,1.81,1.87,64099,0.065,3.60%,1.87,124.59k,255
16,07/14/17,1.96,2.08,1.71,1.805,70530,-0.145,-7.44%,1.805,132.76k,270
17,07/13/17,2.10,2.13,1.93,1.95,20794,-0.10,-4.88%,1.95,42.1k,132
18,07/12/17,2.05,2.31,1.98,2.05,19139,0.02,0.99%,2.05,39.07k,120
19,07/11/17,2.32,2.35,1.8201,2.03,61939,-0.34,-14.35%,2.03,137.26k,225
20,07/10/17,2.33,2.49,2.30,2.37,104559,0.02,0.85%,2.37,244.91k,426
21,07/07/17,2.42,2.49,2.30,2.35,69357,-0.03,-1.26%,2.35,165.51k,361
22,07/06/17,2.41,2.50,2.34,2.38,74534,0.05,2.15%,2.38,179.66k,286
23,07/05/17,2.42,2.42,2.33,2.33,3812,0.01,0.43%,2.33,8.99k,35
24,06/30/17,2.43,2.43,2.40,2.43,4341,0.03,1.25%,2.43,10.5k,46
25,06/29/17,2.52,2.60,2.40,2.40,12344,-0.20,-7.69%,2.40,30.65k,75
26,06/28/17,2.53,2.60,2.45,2.60,13519,0.08,3.17%,2.60,34.32k,59
27,06/27/17,2.585,2.62,2.42,2.52,37988,-0.04,-1.56%,2.52,96.88k,165
28,06/26/17,2.46,2.58,2.35,2.56,33945,0.07,2.81%,2.56,83.14k,160
29,06/23/17,2.55,2.55,2.4097,2.49,6124,0.01,0.40%,2.49,15.03k,58
30,06/22/17,2.42,2.54,2.40,2.48,7242,0.03,1.22%,2.48,17.61k,108
31,06/21/17,2.42,2.5699,2.41,2.45,4743,0.02,0.82%,2.45,11.65k,56
32,06/20/17,2.77,2.77,2.40,2.43,16792,-0.17,-6.54%,2.43,41.52k,166
33,06/19/17,2.66,2.79,2.50,2.60,106984,-0.02,-0.76%,2.60,279.45k,461
34,06/16/17,2.70,2.76,2.55,2.62,77429,-0.11,-4.03%,2.62,206.29k,266
35,06/15/17,2.62,2.74,2.60,2.73,39015,0.11,4.20%,2.73,104.1k,134
36,06/14/17,2.67,2.679,2.51,2.62,30499,0.03,1.16%,2.62,79.5k,183
37,06/13/17,2.65,2.71,2.59,2.59,3445,-0.01,-0.38%,2.59,9.2k,47
38,06/12/17,2.79,2.84,2.56,2.60,59801,-0.13,-4.76%,2.60,165.61k,208
39,06/09/17,2.71,2.83,2.57,2.73,21528,0.01,0.37%,2.73,58.43k,147
40,06/08/17,2.74,2.9562,2.71,2.72,48432,0.02,0.74%,2.72,135.15k,280
41,06/07/17,2.52,2.85,2.50,2.70,70616,0.12,4.65%,2.70,189.43k,333
42,06/06/17,2.57,2.64,2.40,2.58,13732,-0.02,-0.77%,2.58,35.12k,113
43,06/05/17,2.42,2.61,2.3101,2.60,18552,0.15,6.12%,2.60,46.66k,103
44,06/02/17,2.62,2.62,2.4333,2.45,6878,-0.05,-2.00%,2.45,17.31k,61
