,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.94,4.98,4.9274,4.98,13435,0.05,1.01%,4.98,66.37k,31
2,08/03/17,4.97,4.97,4.91,4.93,36986,0.00,0.00%,4.93,182.56k,114
3,08/02/17,4.92,4.963,4.92,4.93,3888,-0.02,-0.40%,4.93,19.18k,28
4,08/01/17,4.95,4.98,4.7775,4.95,20877,0.04,0.81%,4.95,102.94k,56
5,07/31/17,4.85,4.92,4.83,4.91,49354,0.01,0.20%,4.91,241.97k,82
6,07/28/17,4.80,4.90,4.79,4.90,6197,0.05,1.03%,4.90,29.91k,55
7,07/27/17,4.79,4.87,4.79,4.85,23962,0.02,0.41%,4.85,116.28k,44
8,07/26/17,4.79,4.83,4.78,4.83,10776,0.05,1.05%,4.83,51.7k,73
9,07/25/17,4.75,4.79,4.70,4.78,40588,0.01,0.21%,4.78,192.7k,97
10,07/24/17,4.73,4.7701,4.71,4.77,8358,0.02,0.42%,4.77,39.6k,23
11,07/21/17,4.75,4.75,4.75,4.75,12555,-0.0234,-0.49%,4.75,59.64k,16
12,07/20/17,4.83,4.83,4.75,4.7734,3788,-0.0066,-0.14%,4.7734,18.1k,18
13,07/19/17,4.8083,4.85,4.78,4.78,7535,-0.02,-0.42%,4.78,36.36k,25
14,07/18/17,4.85,4.85,4.77,4.80,2518,-0.05,-1.03%,4.80,12.15k,35
15,07/17/17,4.75,4.85,4.75,4.85,15692,0.08,1.68%,4.85,74.97k,64
16,07/14/17,4.7764,4.80,4.77,4.77,10411,0.00,0.00%,4.77,49.89k,46
17,07/13/17,4.8003,4.8003,4.75,4.77,8623,0.01,0.21%,4.77,41.2k,38
18,07/12/17,4.72,4.82,4.72,4.76,7014,-0.065,-1.35%,4.76,33.56k,40
19,07/11/17,4.7274,4.825,4.7274,4.825,5337,0.075,1.58%,4.825,25.36k,33
20,07/10/17,4.80,4.82,4.63,4.75,55841,-0.12,-2.46%,4.75,265.54k,130
21,07/07/17,4.9399,4.94,4.86,4.87,28943,-0.03,-0.61%,4.87,141.96k,103
22,07/06/17,4.94,4.98,4.90,4.90,20374,-0.04,-0.81%,4.90,100.91k,104
23,07/05/17,4.9999,4.9999,4.92,4.94,12269,-0.03,-0.60%,4.94,60.67k,58
24,06/30/17,4.96,4.99,4.90,4.90,76946,-0.02,-0.41%,4.90,378.35k,202
25,06/29/17,4.90,5.00,4.8929,4.92,23319,-0.05,-1.01%,4.92,115.13k,140
26,06/28/17,4.91,4.99,4.91,4.97,6986,0.065,1.33%,4.97,34.64k,34
