,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,15.00,15.19,14.50,15.19,7213,-0.01,-0.07%,15.19,106.59k,65
2,08/03/17,14.98,16.09,14.90,15.20,4758,-0.20,-1.30%,15.20,71.91k,50
3,08/02/17,14.97,15.40,14.51,15.40,6346,0.50,3.36%,15.40,94.65k,61
4,08/01/17,14.95,15.30,14.7665,14.90,5230,0.19,1.29%,14.90,78.46k,48
5,07/31/17,14.1272,15.08,14.03,14.71,6796,0.59,4.18%,14.71,96.62k,57
6,07/28/17,14.52,14.53,14.00,14.12,4127,-0.48,-3.29%,14.12,58.82k,44
7,07/27/17,14.85,15.24,14.50,14.60,9013,-0.77,-5.01%,14.60,133.04k,78
8,07/26/17,15.35,15.50,14.98,15.37,4581,-0.11,-0.71%,15.37,69.91k,48
9,07/25/17,15.22,16.16,14.72,15.48,17471,0.23,1.51%,15.48,263.13k,176
10,07/24/17,16.51,16.568,15.20,15.25,6819,-1.13,-6.90%,15.25,107.9k,121
11,07/21/17,15.9101,16.43,15.30,16.38,12041,0.20,1.24%,16.38,189.53k,145
12,07/20/17,14.87,16.20,14.85,16.18,5292,1.03,6.80%,16.18,82.38k,50
13,07/19/17,15.29,15.33,15.02,15.15,10118,-0.03,-0.20%,15.15,153.97k,73
14,07/18/17,16.55,16.57,14.31,15.18,21288,-1.06,-6.53%,15.18,324.07k,180
15,07/17/17,16.00,16.69,15.95,16.24,4148,0.12,0.74%,16.24,67.82k,52
16,07/14/17,16.955,17.85,16.00,16.12,16793,-1.54,-8.72%,16.12,278.77k,209
17,07/13/17,18.90,18.90,17.66,17.66,9268,-0.51,-2.81%,17.66,168.03k,90
18,07/12/17,18.05,18.29,17.34,18.17,4630,-0.26,-1.41%,18.17,83.36k,63
19,07/11/17,18.22,18.75,18.22,18.43,3310,0.39,2.16%,18.43,61.14k,26
20,07/10/17,18.26,18.37,18.0004,18.04,4063,-0.46,-2.49%,18.04,74.15k,67
21,07/07/17,18.91,18.91,18.27,18.50,5532,-0.08,-0.43%,18.50,102.52k,68
22,07/06/17,18.11,18.90,18.0416,18.58,6216,-0.16,-0.85%,18.58,115.33k,32
23,07/05/17,18.97,18.99,18.50,18.74,7074,0.24,1.30%,18.74,132.4k,47
24,06/30/17,18.24,18.24,17.32,18.16,7541,0.65,3.71%,18.16,133.37k,70
25,06/29/17,17.86,17.86,17.21,17.51,1469,-0.22,-1.24%,17.51,25.8k,18
26,06/28/17,17.5644,17.81,17.0366,17.73,1455,-0.38,-2.10%,17.73,25.49k,20
27,06/27/17,18.24,18.24,17.264,18.11,1949,-0.14,-0.77%,18.11,34.86k,17
28,06/26/17,16.70,18.45,16.23,18.25,12995,1.25,7.35%,18.25,224.1k,185
29,06/23/17,17.69,17.69,16.45,17.00,8884,0.29,1.74%,17.00,152.83k,102
30,06/22/17,16.59,16.74,16.46,16.71,2390,0.21,1.27%,16.71,39.66k,32
31,06/21/17,18.00,18.00,16.50,16.50,6674,-0.20,-1.20%,16.50,113.92k,86
32,06/20/17,16.87,17.50,16.70,16.70,11108,-0.45,-2.62%,16.70,189.15k,78
33,06/19/17,17.05,17.15,16.70,17.15,15457,-0.03,-0.17%,17.15,260.98k,95
34,06/16/17,17.24,17.36,16.76,17.18,14001,-0.55,-3.10%,17.18,237.99k,228
35,06/15/17,17.85,18.11,17.50,17.73,20697,0.11,0.62%,17.73,368.12k,218
36,06/14/17,18.20,18.825,17.55,17.62,40331,-0.97,-5.22%,17.62,727.7k,437
37,06/13/17,19.19,19.40,17.55,18.59,48995,0.38,2.09%,18.59,896.21k,916
