,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,35.00,35.36,34.76,35.33,315928,0.29,0.83%,35.33,11.1m,3407
2,08/03/17,34.65,35.23,34.51,35.04,723945,0.54,1.57%,35.04,25.34m,5102
3,08/02/17,36.37,36.50,34.44,34.50,858004,-1.79,-4.93%,34.50,30.2m,6593
4,08/01/17,35.82,36.32,35.33,36.29,760705,0.47,1.31%,36.29,27.38m,5973
5,07/31/17,36.93,36.93,35.35,35.82,1378917,-1.32,-3.55%,35.82,49.46m,7927
6,07/28/17,37.21,37.36,35.09,37.14,1582337,-0.83,-2.19%,37.14,58.22m,11089
7,07/27/17,39.00,39.25,37.1277,37.97,1001811,-0.87,-2.24%,37.97,38.21m,8084
8,07/26/17,38.00,38.99,37.42,38.84,686196,0.84,2.21%,38.84,26.4m,6167
9,07/25/17,36.94,38.49,36.94,38.00,1111187,1.59,4.37%,38.00,42.21m,9141
10,07/24/17,35.42,36.49,35.42,36.41,400809,0.66,1.85%,36.41,14.45m,4055
11,07/21/17,35.97,36.30,35.49,35.75,210886,-0.23,-0.64%,35.75,7.53m,2212
12,07/20/17,36.29,36.29,35.61,35.98,316640,-0.28,-0.77%,35.98,11.35m,2981
13,07/19/17,35.55,36.36,35.35,36.26,334694,0.83,2.34%,36.26,12.08m,3239
14,07/18/17,35.67,35.67,35.26,35.43,332301,-0.22,-0.62%,35.43,11.76m,3543
15,07/17/17,35.75,35.79,35.41,35.65,214893,0.00,0.00%,35.65,7.65m,1889
16,07/14/17,35.72,35.75,35.27,35.65,231778,0.12,0.34%,35.65,8.25m,2584
17,07/13/17,36.30,36.43,35.49,35.53,258204,-0.71,-1.96%,35.53,9.22m,2850
18,07/12/17,35.76,36.40,35.59,36.24,364693,0.90,2.55%,36.24,13.19m,3761
19,07/11/17,35.16,35.56,34.89,35.34,517668,0.02,0.06%,35.34,18.24m,4558
20,07/10/17,35.31,35.5825,34.99,35.32,282546,0.01,0.03%,35.32,9.98m,2605
21,07/07/17,34.73,35.82,34.61,35.31,471528,0.69,1.99%,35.31,16.65m,5144
22,07/06/17,34.40,35.02,34.245,34.62,594552,-0.06,-0.17%,34.62,20.63m,5305
23,07/05/17,34.20,34.79,34.075,34.68,566195,0.52,1.52%,34.68,19.56m,5520
24,06/30/17,35.27,35.67,34.91,35.18,295322,0.00,0.00%,35.18,10.44m,3147
25,06/29/17,36.01,36.01,34.75,35.18,590932,-0.92,-2.55%,35.18,20.84m,6012
26,06/28/17,35.85,36.25,35.45,36.10,340223,0.43,1.21%,36.10,12.26m,3625
27,06/27/17,35.91,36.48,35.54,35.67,561459,-0.26,-0.72%,35.67,20.18m,5950
28,06/26/17,36.01,36.39,35.58,35.93,635733,-0.07,-0.19%,35.93,22.85m,5765
29,06/23/17,35.30,36.27,35.00,36.00,3442072,0.70,1.98%,36.00,123.87m,7624
30,06/22/17,34.72,35.45,34.64,35.30,489232,0.50,1.44%,35.30,17.21m,4577
31,06/21/17,34.80,35.01,34.3302,34.80,408465,0.20,0.58%,34.80,14.15m,3969
32,06/20/17,34.81,34.97,34.39,34.60,487538,-0.25,-0.72%,34.60,16.89m,4872
33,06/19/17,34.94,35.25,34.52,34.85,401883,0.06,0.17%,34.85,13.98m,4201
34,06/16/17,34.78,34.82,34.26,34.79,483391,0.15,0.43%,34.79,16.74m,4137
35,06/15/17,34.34,34.71,34.065,34.64,434053,0.01,0.03%,34.64,14.95m,4297
36,06/14/17,34.82,35.24,34.22,34.63,360587,0.00,0.00%,34.63,12.52m,3454
37,06/13/17,34.79,35.35,34.45,34.63,563703,0.06,0.17%,34.63,19.59m,5733
38,06/12/17,34.51,34.89,32.58,34.57,1014287,-0.05,-0.14%,34.57,34.64m,7721
39,06/09/17,37.39,37.50,34.3071,34.62,901350,-2.59,-6.96%,34.62,31.79m,7940
