,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,99.97,0,,0.00%,99.97,,
2,08/03/17,99.97,99.97,99.97,99.97,25003,0.0116,0.01%,99.97,2.5m,2
3,08/02/17,,,,99.9584,21,0.223204,0.22%,99.9584,,1
4,08/01/17,,,,99.97,0,,0.00%,99.7352,,
5,07/31/17,,,,99.97,0,,0.00%,99.7352,,
6,07/28/17,,,,99.97,0,,0.00%,99.7352,,
7,07/27/17,,,,99.97,0,,0.00%,99.7352,,
8,07/26/17,,,,99.97,0,,0.00%,99.7352,,
9,07/25/17,,,,99.97,0,,0.00%,99.7352,,
10,07/24/17,99.97,99.97,99.97,99.97,25000,0.00,0.00%,99.7352,2.5m,1
11,07/21/17,,,,99.97,0,,0.00%,99.7352,,
12,07/20/17,99.97,99.97,99.97,99.97,24900,0.00,0.00%,99.7352,2.49m,1
13,07/19/17,,,,99.97,0,,0.00%,99.7352,,
14,07/18/17,,,,99.97,0,,0.00%,99.7352,,
15,07/17/17,,,,99.97,1,0.00,0.00%,99.7352,,1
16,07/14/17,,,,99.97,0,,0.00%,99.7352,,
17,07/13/17,99.97,99.97,99.97,99.97,25300,-0.05986,-0.06%,99.7352,2.53m,1
18,07/12/17,,,,100.03,0,,0.00%,99.7951,,
19,07/11/17,100.03,100.03,100.03,100.03,411,0.05986,0.06%,99.7951,41.11k,1
20,07/10/17,,,,99.97,0,,0.00%,99.7352,,
21,07/07/17,,,,99.97,0,,0.00%,99.7352,,
22,07/06/17,99.97,99.97,99.97,99.97,25000,0.00,0.00%,99.7352,2.5m,1
23,07/05/17,,,,99.97,0,,0.00%,99.7352,,
24,06/30/17,99.97,99.97,99.97,99.97,503,0.00,0.00%,99.7352,50.28k,1
25,06/29/17,,,,99.97,0,,0.00%,99.7352,,
26,06/28/17,99.97,99.97,99.97,99.97,25200,0.00,0.00%,99.7352,2.52m,1
27,06/27/17,,,,99.97,0,,0.00%,99.7352,,
28,06/26/17,,,,99.97,0,,0.00%,99.7352,,
29,06/23/17,,,,99.97,0,,0.00%,99.7352,,
30,06/22/17,99.97,99.97,99.97,99.97,14517,0.00,0.00%,99.7352,1.45m,1
31,06/21/17,99.97,99.97,99.97,99.97,5280,0.00,0.00%,99.7352,527.84k,1
32,06/20/17,99.97,99.97,99.97,99.97,4355,0.00,0.00%,99.7352,435.37k,1
33,06/19/17,99.97,99.97,99.97,99.97,5290,0.00,0.00%,99.7352,528.84k,1
34,06/16/17,99.97,99.97,99.97,99.97,4490,0.00,0.00%,99.7352,448.87k,1
35,06/15/17,99.97,99.97,99.97,99.97,5155,0.00,0.00%,99.7352,515.35k,1
36,06/14/17,99.97,99.97,99.97,99.97,4800,0.00,0.00%,99.7352,479.86k,1
37,06/13/17,99.97,99.97,99.97,99.97,5000,0.00,0.00%,99.7352,499.85k,1
38,06/12/17,99.97,99.97,99.97,99.97,4903,0.00,0.00%,99.7352,490.15k,2
39,06/09/17,99.97,99.97,99.97,99.97,5115,0.00,0.00%,99.7352,511.35k,1
40,06/08/17,99.97,99.97,99.97,99.97,5875,0.00,0.00%,99.7352,587.32k,1
41,06/07/17,99.97,99.97,99.97,99.97,4800,0.00,0.00%,99.7352,479.86k,1
42,06/06/17,99.97,99.97,99.97,99.97,5200,0.00,0.00%,99.7352,519.84k,1
43,06/05/17,99.97,99.97,99.97,99.97,4900,0.00,0.00%,99.7352,489.85k,1
44,06/02/17,99.97,99.97,99.97,99.97,5000,0.00,0.00%,99.7352,499.85k,1
45,06/01/17,99.97,99.97,99.97,99.97,5200,0.00,0.00%,99.7352,519.84k,1
46,05/31/17,99.97,99.97,99.97,99.97,4800,0.00,0.00%,99.7352,479.86k,1
47,05/30/17,99.97,99.97,99.97,99.97,5000,0.00,0.00%,99.7352,499.85k,1
48,05/26/17,99.97,99.97,99.97,99.97,5145,0.00,0.00%,99.7352,514.35k,1
49,05/25/17,99.97,99.97,99.97,99.97,4690,0.00,0.00%,99.7352,468.86k,1
50,05/24/17,99.97,99.97,99.97,99.97,5955,0.00,0.00%,99.7352,595.32k,1
51,05/23/17,99.97,99.97,99.97,99.97,4190,-0.009977,-0.01%,99.7352,418.87k,1
52,05/22/17,99.98,99.98,99.98,99.98,5515,0.009977,0.01%,99.7452,551.39k,1
53,05/19/17,99.97,99.97,99.97,99.97,4955,-0.009977,-0.01%,99.7352,495.35k,1
54,05/18/17,99.98,99.98,99.98,99.98,5420,0.00,0.00%,99.7452,541.89k,1
55,05/17/17,99.98,99.98,99.98,99.98,5625,0.00,0.00%,99.7452,562.39k,1
56,05/16/17,99.98,99.98,99.98,99.98,4780,0.00,0.00%,99.7452,477.9k,1
57,05/15/17,99.98,99.98,99.98,99.98,6425,0.009977,0.01%,99.7452,642.37k,1
58,05/12/17,99.97,99.97,99.97,99.97,4290,0.029929,0.03%,99.7352,428.87k,1
59,05/11/17,99.94,99.94,99.94,99.94,5555,-0.039906,-0.04%,99.7053,555.17k,1
60,05/10/17,99.98,99.98,99.98,99.98,4612,0.00,0.00%,99.7452,461.11k,2
61,05/09/17,99.98,99.98,99.98,99.98,4970,0.00,0.00%,99.7452,496.9k,1
62,05/08/17,99.98,99.98,99.98,99.98,5180,0.00,0.00%,99.7452,517.9k,1
63,05/05/17,99.98,99.98,99.98,99.98,5835,0.00,0.00%,99.7452,583.38k,1
64,05/04/17,99.98,99.98,99.98,99.98,5195,0.00,0.00%,99.7452,519.4k,1
65,05/03/17,99.98,99.98,99.98,99.98,4675,0.059859,0.06%,99.7452,467.41k,1
66,05/02/17,99.92,99.92,99.92,99.92,5000,0.00,0.00%,99.6853,499.6k,1
67,05/01/17,99.92,99.92,99.92,99.92,5300,0.00,0.00%,99.6853,529.58k,1
68,04/28/17,99.92,99.92,99.92,99.92,5000,0.00,0.00%,99.6853,499.6k,1
69,04/27/17,99.92,99.92,99.92,99.92,5100,0.00,0.00%,99.6853,509.59k,1
70,04/26/17,99.92,99.92,99.92,99.92,4900,-0.019953,-0.02%,99.6853,489.61k,1
71,04/25/17,99.94,99.94,99.94,99.94,5373,0.019953,0.02%,99.7053,536.98k,2
72,04/24/17,99.92,99.92,99.92,99.92,4735,-0.019953,-0.02%,99.6853,473.12k,1
73,04/21/17,99.94,99.94,99.94,99.94,5270,0.00,0.00%,99.7053,526.68k,1
74,04/20/17,99.94,99.94,99.94,99.94,4485,-0.029929,-0.03%,99.7053,448.23k,1
75,04/19/17,99.97,99.97,99.97,99.97,5140,0.00,0.00%,99.7352,513.85k,2
76,04/18/17,99.97,99.97,99.97,99.97,5555,0.00,0.00%,99.7352,555.33k,1
77,04/17/17,99.97,99.97,99.97,99.97,4775,0.00,0.00%,99.7352,477.36k,1
78,04/13/17,99.97,99.97,99.97,99.97,5220,0.00,0.00%,99.7352,521.84k,1
