,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,74.04,74.68,73.47,74.08,613493,0.00,0.00%,74.08,45.44m,4488
2,08/03/17,74.81,75.22,73.761,74.08,354335,-0.69,-0.92%,74.08,26.31m,3388
3,08/02/17,74.73,75.60,73.75,74.77,278038,0.22,0.30%,74.77,20.76m,2165
4,08/01/17,74.75,74.75,73.81,74.55,195713,0.15,0.20%,74.55,14.56m,2694
5,07/31/17,75.40,75.79,74.28,74.40,268480,-0.76,-1.01%,74.40,20.04m,3483
6,07/28/17,73.67,75.35,73.39,75.16,452687,1.30,1.76%,75.16,33.69m,4327
7,07/27/17,76.75,76.75,73.10,73.86,366529,-2.95,-3.84%,73.86,27.32m,4811
8,07/26/17,76.87,77.22,75.85,76.81,326322,0.00,0.00%,76.81,25m,3978
9,07/25/17,77.33,77.57,76.26,76.81,599092,-0.19,-0.25%,76.81,46.01m,5141
10,07/24/17,75.45,77.13,75.125,77.00,281778,1.63,2.16%,77.00,21.57m,4250
11,07/21/17,76.60,76.82,75.07,75.37,269291,-0.87,-1.14%,75.37,20.36m,3688
12,07/20/17,75.69,76.395,74.99,76.24,341043,0.70,0.93%,76.24,25.93m,3193
13,07/19/17,75.43,76.05,74.64,75.54,580976,0.54,0.72%,75.54,43.78m,5796
14,07/18/17,75.42,75.63,74.58,75.00,315955,-0.53,-0.70%,75.00,23.71m,3891
15,07/17/17,75.57,75.88,74.87,75.53,324425,0.09,0.12%,75.53,24.43m,4031
16,07/14/17,76.28,76.80,75.17,75.44,329392,-0.66,-0.87%,75.44,24.92m,4321
17,07/13/17,76.63,77.09,75.43,76.10,243282,-0.65,-0.85%,76.10,18.52m,3458
18,07/12/17,76.50,77.57,75.55,76.75,401309,0.86,1.13%,76.75,30.78m,5331
19,07/11/17,75.17,76.215,75.00,75.89,314992,0.84,1.12%,75.89,23.86m,4028
20,07/10/17,75.59,75.83,73.66,75.05,414426,-0.43,-0.57%,75.05,31.02m,5790
21,07/07/17,74.32,76.13,74.32,75.48,325893,1.63,2.21%,75.48,24.56m,4217
22,07/06/17,74.65,75.04,73.46,73.85,288242,-1.38,-1.83%,73.85,21.32m,4059
23,07/05/17,74.09,75.28,74.09,75.23,386259,1.36,1.84%,75.23,28.9m,5891
24,06/30/17,75.25,75.58,74.385,75.01,471174,-0.18,-0.24%,75.01,35.35m,4610
25,06/29/17,74.99,75.44,73.695,75.19,359521,0.22,0.29%,75.19,26.8m,4577
26,06/28/17,73.79,75.565,73.59,74.97,393850,1.53,2.08%,74.97,29.5m,4768
27,06/27/17,75.11,75.91,73.28,73.44,599844,-1.66,-2.21%,73.44,44.55m,5955
28,06/26/17,76.33,79.98,74.62,75.10,628682,-0.28,-0.37%,75.10,47.51m,6627
29,06/23/17,75.31,75.88,74.491,75.38,2282216,0.28,0.37%,75.38,171.84m,6725
30,06/22/17,77.03,77.26,74.75,75.10,721655,-2.11,-2.73%,75.10,54.44m,9074
31,06/21/17,75.17,78.30,74.89,77.21,479695,2.04,2.71%,77.21,37.06m,6742
32,06/20/17,75.86,77.30,75.10,75.17,385851,-0.33,-0.44%,75.17,29.31m,5546
33,06/19/17,73.81,75.75,73.435,75.50,631975,2.86,3.94%,75.50,47.35m,7396
34,06/16/17,72.02,73.20,71.94,72.64,553936,0.47,0.65%,72.64,40.13m,3902
35,06/15/17,70.97,72.25,70.01,72.17,273708,0.50,0.70%,72.17,19.61m,3633
36,06/14/17,73.01,73.01,71.35,71.67,422265,-1.26,-1.73%,71.67,30.49m,4569
37,06/13/17,71.94,73.36,71.78,72.93,324516,1.37,1.91%,72.93,23.65m,3740
38,06/12/17,72.15,72.84,69.57,71.56,571466,-0.99,-1.36%,71.56,40.4m,6573
39,06/09/17,74.59,75.43,72.09,72.55,429488,-2.22,-2.97%,72.55,31.58m,5013
40,06/08/17,73.64,75.30,73.56,74.77,450670,1.36,1.85%,74.77,33.68m,5406
41,06/07/17,72.07,74.03,72.02,73.41,362212,0.82,1.13%,73.41,26.55m,4197
42,06/06/17,72.79,73.46,72.0201,72.59,322627,-0.27,-0.37%,72.59,23.49m,4052
43,06/05/17,73.22,73.46,72.68,72.86,252688,-0.34,-0.46%,72.86,18.45m,2789
44,06/02/17,73.14,73.81,72.86,73.20,308019,0.21,0.29%,73.20,22.61m,3717
