,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,24.10,24.10,23.03,23.805,3941,0.805,3.50%,23.805,93.19k,51
2,08/03/17,22.54,23.00,22.53,23.00,3876,0.85,3.84%,23.00,88.7k,54
3,08/02/17,22.10,22.15,22.10,22.15,820,0.15,0.68%,22.15,18.14k,14
4,08/01/17,22.32,22.32,22.00,22.00,1533,0.00,0.00%,22.00,33.76k,14
5,07/31/17,22.06,22.10,21.71,22.00,2721,0.40,1.85%,22.00,59.75k,31
6,07/28/17,21.60,21.60,21.60,21.60,241,-0.43,-1.95%,21.60,5.21k,3
7,07/27/17,22.03,22.03,22.03,22.03,404,-0.46,-2.05%,22.03,8.9k,6
8,07/26/17,22.00,22.49,21.98,22.49,3255,0.99,4.60%,22.49,71.73k,39
9,07/25/17,22.50,22.50,21.50,21.50,1817,-0.50,-2.27%,21.50,39.84k,20
10,07/24/17,22.00,22.00,22.00,22.00,395,0.00,0.00%,22.00,8.69k,7
11,07/21/17,22.05,22.05,22.00,22.00,2589,0.00,0.00%,22.00,56.97k,29
12,07/20/17,21.50,22.15,21.10,22.00,9421,-0.024,-0.11%,22.00,203.83k,84
13,07/19/17,,,,22.024,0,,0.00%,22.024,,
14,07/18/17,,,,22.024,0,,0.00%,22.024,,
15,07/17/17,20.70,22.024,20.70,22.024,1121,1.324,6.40%,22.024,23.8k,8
16,07/14/17,,,,20.70,0,,0.00%,20.70,,
17,07/13/17,21.00,21.00,20.70,20.70,480,-0.989992,-4.56%,20.70,10.04k,5
18,07/12/17,,,,21.75,0,,0.00%,21.69,,
19,07/11/17,21.75,21.75,21.75,21.75,352,0.977296,4.72%,21.69,7.66k,4
20,07/10/17,20.77,20.77,20.77,20.77,552,-0.029917,-0.14%,20.7127,11.47k,7
21,07/07/17,20.65,20.80,20.60,20.80,1580,0.099724,0.48%,20.7426,32.69k,9
22,07/06/17,,,,20.70,1,0.00,0.00%,20.6429,,1
23,07/05/17,,,,20.70,61,0.00,0.00%,20.6429,,5
24,06/30/17,20.90,20.90,20.2019,20.70,854,0.049862,0.24%,20.6429,17.53k,9
25,06/29/17,21.49,21.49,20.65,20.65,1861,-0.448758,-2.13%,20.593,39.31k,25
26,06/28/17,,,,21.10,29,0.00,0.00%,21.0418,,1
27,06/27/17,20.26,21.10,20.26,21.10,609,0.00,0.00%,21.0418,12.76k,5
28,06/26/17,21.29,21.29,20.87,21.10,545,-0.199448,-0.94%,21.0418,11.49k,9
29,06/23/17,21.30,21.30,21.30,21.30,210,-0.199449,-0.93%,21.2412,4.47k,3
30,06/22/17,21.50,21.50,21.50,21.50,104,0.019945,0.09%,21.4407,2.24k,2
31,06/21/17,20.23,21.50,20.09,21.48,9646,-0.219393,-1.01%,21.4207,204.36k,40
32,06/20/17,21.70,21.70,21.70,21.70,200,0.00,0.00%,21.6401,4.34k,3
33,06/19/17,21.7651,21.7651,21.70,21.70,572,0.698069,3.33%,21.6401,12.44k,9
34,06/16/17,22.50,22.72,20.85,21.00,3940,-1.7751,-7.81%,20.9421,87.39k,46
35,06/15/17,22.78,22.7851,22.78,22.78,1550,0.115281,0.51%,22.7172,35.31k,11
36,06/14/17,,,,22.6644,1,0.00,0.00%,22.6019,,1
37,06/13/17,22.6644,22.6644,22.6644,22.6644,283,0.612705,2.79%,22.6019,6.41k,4
38,06/12/17,,,,22.05,279,0.00,0.00%,21.9892,,21
39,06/09/17,,,,22.05,64,0.00,0.00%,21.9892,,7
40,06/08/17,,,,22.05,112,0.00,0.00%,21.9892,,8
41,06/07/17,,,,22.05,55,0.00,0.00%,21.9892,,4
42,06/06/17,,,,22.05,116,0.00,0.00%,21.9892,,9
43,06/05/17,23.36,23.36,22.05,22.05,231,-1.2665,-5.45%,21.9892,5.24k,7
44,06/02/17,21.58,23.40,21.58,23.32,418,0.698069,3.09%,23.2557,9.58k,6
45,06/01/17,21.05,22.62,21.01,22.62,5144,1.1748,5.49%,22.5576,108.76k,21
46,05/31/17,21.50,21.50,21.4419,21.4419,1710,0.624173,3.01%,21.3827,36.74k,6
47,05/30/17,,,,20.816,124,0.00,0.00%,20.7586,,6
48,05/26/17,,,,20.816,143,0.00,0.00%,20.7586,,8
49,05/25/17,,,,20.816,102,0.00,0.00%,20.7586,,5
50,05/24/17,,,,20.816,131,0.00,0.00%,20.7586,,8
51,05/23/17,20.816,20.816,20.816,20.816,479,-0.412359,-1.95%,20.7586,9.97k,4
52,05/22/17,,,,21.2295,10,0.00,0.00%,21.1709,,1
53,05/19/17,20.7601,21.2295,20.7601,21.2295,418,0.936908,4.63%,21.1709,8.81k,6
54,05/18/17,21.469,21.50,20.29,20.29,1084,-1.2067,-5.63%,20.234,23.17k,8
55,05/17/17,,,,21.50,74,0.00,0.00%,21.4407,,3
56,05/16/17,21.50,21.50,21.50,21.50,532,-0.039889,-0.19%,21.4407,11.44k,7
57,05/15/17,21.51,21.90,21.51,21.54,410,0.029917,0.14%,21.4806,8.88k,6
58,05/12/17,,,,21.51,104,0.00,0.00%,21.4507,,4
59,05/11/17,,,,21.51,0,,0.00%,21.4507,,
60,05/10/17,,,,21.51,0,,0.00%,21.4507,,
61,05/09/17,,,,21.51,132,0.00,0.00%,21.4507,,2
62,05/08/17,,,,21.51,0,,0.00%,21.4507,,
63,05/05/17,20.3489,21.51,20.3489,21.51,2231,0.273244,1.29%,21.4507,47.31k,13
64,05/04/17,,,,21.236,67,0.00,0.00%,21.1774,,5
65,05/03/17,,,,21.236,116,0.00,0.00%,21.1774,,3
66,05/02/17,20.00,21.236,20.00,21.236,1349,-1.3293,-5.91%,21.1774,28.16k,8
67,05/01/17,22.59,22.59,22.569,22.569,240,1.6046,7.68%,22.5067,5.42k,8
68,04/28/17,,,,20.96,0,,0.00%,20.9022,,
69,04/27/17,,,,20.96,31,0.00,0.00%,20.9022,,1
70,04/26/17,,,,20.96,97,0.00,0.00%,20.9022,,4
71,04/25/17,20.96,20.96,20.96,20.96,250,2.154,11.49%,20.9022,5.24k,4
72,04/24/17,18.80,18.80,18.80,18.80,134,-2.9917,-13.76%,18.7481,2.52k,2
73,04/21/17,21.80,21.80,21.80,21.80,108,-0.079779,-0.37%,21.7399,2.35k,3
74,04/20/17,20.25,21.88,20.25,21.88,504,1.5756,7.78%,21.8196,10.41k,6
75,04/19/17,,,,20.30,89,0.00,0.00%,20.244,,6
76,04/18/17,,,,20.30,94,0.00,0.00%,20.244,,4
77,04/17/17,,,,20.30,64,0.00,0.00%,20.244,,2
78,04/13/17,20.60,20.60,20.29,20.30,1747,-0.53851,-2.59%,20.244,35.74k,16
79,04/12/17,,,,20.84,7,0.00,0.00%,20.7825,,1
80,04/11/17,20.84,20.84,20.83,20.84,1389,0.80676,4.04%,20.7825,28.95k,14
81,04/10/17,20.091,20.091,20.091,20.091,227,-0.80436,-3.87%,19.9757,4.56k,4
82,04/07/17,20.80,21.05,20.80,20.90,6422,0.546845,2.70%,20.7801,134.29k,45
83,04/06/17,20.24,20.36,20.24,20.35,2800,0.347992,1.75%,20.2333,56.97k,16
84,04/05/17,20.67,20.67,19.988,20.00,3022,-0.497131,-2.44%,19.8853,62.25k,34
85,04/04/17,21.50,21.50,20.4068,20.50,6308,-0.686042,-3.26%,20.3824,132.38k,56
86,04/03/17,21.0502,21.31,21.05,21.19,4741,-1.4753,-6.54%,21.0684,100.52k,48
87,03/31/17,20.86,22.74,20.86,22.6738,4143,2.41,11.97%,22.5437,90.55k,46
88,03/30/17,20.13,20.25,20.13,20.2499,1205,0.397705,2.02%,20.1337,24.36k,11
89,03/29/17,19.8499,19.8499,19.8499,19.8499,140,-0.296688,-1.48%,19.736,2.78k,1
90,03/28/17,,,,20.1483,252,0.00,0.00%,20.0327,,7
91,03/27/17,19.71,20.7191,19.71,20.1483,1147,0.117622,0.59%,20.0327,23.01k,15
92,03/24/17,20.29,20.29,20.00,20.03,4863,0.029827,0.15%,19.9151,97.44k,53
93,03/23/17,19.54,20.28,19.54,20.00,2126,0.626386,3.25%,19.8853,42.52k,26
94,03/22/17,19.37,19.37,19.37,19.37,260,-1.3124,-6.38%,19.2589,5.04k,3
95,03/21/17,21.4807,21.5499,20.69,20.69,4371,-0.44016,-2.09%,20.5713,93.15k,49
96,03/20/17,21.50,21.65,21.1327,21.1327,2240,-0.812611,-3.72%,21.0115,48.07k,31
