,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.05,4.08,3.90,3.95,81210,0.00,0.00%,3.95,321.74k,441
2,08/03/17,4.00,4.05,3.95,3.95,27794,-0.05,-1.25%,3.95,110.88k,176
3,08/02/17,4.05,4.075,3.95,4.00,48633,-0.05,-1.23%,4.00,195.52k,329
4,08/01/17,4.05,4.10,4.05,4.05,27098,-0.05,-1.22%,4.05,109.84k,240
5,07/31/17,4.05,4.10,4.025,4.10,15377,0.00,0.00%,4.10,62.44k,93
6,07/28/17,4.05,4.10,4.05,4.10,20208,0.00,0.00%,4.10,82.23k,173
7,07/27/17,4.00,4.10,4.00,4.10,17526,0.00,0.00%,4.10,71.02k,148
8,07/26/17,4.00,4.10,4.00,4.10,14301,0.10,2.50%,4.10,57.87k,171
9,07/25/17,4.00,4.10,4.00,4.00,44524,-0.10,-2.44%,4.00,178.52k,342
10,07/24/17,4.05,4.15,4.05,4.10,12747,-0.05,-1.20%,4.10,52.4k,99
11,07/21/17,4.10,4.15,4.05,4.15,93643,0.00,0.00%,4.15,388.37k,66
12,07/20/17,4.10,4.15,4.00,4.15,14287,0.05,1.22%,4.15,57.83k,205
13,07/19/17,4.05,4.10,4.011,4.10,27210,0.05,1.23%,4.10,110.31k,180
14,07/18/17,4.00,4.05,4.00,4.05,5167,0.00,0.00%,4.05,20.75k,75
15,07/17/17,4.00,4.05,4.00,4.05,32683,0.05,1.25%,4.05,131.39k,189
16,07/14/17,4.10,4.10,3.95,4.00,43713,-0.10,-2.44%,4.00,174.48k,162
17,07/13/17,4.06,4.10,4.05,4.10,15777,0.00,0.00%,4.10,64.38k,126
18,07/12/17,4.25,4.25,4.00,4.10,85227,-0.15,-3.53%,4.10,351.28k,356
19,07/11/17,4.25,4.35,4.25,4.25,26926,-0.05,-1.16%,4.25,115.3k,206
20,07/10/17,4.30,4.35,4.15,4.30,60511,0.05,1.18%,4.30,259.96k,474
21,07/07/17,4.20,4.30,4.10,4.25,47213,0.05,1.19%,4.25,198.97k,250
22,07/06/17,4.10,4.25,4.05,4.20,41270,0.00,0.00%,4.20,171.81k,252
23,07/05/17,4.15,4.45,4.10,4.20,147757,0.17,4.22%,4.20,632.14k,458
24,06/30/17,3.9597,4.05,3.95,4.05,57562,0.05,1.25%,4.05,231.1k,319
25,06/29/17,4.00,4.00,3.95,4.00,12645,0.00,0.00%,4.00,50.27k,105
26,06/28/17,3.95,4.00,3.90,4.00,324040,0.00,0.00%,4.00,1.28m,190
27,06/27/17,3.90,4.00,3.90,4.00,54038,0.05,1.27%,4.00,213.41k,162
28,06/26/17,3.95,4.00,3.95,3.95,19584,0.00,0.00%,3.95,77.66k,65
29,06/23/17,3.95,4.00,3.95,3.95,30331,0.00,0.00%,3.95,120.26k,83
30,06/22/17,4.00,4.05,3.95,3.95,47341,0.00,0.00%,3.95,189.16k,237
31,06/21/17,3.90,4.00,3.90,3.95,44341,0.00,0.00%,3.95,174.47k,160
32,06/20/17,3.90,3.95,3.85,3.95,74032,0.05,1.28%,3.95,289.29k,272
33,06/19/17,3.90,3.95,3.85,3.90,114918,0.00,0.00%,3.90,448.67k,426
34,06/16/17,3.95,3.95,3.90,3.90,24833,0.00,0.00%,3.90,96.99k,157
35,06/15/17,3.90,3.95,3.85,3.90,89120,0.00,0.00%,3.90,349.26k,420
36,06/14/17,3.90,4.00,3.90,3.90,48947,0.00,0.00%,3.90,192.49k,336
37,06/13/17,3.95,3.95,3.90,3.90,13219,0.00,0.00%,3.90,51.78k,126
38,06/12/17,3.90,3.95,3.90,3.90,17889,0.00,0.00%,3.90,70.05k,108
39,06/09/17,3.95,4.00,3.90,3.90,24402,-0.05,-1.27%,3.90,95.77k,181
40,06/08/17,3.95,4.00,3.90,3.95,24910,0.05,1.28%,3.95,98.57k,184
41,06/07/17,3.95,4.05,3.90,3.90,19737,-0.05,-1.27%,3.90,77.43k,131
42,06/06/17,3.95,4.00,3.90,3.95,30609,0.05,1.28%,3.95,119.87k,145
43,06/05/17,3.90,3.95,3.90,3.90,41538,-0.05,-1.27%,3.90,162.54k,274
44,06/02/17,3.90,3.95,3.90,3.95,22893,0.05,1.28%,3.95,89.61k,102
45,06/01/17,3.90,3.95,3.90,3.90,13274,0.00,0.00%,3.90,51.96k,84
46,05/31/17,3.85,4.00,3.85,3.90,36122,0.05,1.30%,3.90,141.97k,554
47,05/30/17,4.05,4.05,3.85,3.85,81922,-0.25,-6.10%,3.85,322.2k,278
48,05/26/17,4.05,4.10,4.00,4.10,34400,0.00,0.00%,4.10,139.11k,175
49,05/25/17,4.10,4.15,4.00,4.10,35526,0.00,0.00%,4.10,143.38k,282
50,05/24/17,3.95,4.15,3.945,4.10,90339,0.25,6.49%,4.10,362.56k,318
51,05/23/17,3.80,4.00,3.7688,3.85,65703,0.00,0.00%,3.85,257.85k,261
52,05/22/17,3.80,4.00,3.80,3.85,154412,0.10,2.67%,3.85,602.67k,777
53,05/19/17,4.00,4.05,3.75,3.75,326332,-0.30,-7.41%,3.75,1.24m,1138
54,05/18/17,4.20,4.25,3.75,4.05,189686,-0.20,-4.71%,4.05,757.8k,786
55,05/17/17,4.25,4.35,4.15,4.25,34462,0.00,0.00%,4.25,145.67k,124
56,05/16/17,4.3936,4.495,4.25,4.25,57458,-0.20,-4.49%,4.25,251.61k,267
57,05/15/17,4.40,4.55,4.35,4.45,80406,0.10,2.30%,4.45,358.41k,519
58,05/12/17,4.40,4.445,4.35,4.35,35849,-0.05,-1.14%,4.35,156.72k,262
59,05/11/17,4.40,4.50,4.325,4.40,75776,0.00,0.00%,4.40,335.02k,487
60,05/10/17,4.20,4.55,4.20,4.45,112621,0.247191,5.95%,4.40,502.77k,366
61,05/09/17,4.40,4.55,4.20,4.20,205418,-0.197753,-4.55%,4.1528,902.75k,764
62,05/08/17,4.65,4.65,4.40,4.40,109764,-0.247191,-5.38%,4.3506,495.75k,380
63,05/05/17,4.60,4.65,4.60,4.65,30452,0.049439,1.09%,4.5978,140.71k,229
64,05/04/17,4.70,4.70,4.50,4.60,80583,-0.098877,-2.13%,4.5483,368.93k,421
