,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.0148,0.0169,0.0148,0.015,2262139,-0.0006,-3.85%,0.015,35.46k,114
2,08/03/17,0.015,0.0171,0.0148,0.0156,1069197,-0.0005,-3.11%,0.0156,17k,63
3,08/02/17,0.0178,0.0179,0.0147,0.0161,389807,-0.0004,-2.42%,0.0161,6.28k,110
4,08/01/17,0.0174,0.0174,0.016,0.0165,209943,0.0005,3.12%,0.0165,3.53k,44
5,07/31/17,0.017,0.0179,0.015,0.016,479821,-0.001,-5.88%,0.016,7.72k,97
6,07/28/17,0.02,0.02,0.016,0.017,921195,-0.002,-10.53%,0.017,15.85k,89
7,07/27/17,0.02,0.02,0.0165,0.019,1551304,-0.0009,-4.52%,0.019,28.6k,139
8,07/26/17,0.016,0.021,0.014,0.0199,3449381,0.0045,29.22%,0.0199,62.27k,229
9,07/25/17,0.0135,0.017,0.0135,0.0154,1483263,0.0009,6.21%,0.0154,21.73k,236
10,07/24/17,0.017,0.017,0.0141,0.0145,818756,-0.0015,-9.38%,0.0145,12.57k,58
11,07/21/17,0.017,0.0182,0.016,0.016,584396,-0.0022,-12.09%,0.016,9.85k,85
12,07/20/17,0.0176,0.019,0.0152,0.0182,330663,0.0007,4.00%,0.0182,5.84k,60
13,07/19/17,0.02,0.02,0.0172,0.0175,583709,-0.0007,-3.85%,0.0175,10.89k,75
14,07/18/17,0.019,0.019,0.0169,0.0182,612228,0.0013,7.69%,0.0182,10.96k,73
15,07/17/17,0.018,0.018,0.015,0.0169,1502671,0.0008,4.97%,0.0169,25.53k,263
16,07/14/17,0.016,0.0175,0.0146,0.0161,916222,0.0001,0.63%,0.0161,15.13k,115
17,07/13/17,0.017,0.018,0.0141,0.016,1450582,0.0005,3.23%,0.016,22.66k,131
18,07/12/17,0.014,0.016,0.0126,0.0155,2304228,0.0016,11.51%,0.0155,34.63k,204
19,07/11/17,0.0165,0.0165,0.0122,0.0139,6766572,-0.0001,-0.71%,0.0139,97.05k,945
20,07/10/17,0.023,0.023,0.0125,0.014,9984919,-0.0037,-20.90%,0.014,147.27k,1212
21,07/07/17,0.0179,0.0215,0.0168,0.0177,3913508,0.0006,3.51%,0.0177,75.53k,424
22,07/06/17,0.0137,0.0183,0.0137,0.0171,1891983,0.0036,26.67%,0.0171,31.44k,103
23,07/05/17,0.02,0.0201,0.0135,0.0135,3630287,-0.0075,-35.71%,0.0135,62.8k,320
24,06/30/17,0.018,0.0212,0.0165,0.0195,1501219,0.003,18.18%,0.0195,28.61k,259
25,06/29/17,0.024,0.024,0.015,0.0165,2628177,-0.0059,-26.34%,0.0165,54.48k,332
26,06/28/17,0.025,0.03,0.02,0.0224,6582312,0.0005,2.28%,0.0224,151.82k,1081
27,06/27/17,0.031,0.045,0.02,0.0219,15437396,-0.0011,-4.78%,0.0219,456.07k,3606
28,06/26/17,0.0089,0.0298,0.0084,0.023,14340325,0.014,155.56%,0.023,279.46k,2852
