,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,24.23,33,0.00,0.00%,24.23,,2
2,08/03/17,24.2518,24.33,24.23,24.23,982,-0.0515,-0.21%,24.23,23.84k,7
3,08/02/17,24.2815,24.2815,24.2815,24.2815,201,0.0065,0.03%,24.2815,4.88k,2
4,08/01/17,24.33,24.34,24.25,24.275,678,0.025,0.10%,24.275,16.48k,7
5,07/31/17,24.25,24.25,24.25,24.25,205,-0.11,-0.45%,24.25,4.97k,5
6,07/28/17,24.36,24.36,24.36,24.36,181,0.07,0.29%,24.36,4.41k,4
7,07/27/17,,,,24.29,0,,0.00%,24.29,,
8,07/26/17,,,,24.29,0,,0.00%,24.29,,
9,07/25/17,24.25,24.29,24.25,24.29,662,0.36,1.50%,24.29,16.08k,4
10,07/24/17,23.93,23.93,23.93,23.93,133,-0.03,-0.13%,23.93,3.18k,2
11,07/21/17,23.93,23.98,23.93,23.96,1233,-0.22,-0.91%,23.96,29.54k,12
12,07/20/17,24.18,24.18,24.18,24.18,102,0.045,0.19%,24.18,2.47k,3
13,07/19/17,24.01,24.135,24.01,24.135,344,0.345,1.45%,24.135,8.29k,4
14,07/18/17,23.79,23.7985,23.79,23.79,624,-0.04,-0.17%,23.79,14.85k,8
15,07/17/17,23.90,23.90,23.8159,23.83,441,-0.065,-0.27%,23.83,10.51k,6
16,07/14/17,23.81,23.895,23.81,23.895,302,0.194,0.82%,23.895,7.2k,4
17,07/13/17,,,,23.701,0,,0.00%,23.701,,
18,07/12/17,23.701,23.701,23.701,23.701,272,0.7211,3.14%,23.701,6.45k,2
19,07/11/17,,,,22.9799,4,0.00,0.00%,22.9799,,1
20,07/10/17,,,,22.9799,0,,0.00%,22.9799,,
21,07/07/17,22.9799,22.9799,22.9799,22.9799,179,0.0349,0.15%,22.9799,4.11k,11
22,07/06/17,,,,22.945,0,,0.00%,22.945,,
23,07/05/17,23.08,23.08,22.945,22.945,53307,-0.23,-0.99%,22.945,1.23m,3
24,06/30/17,22.985,22.985,22.985,22.985,115,0.3196,1.41%,22.985,2.64k,5
25,06/29/17,,,,22.6654,0,,0.00%,22.6654,,
26,06/28/17,,,,22.6654,16,0.00,0.00%,22.6654,,1
27,06/27/17,22.70,22.70,22.6654,22.6654,510,0.113,0.50%,22.6654,11.57k,5
28,06/26/17,22.52,22.5524,22.52,22.5524,1763,0.0324,0.14%,22.5524,39.73k,10
29,06/23/17,22.41,22.52,22.41,22.52,305,0.07,0.31%,22.52,6.85k,4
30,06/22/17,22.4329,22.46,22.4329,22.45,1099,-0.304097,-1.34%,22.45,24.66k,6
31,06/21/17,,,,22.91,0,,0.00%,22.7541,,
32,06/20/17,,,,22.91,5,0.00,0.00%,22.7541,,1
