,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.06,7.34,6.86,7.11,39743,-0.07,-0.97%,7.11,279.56k,294
2,08/03/17,7.07,7.20,6.8679,7.18,16632,0.04,0.56%,7.18,115.81k,173
3,08/02/17,7.10,7.16,6.85,7.14,19857,0.04,0.56%,7.14,137.72k,133
4,08/01/17,7.15,7.21,6.74,7.10,43796,0.05,0.71%,7.10,305.24k,180
5,07/31/17,7.80,7.80,7.00,7.05,41298,-0.74,-9.50%,7.05,298.51k,204
6,07/28/17,8.04,8.07,7.52,7.79,28310,0.02,0.26%,7.79,221.22k,256
7,07/27/17,8.15,8.58,7.48,7.77,86528,-0.44,-5.36%,7.77,689.41k,392
8,07/26/17,7.70,8.60,7.65,8.21,136560,0.45,5.80%,8.21,1.11m,613
9,07/25/17,7.74,7.9898,7.2452,7.76,95344,0.02,0.26%,7.76,730.58k,486
10,07/24/17,6.5601,7.74,6.5601,7.74,117767,1.05,15.70%,7.74,842.06k,464
11,07/21/17,6.6224,6.90,6.59,6.69,35085,0.12,1.83%,6.69,236.66k,106
12,07/20/17,6.7268,6.78,6.57,6.57,8063,0.01,0.15%,6.57,53.88k,41
13,07/19/17,6.75,6.8899,6.55,6.56,17959,0.05,0.77%,6.56,119.98k,86
14,07/18/17,6.63,6.87,6.42,6.51,39408,-0.02,-0.31%,6.51,261.49k,187
15,07/17/17,6.74,6.85,6.42,6.53,24663,-0.32,-4.67%,6.53,166.25k,116
16,07/14/17,6.65,6.86,6.58,6.85,16690,0.14,2.09%,6.85,112.44k,98
17,07/13/17,6.73,6.84,6.7096,6.71,4948,-0.09,-1.32%,6.71,33.42k,72
18,07/12/17,6.73,6.80,6.665,6.80,35584,0.02,0.29%,6.80,241k,204
19,07/11/17,6.70,6.81,6.68,6.78,24684,0.16,2.42%,6.78,166.35k,142
20,07/10/17,6.5996,6.64,6.50,6.62,14296,0.12,1.85%,6.62,93.96k,70
21,07/07/17,6.61,6.61,6.27,6.50,16984,0.08,1.25%,6.50,110.51k,89
22,07/06/17,6.32,6.51,6.2002,6.42,23078,0.11,1.74%,6.42,147.61k,120
23,07/05/17,6.45,6.64,6.31,6.31,15032,-0.19,-2.92%,6.31,96.09k,212
24,06/30/17,6.2499,6.56,6.1575,6.201,52666,-0.089,-1.41%,6.201,337.07k,367
25,06/29/17,6.23,6.39,6.15,6.29,13799,-0.05,-0.79%,6.29,86.16k,63
26,06/28/17,6.21,6.44,6.0315,6.34,29450,0.32,5.32%,6.34,181.77k,136
27,06/27/17,6.17,6.40,6.02,6.02,14878,0.00,0.00%,6.02,93.18k,80
28,06/26/17,6.27,6.5799,6.02,6.02,35893,0.01,0.17%,6.02,223.5k,128
29,06/23/17,5.96,6.11,5.8275,6.01,16994,0.14,2.39%,6.01,102.45k,87
30,06/22/17,6.21,6.21,5.8498,5.87,55309,-0.41,-6.53%,5.87,330.61k,232
31,06/21/17,6.33,6.50,6.2563,6.28,20487,-0.12,-1.88%,6.28,129.71k,100
32,06/20/17,6.94,6.94,6.1449,6.40,57442,-0.59,-8.44%,6.40,377.36k,274
33,06/19/17,7.00,7.3199,6.85,6.99,71819,0.07,1.01%,6.99,503.66k,390
34,06/16/17,6.03,6.99,6.03,6.92,153124,0.89,14.76%,6.92,1.01m,471
35,06/15/17,6.12,6.24,5.2163,6.03,45957,0.08,1.34%,6.03,270.66k,215
36,06/14/17,5.17,5.95,5.17,5.95,149973,0.79,15.31%,5.95,820.25k,471
37,06/13/17,5.01,5.16,5.00,5.16,90866,0.22,4.45%,5.16,460.87k,357
38,06/12/17,4.87,5.00,4.69,4.94,51927,0.05,1.02%,4.94,251.84k,119
39,06/09/17,4.97,4.97,4.78,4.89,15455,-0.08,-1.61%,4.89,75.57k,78
40,06/08/17,5.0155,5.02,4.807,4.97,9854,0.01,0.20%,4.97,48.48k,83
41,06/07/17,4.97,4.98,4.91,4.96,4174,-0.05,-1.00%,4.96,20.66k,43
42,06/06/17,5.0399,5.0399,4.94,5.01,1862,-0.03,-0.60%,5.01,9.33k,15
43,06/05/17,5.02,5.05,4.93,5.04,2601,-0.02,-0.40%,5.04,12.96k,34
44,06/02/17,4.98,5.20,4.71,5.06,26640,0.04,0.80%,5.06,131.44k,169
45,06/01/17,5.04,5.18,4.90,5.02,20112,-0.03,-0.59%,5.02,101.71k,84
46,05/31/17,5.08,5.08,4.99,5.05,12702,0.19,3.91%,5.05,63.67k,151
47,05/30/17,5.09,5.09,4.80,4.86,30676,-0.21,-4.14%,4.86,152.43k,173
48,05/26/17,4.891,5.08,4.891,5.07,2899,0.21,4.32%,5.07,14.42k,35
49,05/25/17,5.09,5.10,4.8573,4.86,45842,-0.14,-2.80%,4.86,231.45k,130
50,05/24/17,4.85,5.00,4.85,5.00,10115,0.00,0.00%,5.00,49.9k,37
51,05/23/17,5.066,5.09,4.8587,5.00,22352,0.02,0.40%,5.00,111.18k,86
52,05/22/17,4.8248,5.0999,4.8248,4.98,30895,0.05,1.01%,4.98,152.55k,129
53,05/19/17,4.94,4.94,4.84,4.93,4010,0.02,0.41%,4.93,19.63k,29
54,05/18/17,4.82,4.92,4.7656,4.91,10704,0.07,1.45%,4.91,52.09k,66
55,05/17/17,4.84,4.9199,4.62,4.84,60701,-0.06,-1.22%,4.84,290.28k,187
56,05/16/17,4.90,5.05,4.55,4.90,88330,0.17,3.59%,4.90,433.01k,322
57,05/15/17,4.74,4.88,4.4054,4.73,11352,-0.11,-2.27%,4.73,53.47k,74
58,05/12/17,4.84,4.89,4.7545,4.84,10565,-0.04,-0.82%,4.84,50.75k,90
59,05/11/17,4.81,4.88,4.6801,4.88,6458,0.01,0.21%,4.88,30.87k,63
60,05/10/17,4.55,4.88,4.55,4.87,17558,0.26,5.64%,4.87,82.9k,165
61,05/09/17,4.94,4.98,4.50,4.61,78470,-0.3001,-6.11%,4.61,367.79k,448
62,05/08/17,5.10,5.11,4.90,4.9101,27163,-0.2099,-4.10%,4.9101,136.48k,133
63,05/05/17,5.21,5.21,5.10,5.12,17392,-0.03,-0.58%,5.12,89.34k,68
64,05/04/17,5.0224,5.1699,5.01,5.15,17309,0.06,1.18%,5.15,87.69k,92
65,05/03/17,5.42,5.42,5.00,5.09,34896,0.08,1.60%,5.09,177.64k,153
66,05/02/17,5.09,5.18,4.97,5.01,34330,-0.05,-0.99%,5.01,173.64k,187
67,05/01/17,5.18,5.78,5.06,5.06,163581,-0.12,-2.32%,5.06,867.15k,521
68,04/28/17,5.10,5.20,5.0001,5.18,13970,0.04,0.78%,5.18,71.74k,72
69,04/27/17,5.08,5.14,4.85,5.14,26106,0.14,2.80%,5.14,129.14k,135
70,04/26/17,5.00,5.00,4.9001,5.00,22469,-0.01,-0.20%,5.00,111.86k,88
71,04/25/17,5.22,5.22,4.84,5.01,31856,-0.15,-2.91%,5.01,158.27k,152
72,04/24/17,5.18,5.29,5.02,5.16,17636,0.08,1.57%,5.16,90.74k,79
73,04/21/17,5.04,5.11,4.81,5.08,16933,0.08,1.60%,5.08,83.76k,110
74,04/20/17,5.06,5.22,4.9201,5.00,15717,-0.03,-0.60%,5.00,79.56k,110
75,04/19/17,5.10,5.49,5.03,5.03,142110,-0.07,-1.37%,5.03,746.04k,447
76,04/18/17,5.19,5.19,4.889,5.10,17976,-0.037,-0.72%,5.10,90.39k,70
77,04/17/17,5.19,5.19,4.9475,5.137,25694,0.227,4.62%,5.137,131.24k,113
78,04/13/17,4.938,5.02,4.81,4.91,16445,0.03,0.61%,4.91,80.19k,50
79,04/12/17,5.10,5.10,4.69,4.88,14434,-0.1567,-3.11%,4.88,70.52k,50
80,04/11/17,5.18,5.18,4.85,5.0367,19397,-0.0233,-0.46%,5.0367,96.63k,110
81,04/10/17,4.80,5.49,4.80,5.06,196535,0.31,6.53%,5.06,998.06k,477
82,04/07/17,4.74,4.819,4.69,4.75,2282,-0.14,-2.86%,4.75,10.79k,17
83,04/06/17,4.6902,4.90,4.551,4.89,12603,0.23,4.94%,4.89,59.04k,42
84,04/05/17,4.79,4.97,4.60,4.66,12718,-0.13,-2.71%,4.66,59.69k,59
85,04/04/17,4.80,4.89,4.63,4.79,15292,0.02,0.42%,4.79,72.63k,66
86,04/03/17,4.95,4.9875,4.76,4.77,4282,-0.12,-2.45%,4.77,20.72k,32
87,03/31/17,4.9862,4.9862,4.6301,4.89,30115,0.18,3.82%,4.89,145.14k,47
88,03/30/17,4.65,4.80,4.43,4.71,16774,0.10,2.17%,4.71,78.69k,97
89,03/29/17,4.75,4.879,4.60,4.61,11342,-0.12,-2.54%,4.61,53.8k,74
90,03/28/17,4.62,4.96,4.611,4.73,27010,0.15,3.28%,4.73,127.2k,122
91,03/27/17,4.37,4.9942,4.30,4.58,21122,0.11,2.46%,4.58,97.08k,119
92,03/24/17,4.55,4.6399,4.40,4.47,17907,-0.17,-3.66%,4.47,80.68k,87
93,03/23/17,4.72,4.75,4.60,4.64,8520,0.01,0.22%,4.64,39.82k,56
94,03/22/17,4.73,4.78,4.62,4.63,31543,-0.15,-3.14%,4.63,148.07k,135
95,03/21/17,5.20,5.38,4.68,4.78,95331,-0.23,-4.59%,4.78,469.13k,301
96,03/20/17,5.05,5.79,4.87,5.01,139127,-0.02,-0.40%,5.01,725k,474
97,03/17/17,4.94,5.15,4.90,5.03,76338,0.03,0.60%,5.03,383.85k,187
