,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.8174,3.8174,3.64,3.64,3563,-0.175,-4.59%,3.64,13.14k,43
2,08/03/17,3.87,3.90,3.74,3.815,22478,-0.0949,-2.43%,3.815,86.97k,78
3,08/02/17,4.01,4.01,3.8983,3.9099,2793,-0.0801,-2.01%,3.9099,10.98k,26
4,08/01/17,4.05,4.05,3.96,3.99,7547,-0.21,-5.00%,3.99,30.43k,54
5,07/31/17,4.25,4.28,4.02,4.20,6247,-0.08,-1.87%,4.20,25.54k,47
6,07/28/17,4.23,4.4999,4.12,4.28,16492,0.05,1.18%,4.28,70.81k,109
7,07/27/17,4.23,4.23,4.23,4.23,110,0.03,0.71%,4.23,465.30,3
8,07/26/17,4.26,4.2999,4.20,4.20,18530,0.03,0.72%,4.20,79.01k,41
9,07/25/17,4.30,4.30,4.17,4.17,1018,-0.11,-2.57%,4.17,4.36k,12
10,07/24/17,4.23,4.29,4.2237,4.28,3255,0.16,3.88%,4.28,13.92k,17
11,07/21/17,4.28,4.34,4.12,4.12,68646,-0.11,-2.60%,4.12,294.12k,76
12,07/20/17,4.12,4.2412,4.02,4.23,25170,0.06,1.44%,4.23,104.69k,53
13,07/19/17,4.2489,4.25,3.93,4.17,28146,-0.05,-1.18%,4.17,116.09k,94
14,07/18/17,4.30,4.3499,4.11,4.22,19252,-0.179,-4.07%,4.22,81.54k,129
15,07/17/17,4.40,4.49,4.26,4.399,18076,0.019,0.43%,4.399,78.78k,37
16,07/14/17,4.36,4.40,4.28,4.38,25290,-0.15,-3.31%,4.38,109.45k,82
17,07/13/17,4.38,4.56,4.35,4.53,5170,-0.05,-1.09%,4.53,22.93k,36
18,07/12/17,4.53,4.58,4.53,4.58,510,0.13,2.92%,4.58,2.32k,7
19,07/11/17,4.45,4.58,4.45,4.45,1977,-0.02,-0.45%,4.45,8.86k,20
20,07/10/17,4.5999,4.5999,4.3158,4.47,19543,-0.23,-4.89%,4.47,86.81k,99
21,07/07/17,4.69,4.70,4.69,4.70,3621,-0.04,-0.84%,4.70,17k,21
22,07/06/17,4.6518,4.7501,4.59,4.74,5671,-0.01,-0.21%,4.74,26.34k,30
23,07/05/17,4.71,4.75,4.70,4.75,2063,0.00,0.00%,4.75,9.74k,12
24,06/30/17,4.61,4.61,4.53,4.53,1071,0.06,1.34%,4.53,4.9k,13
25,06/29/17,4.4845,4.75,4.47,4.47,31588,0.00,0.00%,4.47,148.71k,47
26,06/28/17,4.62,4.67,4.40,4.47,7150,0.02,0.45%,4.47,32.91k,29
27,06/27/17,4.62,4.71,4.38,4.45,9416,-0.25,-5.32%,4.45,43.47k,38
28,06/26/17,4.65,4.80,4.51,4.70,10704,0.10,2.17%,4.70,49.95k,54
29,06/23/17,4.63,4.675,4.44,4.60,98154,0.05,1.10%,4.60,450.61k,162
30,06/22/17,4.50,4.60,4.50,4.55,4029,0.19,4.36%,4.55,18.33k,34
31,06/21/17,4.40,4.50,4.35,4.36,56852,0.01,0.23%,4.36,252.5k,121
32,06/20/17,4.25,4.42,4.25,4.35,29258,-0.04,-0.91%,4.35,126.57k,57
33,06/19/17,4.4684,4.50,4.32,4.39,28127,-0.10,-2.23%,4.39,123.29k,110
34,06/16/17,4.60,4.60,4.38,4.49,29874,-0.04,-0.88%,4.49,135.56k,88
35,06/15/17,4.47,4.55,4.45,4.53,13124,0.08,1.80%,4.53,59.09k,89
36,06/14/17,4.4277,4.45,4.4277,4.45,1157,0.00,0.00%,4.45,5.13k,10
37,06/13/17,4.31,4.47,4.10,4.45,65586,0.10,2.30%,4.45,279.13k,192
38,06/12/17,4.4354,4.4354,4.35,4.35,10872,-0.11,-2.47%,4.35,47.51k,30
39,06/09/17,4.45,4.68,4.41,4.46,36590,-0.11,-2.41%,4.46,168.26k,159
40,06/08/17,4.466,4.59,4.466,4.57,7211,-0.02,-0.44%,4.57,32.3k,18
41,06/07/17,4.30,4.6433,4.28,4.59,37582,0.01,0.22%,4.59,164.35k,80
42,06/06/17,4.2581,4.64,4.2581,4.58,12018,0.12,2.69%,4.58,53.73k,48
43,06/05/17,4.455,4.55,4.335,4.46,6211,-0.036,-0.80%,4.46,27.74k,23
44,06/02/17,4.20,4.56,4.20,4.496,1327,0.276,6.54%,4.496,5.83k,15
45,06/01/17,4.65,4.65,4.22,4.22,793,-0.13,-2.99%,4.22,3.52k,4
46,05/31/17,4.50,4.51,4.1909,4.35,2238,-0.16,-3.55%,4.35,9.7k,16
47,05/30/17,4.60,4.65,4.19,4.51,55800,0.27,6.37%,4.51,257.15k,78
48,05/26/17,4.21,4.24,4.10,4.24,1778,-0.01,-0.24%,4.24,7.32k,9
49,05/25/17,4.25,4.25,4.25,4.25,147,-0.37,-8.01%,4.25,624.75,5
50,05/24/17,4.75,4.825,4.3201,4.62,5418,-0.27,-5.52%,4.62,25.5k,54
51,05/23/17,4.43,4.99,3.8168,4.89,81231,0.39,8.67%,4.89,375.57k,234
52,05/22/17,3.97,4.50,3.6701,4.50,12516,0.59,15.09%,4.50,49.08k,40
53,05/19/17,3.78,3.91,3.6265,3.91,8338,0.10,2.62%,3.91,31.69k,17
54,05/18/17,3.6247,3.81,3.6247,3.81,1567,-0.06,-1.55%,3.81,5.9k,16
55,05/17/17,3.83,3.87,3.5664,3.87,4551,0.03,0.78%,3.87,17.27k,41
