,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
61,05/09/17,1.0235,1.0466,0.99,1.00,80581,-0.03,-2.91%,1.00,81.21k,87
62,05/08/17,1.03,1.089,1.03,1.03,10305,0.00,0.00%,1.03,10.78k,21
63,05/05/17,1.08,1.13,1.02,1.03,25588,-0.04,-3.74%,1.03,26.53k,64
64,05/04/17,1.13,1.1545,1.05,1.07,24351,-0.01,-0.93%,1.07,26.31k,59
65,05/03/17,1.10,1.19,1.08,1.08,58818,-0.0177,-1.61%,1.08,68.03k,169
66,05/02/17,1.07,1.11,1.06,1.0977,10386,0.0077,0.71%,1.0977,11.29k,16
67,05/01/17,1.05,1.09,1.04,1.09,1300,0.05,4.81%,1.09,1.37k,5
68,04/28/17,1.06,1.19,1.02,1.04,43993,-0.02,-1.89%,1.04,48.84k,86
69,04/27/17,1.06,1.099,1.03,1.06,10890,-0.01,-0.93%,1.06,11.38k,40
70,04/26/17,1.07,1.10,1.05,1.07,7280,0.01,0.94%,1.07,7.69k,18
71,04/25/17,1.08,1.12,1.05,1.06,16659,-0.06,-5.36%,1.06,18.03k,31
72,04/24/17,1.0831,1.13,1.08,1.12,14529,0.00,0.00%,1.12,15.83k,44
73,04/21/17,1.10,1.12,1.06,1.12,58996,0.02,1.82%,1.12,63.5k,67
74,04/20/17,1.11,1.11,1.10,1.10,6786,-0.006,-0.54%,1.10,7.53k,17
75,04/19/17,1.07,1.16,1.031,1.106,15713,0.026,2.41%,1.106,17.73k,43
76,04/18/17,1.12,1.19,1.06,1.08,74504,0.00,0.00%,1.08,84.5k,154
77,04/17/17,1.18,1.22,1.08,1.08,63060,-0.13,-10.74%,1.08,73.48k,79
78,04/13/17,1.18,1.2372,1.17,1.21,20727,0.03,2.54%,1.21,24.9k,57
79,04/12/17,1.14,1.25,1.11,1.18,49681,-0.02,-1.67%,1.18,58.54k,138
80,04/11/17,1.12,1.36,1.12,1.20,293673,0.0855,7.67%,1.20,368.84k,563
81,04/10/17,1.15,1.15,1.06,1.1145,73857,0.0745,7.16%,1.1145,82.52k,108
82,04/07/17,0.99,1.09,0.99,1.04,133334,0.095,10.05%,1.04,140.45k,245
83,04/06/17,1.01,1.01,0.92,0.945,39141,-0.0551,-5.51%,0.945,37.82k,64
84,04/05/17,1.02,1.06,1.00,1.0001,74699,-0.0399,-3.84%,1.0001,77.13k,84
85,04/04/17,1.04,1.05,1.023,1.04,2079,0.0199,1.95%,1.04,2.14k,18
86,04/03/17,1.04,1.05,1.02,1.0201,11356,-0.0099,-0.96%,1.0201,11.66k,25
87,03/31/17,1.03,1.0315,1.0114,1.03,19808,0.00,0.00%,1.03,20.37k,35
88,03/30/17,1.03,1.06,1.03,1.03,9806,-0.02,-1.90%,1.03,10.2k,26
89,03/29/17,1.071,1.071,1.05,1.05,8144,-0.0199,-1.86%,1.05,8.67k,20
90,03/28/17,1.01,1.163,1.01,1.0699,196023,0.0698,6.98%,1.0699,208.05k,296
91,03/27/17,1.02,1.04,1.0001,1.0001,18493,-0.0499,-4.75%,1.0001,18.77k,25
92,03/24/17,1.0221,1.05,1.02,1.05,23794,0.01,0.96%,1.05,24.32k,12
93,03/23/17,1.0201,1.04,1.0201,1.04,3616,0.00,0.00%,1.04,3.7k,9
94,03/22/17,1.04,1.04,1.0399,1.04,2068,-0.01,-0.95%,1.04,2.15k,6
95,03/21/17,1.03,1.05,1.03,1.05,2285,0.03,2.94%,1.05,2.36k,11
96,03/20/17,1.0072,1.02,1.0072,1.02,28313,-0.01,-0.97%,1.02,28.82k,44
97,03/17/17,1.0479,1.05,1.03,1.03,6965,-0.0122,-1.17%,1.03,7.26k,23
98,03/16/17,1.0001,1.05,1.0001,1.0422,22401,0.0322,3.19%,1.0422,23.27k,32
99,03/15/17,1.0284,1.0284,1.00,1.01,8475,-0.02,-1.94%,1.01,8.55k,20
100,03/14/17,1.0269,1.03,1.0269,1.03,2100,0.00,0.00%,1.03,2.16k,2
101,03/13/17,1.00,1.03,1.00,1.03,9728,-0.01,-0.96%,1.03,9.75k,11
102,03/10/17,1.0201,1.04,1.01,1.04,7919,0.02,1.96%,1.04,8.04k,12
103,03/09/17,1.0201,1.049,1.02,1.02,7640,-0.0301,-2.87%,1.02,7.81k,12
104,03/08/17,1.05,1.0532,1.05,1.0501,2954,0.0001,0.01%,1.0501,3.1k,9
105,03/07/17,1.0569,1.0569,1.05,1.05,1795,-0.0099,-0.93%,1.05,1.89k,15
106,03/06/17,1.05,1.0599,1.05,1.0599,12857,0.0098,0.93%,1.0599,13.54k,9
107,03/03/17,1.05,1.07,1.04,1.0501,66175,-0.0099,-0.93%,1.0501,69.23k,105
108,03/02/17,1.058,1.07,1.05,1.06,8031,-0.01,-0.93%,1.06,8.45k,15
109,03/01/17,1.05,1.07,1.02,1.07,61594,0.04,3.88%,1.07,64.68k,48
110,02/28/17,1.03,1.04,1.01,1.03,13697,0.00,0.00%,1.03,14.06k,20
111,02/27/17,1.00,1.03,1.00,1.03,4162,0.00,0.00%,1.03,4.18k,22
112,02/24/17,1.0379,1.0379,1.0205,1.03,4166,-0.02,-1.90%,1.03,4.29k,9
113,02/23/17,1.05,1.05,1.0379,1.05,2766,0.01,0.96%,1.05,2.89k,11
114,02/22/17,1.09,1.09,1.00,1.04,47014,-0.08,-7.14%,1.04,48.1k,42
115,02/21/17,1.05,1.15,0.98,1.12,181454,0.07,6.67%,1.12,188.67k,315
116,02/17/17,1.05,1.06,0.98,1.05,29675,0.00,0.00%,1.05,30.34k,47
117,02/16/17,1.05,1.05,0.98,1.05,44117,0.00,0.00%,1.05,45.45k,51
118,02/15/17,1.05,1.05,0.99,1.05,24191,0.00,0.00%,1.05,24.91k,43
119,02/14/17,1.05,1.05,1.03,1.05,11624,0.01,0.96%,1.05,12.17k,31
120,02/13/17,1.03,1.05,1.00,1.04,25861,0.0553,5.62%,1.04,26.39k,62
121,02/10/17,1.10,1.11,0.973,0.9847,160318,-0.0553,-5.32%,0.9847,166.04k,197
122,02/09/17,1.06,1.11,1.04,1.04,17389,-0.044,-4.06%,1.04,18.43k,52
123,02/08/17,1.11,1.114,1.084,1.084,11977,-0.046,-4.07%,1.084,13.2k,13
124,02/07/17,1.1018,1.14,1.1001,1.13,5818,-0.02,-1.74%,1.13,6.53k,20
125,02/06/17,1.12,1.17,1.10,1.15,25100,0.01,0.88%,1.15,28.23k,57
126,02/03/17,1.22,1.22,1.12,1.14,65576,-0.01,-0.87%,1.14,75.02k,77
127,02/02/17,1.05,1.23,1.04,1.15,132869,0.15,15.00%,1.15,148.65k,480
128,02/01/17,1.07,1.088,0.98,1.00,111158,-0.05,-4.76%,1.00,114.34k,138
129,01/31/17,1.10,1.15,0.942,1.05,157017,-0.10,-8.70%,1.05,164.22k,314
130,01/30/17,1.12,1.15,1.0641,1.15,23806,0.03,2.68%,1.15,26.23k,117
131,01/27/17,1.13,1.20,1.1101,1.12,24680,-0.05,-4.27%,1.12,27.95k,70
132,01/26/17,1.16,1.19,1.14,1.17,14681,-0.02,-1.68%,1.17,16.93k,26
133,01/25/17,1.21,1.21,1.14,1.19,34177,0.05,4.39%,1.19,40.11k,75
134,01/24/17,1.20,1.212,1.14,1.14,35917,-0.08,-6.56%,1.14,41.88k,70
135,01/23/17,1.21,1.24,1.17,1.22,48256,0.00,0.00%,1.22,58.39k,157
136,01/20/17,1.18,1.24,1.13,1.22,55625,0.03,2.52%,1.22,65.89k,214
137,01/19/17,1.18,1.19,1.12,1.19,31107,0.02,1.71%,1.19,35.79k,46
138,01/18/17,1.20,1.27,1.12,1.17,115856,-0.03,-2.50%,1.17,136.85k,152
139,01/17/17,1.17,1.23,1.15,1.20,48991,0.06,5.26%,1.20,57.97k,186
140,01/13/17,1.14,1.16,1.11,1.14,58127,-0.01,-0.87%,1.14,66.8k,83
141,01/12/17,1.14,1.223,1.12,1.15,19146,-0.0064,-0.55%,1.15,22.15k,44
142,01/11/17,1.13,1.20,1.13,1.1564,43151,0.0164,1.44%,1.1564,50.08k,63
143,01/10/17,1.18,1.18,1.12,1.14,40675,-0.04,-3.39%,1.14,46.71k,56
144,01/09/17,1.21,1.23,1.15,1.18,41215,-0.05,-4.07%,1.18,49.46k,74
145,01/06/17,1.20,1.23,1.12,1.23,39727,0.04,3.36%,1.23,46.19k,101
146,01/05/17,1.22,1.22,1.18,1.19,25022,-0.02,-1.65%,1.19,30.23k,40
147,01/04/17,1.24,1.26,1.21,1.21,32226,-0.04,-3.20%,1.21,39.65k,66
148,01/03/17,1.25,1.2501,1.25,1.25,2812,0.00,0.00%,1.25,3.52k,7
149,12/30/16,1.2382,1.27,1.2382,1.25,15366,0.0199,1.62%,1.25,19.13k,54
150,12/29/16,1.24,1.24,1.23,1.2301,9908,-0.0049,-0.40%,1.2301,12.25k,32
1,12/28/16,1.23,1.29,1.23,1.235,5010,-0.027,-2.14%,1.235,6.21k,24
2,12/27/16,1.2301,1.2752,1.2301,1.262,6867,0.002,0.16%,1.262,8.53k,14
3,12/23/16,1.25,1.30,1.25,1.26,2116,0.01,0.80%,1.26,2.74k,16
4,12/22/16,1.2539,1.2539,1.25,1.25,229,0.00,0.00%,1.25,286.75,2
5,12/21/16,1.251,1.2612,1.25,1.25,23979,0.0068,0.55%,1.25,30.01k,15
6,12/20/16,1.25,1.2599,1.2301,1.2432,27479,-0.0168,-1.33%,1.2432,34.27k,111
7,12/19/16,1.28,1.28,1.26,1.26,1665,0.02,1.61%,1.26,2.12k,7
8,12/16/16,1.25,1.2511,1.24,1.24,28264,-0.02,-1.59%,1.24,35.32k,57
9,12/15/16,1.25,1.27,1.25,1.26,9642,-0.01,-0.79%,1.26,12.17k,29
10,12/14/16,1.27,1.27,1.27,1.27,151,-0.02,-1.55%,1.27,191.77,3
11,12/13/16,1.26,1.29,1.26,1.29,22343,0.01,0.78%,1.29,28.46k,22
12,12/12/16,1.29,1.304,1.27,1.28,17204,-0.0411,-3.11%,1.28,22.22k,41
13,12/09/16,1.348,1.348,1.30,1.3211,8748,0.0011,0.08%,1.3211,11.5k,15
14,12/08/16,1.34,1.34,1.32,1.32,1105,-0.04,-2.94%,1.32,1.48k,7
15,12/07/16,1.36,1.38,1.29,1.36,29977,0.01,0.74%,1.36,40.92k,46
16,12/06/16,1.3699,1.37,1.30,1.35,2552,0.01,0.75%,1.35,3.45k,19
17,12/05/16,1.3389,1.41,1.27,1.34,71954,0.00,0.00%,1.34,95.94k,110
18,12/02/16,1.32,1.38,1.29,1.34,13995,0.00,0.00%,1.34,18.4k,53
19,12/01/16,1.45,1.45,1.28,1.34,201069,-0.11,-7.59%,1.34,272.41k,258
20,11/30/16,1.34,1.45,1.30,1.45,32662,0.15,11.54%,1.45,43.68k,56
21,11/29/16,1.27,1.36,1.27,1.30,10276,0.03,2.36%,1.30,13.29k,19
22,11/28/16,1.319,1.3199,1.26,1.27,49785,-0.03,-2.31%,1.27,63.87k,120
23,11/23/16,1.34,1.35,1.31,1.34,64447,-0.03,-2.19%,1.34,85.91k,61
24,11/22/16,1.44,1.4522,1.35,1.37,15636,-0.07,-4.86%,1.37,21.69k,51
25,11/21/16,1.50,1.79,1.34,1.44,182692,-0.06,-4.00%,1.44,283.52k,439
26,11/18/16,1.41,1.532,1.2974,1.50,125197,0.05,3.45%,1.50,183.73k,320
27,11/17/16,1.26,1.47,1.22,1.45,192957,0.23,18.85%,1.45,252k,566
28,11/16/16,1.24,1.30,1.20,1.22,26435,-0.06,-4.69%,1.22,32.64k,132
29,11/15/16,1.30,1.31,1.21,1.28,16173,-0.0099,-0.77%,1.28,20.59k,51
30,11/14/16,1.25,1.29,1.25,1.2899,16469,0.0499,4.02%,1.2899,20.74k,39
31,11/11/16,1.2028,1.2401,1.20,1.24,4094,-0.01,-0.80%,1.24,4.94k,16
32,11/10/16,1.34,1.34,1.22,1.25,35282,-0.09,-6.72%,1.25,44.95k,100
33,11/09/16,1.43,1.44,1.30,1.34,27031,-0.10,-6.94%,1.34,37.18k,62
34,11/08/16,1.37,1.45,1.37,1.44,22400,0.05,3.60%,1.44,30.85k,49
35,11/07/16,1.379,1.39,1.36,1.39,6597,0.01,0.72%,1.39,9.02k,24
36,11/04/16,1.38,1.40,1.38,1.38,3657,-0.02,-1.43%,1.38,5.06k,22
37,11/03/16,1.45,1.45,1.35,1.40,12308,0.01,0.72%,1.40,17.36k,37
38,11/02/16,1.56,1.56,1.39,1.39,23488,-0.17,-10.90%,1.39,35.58k,71
39,11/01/16,1.60,1.60,1.56,1.56,2937,-0.055,-3.41%,1.56,4.68k,15
40,10/31/16,1.62,1.62,1.61,1.615,10461,-0.005,-0.31%,1.615,16.93k,13
41,10/28/16,1.6024,1.62,1.60,1.62,20931,0.01,0.62%,1.62,33.81k,12
42,10/27/16,1.60,1.62,1.60,1.61,20820,0.05,3.21%,1.61,33.64k,39
43,10/26/16,1.55,1.59,1.55,1.56,1530,-0.06,-3.70%,1.56,2.39k,8
44,10/25/16,1.641,1.74,1.52,1.62,35280,-0.04,-2.41%,1.62,56.25k,93
45,10/24/16,1.6525,1.66,1.631,1.66,8965,0.00,0.00%,1.66,14.87k,14
46,10/21/16,1.68,1.68,1.66,1.66,3699,-0.02,-1.19%,1.66,6.19k,3
47,10/20/16,,,,1.68,41,0.00,0.00%,1.68,,2
48,10/19/16,1.63,1.68,1.62,1.68,13039,0.00,0.00%,1.68,21.53k,33
49,10/18/16,1.706,1.71,1.68,1.68,7854,-0.02,-1.18%,1.68,13.23k,29
50,10/17/16,1.70,1.70,1.6828,1.70,31259,0.00,0.00%,1.70,53.12k,28
51,10/14/16,1.77,1.77,1.696,1.70,5513,-0.02,-1.16%,1.70,9.52k,12
52,10/13/16,1.72,1.72,1.72,1.72,201,0.00,0.00%,1.72,345.72,2
53,10/12/16,,,,1.72,15,0.00,0.00%,1.72,,2
54,10/11/16,1.72,1.72,1.72,1.72,2610,-0.01,-0.58%,1.72,4.49k,3
55,10/10/16,1.7211,1.73,1.72,1.73,1700,0.0079,0.46%,1.73,2.93k,9
56,10/07/16,1.733,1.74,1.72,1.7221,7286,-0.0179,-1.03%,1.7221,12.55k,14
57,10/06/16,1.69,1.74,1.64,1.74,5951,0.02,1.16%,1.74,10.04k,19
58,10/05/16,1.7556,1.7556,1.72,1.72,1173,-0.02,-1.15%,1.72,2.02k,7
59,10/04/16,1.82,1.82,1.74,1.74,5475,-0.09,-4.92%,1.74,9.72k,37
60,10/03/16,1.82,1.84,1.82,1.83,6956,0.00,0.00%,1.83,12.78k,28
61,09/30/16,1.83,1.83,1.83,1.83,759,0.0411,2.30%,1.83,1.39k,6
62,09/29/16,1.7899,1.7899,1.73,1.7889,1397,-0.01,-0.56%,1.7889,2.44k,5
63,09/28/16,1.7989,1.80,1.7989,1.7989,1466,-0.0011,-0.06%,1.7989,2.64k,7
64,09/27/16,,,,1.80,71,0.00,0.00%,1.80,,2
65,09/26/16,1.82,1.83,1.80,1.80,1604,-0.02,-1.10%,1.80,2.91k,14
66,09/23/16,1.778,1.82,1.778,1.82,776,0.0834,4.80%,1.82,1.4k,8
67,09/22/16,1.7212,1.7366,1.7212,1.7366,1400,-0.0514,-2.87%,1.7366,2.42k,2
68,09/21/16,1.788,1.788,1.788,1.788,155,0.058,3.35%,1.788,277.14,3
69,09/20/16,1.7872,1.7872,1.7213,1.73,3822,-0.0471,-2.65%,1.73,6.74k,10
70,09/19/16,1.7001,1.7771,1.7001,1.7771,1600,-0.0129,-0.72%,1.7771,2.73k,2
71,09/16/16,1.79,1.79,1.79,1.79,224,0.0001,0.01%,1.79,400.96,2
72,09/15/16,,,,1.7899,317,0.00,0.00%,1.7899,,5
73,09/14/16,1.79,1.82,1.77,1.7899,5880,0.0699,4.06%,1.7899,10.57k,30
74,09/13/16,1.63,1.72,1.63,1.72,7541,0.00,0.00%,1.72,12.77k,32
75,09/12/16,1.69,1.75,1.65,1.72,21974,0.03,1.78%,1.72,38.03k,48
76,09/09/16,1.72,1.7435,1.68,1.69,3040,-0.03,-1.74%,1.69,5.18k,14
77,09/08/16,1.802,1.8099,1.69,1.72,34716,-0.04,-2.27%,1.72,60.95k,94
78,09/07/16,1.8699,1.8699,1.75,1.76,45400,-0.04,-2.22%,1.76,81.78k,33
79,09/06/16,1.80,1.81,1.80,1.80,32054,-0.0301,-1.64%,1.80,57.71k,27
80,09/02/16,1.85,1.85,1.83,1.8301,7207,0.0301,1.67%,1.8301,13.29k,19
81,09/01/16,1.85,1.89,1.79,1.80,58140,-0.02,-1.10%,1.80,105.07k,164
82,08/31/16,1.81,1.88,1.79,1.82,13200,0.03,1.68%,1.82,24.6k,48
83,08/30/16,,,,1.79,73,0.00,0.00%,1.79,,7
84,08/29/16,1.90,1.90,1.77,1.79,20308,-0.08,-4.28%,1.79,36.7k,35
85,08/26/16,1.82,1.87,1.7999,1.87,1735,0.10,5.65%,1.87,3.19k,25
86,08/25/16,1.8011,1.89,1.77,1.77,61743,-0.06,-3.28%,1.77,112.47k,286
87,08/24/16,1.92,1.92,1.75,1.83,10665,-0.12,-6.15%,1.83,19.41k,66
88,08/23/16,1.8962,2.09,1.66,1.95,94834,0.06,3.17%,1.95,181.53k,302
89,08/22/16,1.81,1.8953,1.75,1.89,16921,0.13,7.39%,1.89,30.77k,67
90,08/19/16,1.54,1.805,1.53,1.76,50623,0.24,15.79%,1.76,82.29k,210
91,08/18/16,1.5611,1.584,1.52,1.52,11254,-0.04,-2.56%,1.52,17.48k,24
92,08/17/16,1.67,1.67,1.54,1.56,16863,-0.09,-5.45%,1.56,26.84k,66
93,08/16/16,1.75,1.75,1.64,1.65,33035,-0.10,-5.71%,1.65,56.11k,108
94,08/15/16,1.80,1.80,1.73,1.75,13270,-0.05,-2.78%,1.75,23.29k,47
95,08/12/16,1.80,1.81,1.77,1.80,8288,-0.01,-0.55%,1.80,14.87k,34
96,08/11/16,1.89,2.00,1.80,1.81,41936,-0.03,-1.63%,1.81,79.54k,163
97,08/10/16,1.89,1.89,1.82,1.84,8414,-0.08,-4.17%,1.84,15.74k,40
98,08/09/16,1.87,1.92,1.84,1.92,5482,0.02,1.05%,1.92,10.31k,39
99,08/08/16,1.87,1.91,1.80,1.90,9704,0.038,2.04%,1.90,18.1k,50
100,08/05/16,1.862,1.862,1.862,1.862,2007,-0.008,-0.43%,1.862,3.74k,3
101,08/04/16,1.85,1.8803,1.85,1.87,7350,0.03,1.63%,1.87,13.77k,10
102,08/03/16,1.86,1.8822,1.84,1.84,2801,-0.04,-2.13%,1.84,5.24k,8
103,08/02/16,1.95,1.9899,1.88,1.88,9716,-0.02,-1.05%,1.88,18.76k,47
104,08/01/16,2.15,2.19,1.86,1.90,141852,-0.10,-5.00%,1.90,293.96k,334
105,07/29/16,1.99,2.20,1.83,2.00,107142,0.06,3.09%,2.00,217.53k,342
106,07/28/16,2.09,2.09,1.89,1.94,18019,-0.14,-6.73%,1.94,35.08k,31
107,07/27/16,2.01,2.1595,1.95,2.08,17056,0.07,3.48%,2.08,34.2k,64
108,07/26/16,1.99,2.02,1.80,2.01,15831,0.04,2.03%,2.01,31.02k,80
109,07/25/16,1.85,2.10,1.81,1.97,91896,0.18,10.06%,1.97,176.84k,249
110,07/22/16,1.66,1.85,1.66,1.79,154355,0.13,7.83%,1.79,272.28k,248
111,07/21/16,1.61,1.79,1.61,1.66,57339,-0.06,-3.49%,1.66,97.09k,158
112,07/20/16,1.69,1.73,1.59,1.72,5437,0.03,1.78%,1.72,9.11k,21
113,07/19/16,1.69,1.71,1.61,1.69,9080,-0.03,-1.74%,1.69,15.19k,45
114,07/18/16,1.56,1.77,1.56,1.72,23143,0.14,8.86%,1.72,39.48k,82
115,07/15/16,1.616,1.6199,1.58,1.58,7316,0.00,0.00%,1.58,11.79k,11
116,07/14/16,,,,1.58,80,0.00,0.00%,1.58,,5
117,07/13/16,1.64,1.64,1.58,1.58,551,-0.06,-3.66%,1.58,896.85,10
118,07/12/16,1.6389,1.66,1.62,1.64,6605,0.03,1.86%,1.64,10.85k,35
119,07/11/16,1.52,1.6399,1.52,1.61,3953,0.0301,1.91%,1.61,6.3k,42
120,07/08/16,1.49,1.598,1.47,1.5799,19360,0.0999,6.75%,1.5799,30.02k,90
121,07/07/16,1.66,1.66,1.43,1.48,27354,-0.21,-12.43%,1.48,42.9k,59
122,07/06/16,1.66,1.69,1.66,1.69,1250,0.03,1.81%,1.69,2.08k,3
123,07/05/16,1.72,1.72,1.66,1.66,2371,-0.09,-5.14%,1.66,4k,16
124,07/01/16,1.71,1.75,1.71,1.75,1200,0.05,2.94%,1.75,2.06k,3
125,06/30/16,1.70,1.72,1.67,1.70,11543,-0.07,-3.95%,1.70,19.64k,61
126,06/29/16,1.70,1.77,1.67,1.77,7037,0.0701,4.12%,1.77,11.9k,35
127,06/28/16,1.7201,1.7201,1.67,1.6999,4454,-0.0201,-1.17%,1.6999,7.63k,12
128,06/27/16,1.73,1.7452,1.72,1.72,8600,-0.02,-1.15%,1.72,14.86k,24
129,06/24/16,1.72,1.77,1.72,1.74,2920,0.00,0.00%,1.74,5.06k,14
130,06/23/16,1.7672,1.7672,1.73,1.74,13302,-0.02,-1.14%,1.74,23.13k,35
131,06/22/16,1.80,1.80,1.74,1.76,1304,-0.04,-2.22%,1.76,2.33k,5
132,06/21/16,1.79,1.80,1.73,1.80,35754,0.03,1.69%,1.80,63.82k,165
133,06/20/16,1.789,1.80,1.73,1.77,14512,0.0199,1.14%,1.77,25.65k,96
134,06/17/16,1.72,1.8001,1.72,1.7501,6613,0.0001,0.01%,1.7501,11.59k,61
135,06/16/16,1.7301,1.76,1.73,1.75,1633,-0.01,-0.57%,1.75,2.84k,8
136,06/15/16,1.7301,1.80,1.72,1.76,10301,0.02,1.15%,1.76,17.94k,43
