,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.06,0.064,0.0573,0.0599,136256,-0.0031,-4.92%,0.0599,8.18k,175
2,08/03/17,0.065,0.065,0.057,0.063,195764,0.00,0.00%,0.063,12.01k,220
3,08/02/17,0.0626,0.0669,0.059,0.063,165067,0.0008,1.29%,0.063,10.33k,187
4,08/01/17,0.058,0.071,0.058,0.0622,322991,0.0022,3.67%,0.0622,20.06k,271
5,07/31/17,0.068,0.068,0.055,0.06,313553,-0.005,-7.69%,0.06,19.17k,320
6,07/28/17,0.07,0.07,0.0633,0.065,157216,-0.0044,-6.34%,0.065,10.56k,259
7,07/27/17,0.0651,0.0725,0.06,0.0694,267259,0.0047,7.26%,0.0694,17.92k,404
8,07/26/17,0.0666,0.0699,0.054,0.0647,299728,-0.0023,-3.43%,0.0647,18.92k,406
9,07/25/17,0.072,0.07206,0.065,0.067,279965,-0.004,-5.63%,0.067,19.08k,322
10,07/24/17,0.07,0.075,0.07,0.071,192502,-0.0022,-3.01%,0.071,13.91k,258
11,07/21/17,0.075,0.0768,0.07,0.0732,240328,0.0007,0.97%,0.0732,17.82k,249
12,07/20/17,0.0754,0.076,0.0721,0.0725,114682,0.0006,0.83%,0.0725,8.5k,145
13,07/19/17,0.0715,0.0761,0.0711,0.0719,255251,-0.0011,-1.51%,0.0719,18.71k,271
14,07/18/17,0.0705,0.077608,0.07,0.073,466437,-0.003,-3.95%,0.073,34.11k,387
15,07/17/17,0.0842,0.0842,0.072,0.076,391867,-0.0042,-5.24%,0.076,30.74k,453
16,07/14/17,0.0803,0.0927,0.0791,0.0802,740136,-0.0001,-0.12%,0.0802,62.89k,888
17,07/13/17,0.079,0.0805,0.0789,0.0803,115589,-0.0008,-0.99%,0.0803,9.17k,187
18,07/12/17,0.0812,0.0835,0.0785,0.0811,231026,-0.0009,-1.10%,0.0811,18.74k,351
19,07/11/17,0.081,0.083353,0.0761,0.082,260899,0.0004,0.49%,0.082,21.05k,384
20,07/10/17,0.081,0.089,0.081,0.0816,268916,-0.0033,-3.89%,0.0816,22.23k,330
21,07/07/17,0.083,0.0894,0.0773,0.0849,289747,0.0009,1.07%,0.0849,24.43k,388
22,07/06/17,0.0811,0.09,0.0801,0.084,418917,-0.004,-4.55%,0.084,35.62k,413
23,07/05/17,0.0917,0.0917,0.074,0.088,637358,-0.0033,-3.61%,0.088,54.46k,623
24,06/30/17,0.0922,0.10,0.0718,0.091,1003367,-0.0089,-8.91%,0.091,86.38k,990
25,06/29/17,0.10,0.1174,0.09,0.0999,1038160,-0.0103,-9.35%,0.0999,104.61k,1362
26,06/28/17,0.132,0.132,0.101,0.1102,1169068,-0.0158,-12.54%,0.1102,133.27k,1529
27,06/27/17,0.1149,0.138,0.0825,0.126,3534239,0.046,57.50%,0.126,400.92k,2646
28,06/26/17,0.0756,0.1099,0.0725,0.08,4502710,0.01,14.29%,0.08,383.31k,2777
29,06/23/17,0.065,0.145,0.055,0.07,1135825,0.005,7.69%,0.07,90.37k,911
30,06/22/17,0.0608,0.068,0.053,0.065,77813,-0.0005,-0.76%,0.065,4.81k,104
31,06/21/17,0.0635,0.07,0.062,0.0655,34355,-0.0025,-3.68%,0.0655,2.25k,99
32,06/20/17,0.072,0.079,0.0621,0.068,112996,-0.005,-6.85%,0.068,7.68k,120
33,06/19/17,0.0752,0.0824,0.0608,0.073,75009,-0.007,-8.75%,0.073,5.38k,126
34,06/16/17,0.0752,0.0869,0.0752,0.08,75521,-0.002,-2.44%,0.08,6.02k,104
35,06/15/17,0.0895,0.095,0.077,0.082,41437,-0.0075,-8.38%,0.082,3.49k,88
36,06/14/17,0.0703,0.095,0.0703,0.0895,105156,0.0092,11.46%,0.0895,9.69k,273
37,06/13/17,0.0992,0.10,0.0765,0.0803,19671,-0.0142,-15.03%,0.0803,1.68k,72
38,06/12/17,0.105,0.105,0.085,0.0945,39136,-0.0055,-5.50%,0.0945,3.6k,78
39,06/09/17,0.101,0.1038,0.07,0.10,64690,-0.0014,-1.38%,0.10,5.89k,180
40,06/08/17,0.1014,0.1102,0.08,0.1014,60815,-0.0036,-3.43%,0.1014,5.5k,154
41,06/07/17,0.1245,0.1245,0.081,0.105,87806,-0.015,-12.50%,0.105,9k,179
42,06/06/17,0.116,0.1305,0.10,0.12,105596,0.0035,3.00%,0.12,12.11k,221
43,06/05/17,0.1064,0.141,0.0918,0.1165,203619,0.0101,9.49%,0.1165,25.12k,484
44,06/02/17,0.13,0.145,0.07,0.1064,317460,-0.0186,-14.88%,0.1064,40.91k,316
45,06/01/17,0.12,0.1503,0.11,0.125,861965,-0.01,-7.41%,0.125,122.8k,2419
46,05/31/17,0.125,0.19,0.11,0.135,1572090,0.015,12.50%,0.135,243.57k,2195
47,05/30/17,0.065,0.1757,0.06,0.12,935086,0.057,90.48%,0.12,114.36k,968
48,05/26/17,0.046,0.065,0.046,0.063,23199,0.0155,32.63%,0.063,1.42k,53
49,05/25/17,0.047,0.0475,0.0453,0.0475,1005,0.0015,3.26%,0.0475,47.30,19
50,05/24/17,0.046,0.0495,0.046,0.046,2633,0.0009,2.00%,0.046,123.74,15
51,05/23/17,0.0517,0.0519,0.045,0.0451,7253,-0.0047,-9.44%,0.0451,368.60,15
52,05/22/17,0.0517,0.0518,0.0495,0.0498,1393,0.0005,1.01%,0.0498,70.38,12
53,05/19/17,0.06,0.06,0.0469,0.0493,12740,-0.0005,-1.00%,0.0493,656.90,16
54,05/18/17,,,,0.0498,95,0.00,0.00%,0.0498,,7
55,05/17/17,0.0475,0.0498,0.0451,0.0498,4497,-0.0001,-0.20%,0.0498,211.70,14
56,05/16/17,0.0499,0.0499,0.0499,0.0499,623,0.0079,18.81%,0.0499,31.09,13
57,05/15/17,0.05,0.05,0.042,0.042,5267,-0.0077,-15.49%,0.042,251.43,16
