,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.61,3.30,2.61,3.00,7743,0.05,1.69%,3.00,22.13k,42
2,08/03/17,3.47,3.49,2.91,2.95,16808,-0.52,-14.99%,2.95,51.42k,87
3,08/02/17,3.4421,3.47,3.43,3.47,1080,-0.17,-4.67%,3.47,3.73k,25
4,08/01/17,3.60,3.65,3.60,3.64,6806,-0.01,-0.27%,3.64,24.66k,40
5,07/31/17,3.47,3.67,3.47,3.65,7112,0.18,5.19%,3.65,25.69k,44
6,07/28/17,3.80,3.8599,3.40,3.47,17564,-0.15,-4.14%,3.47,62.8k,111
7,07/27/17,3.81,3.87,3.61,3.62,16620,-0.38,-9.50%,3.62,62.44k,127
8,07/26/17,4.55,4.55,3.93,4.00,22390,-0.34,-7.83%,4.00,91.07k,182
9,07/25/17,4.30,4.80,3.986,4.34,51344,0.12,2.84%,4.34,216.75k,181
10,07/24/17,4.20,4.57,4.13,4.22,58530,0.52,14.05%,4.22,245.43k,259
11,07/21/17,4.05,4.05,3.4302,3.70,31618,0.07,1.93%,3.70,115.26k,198
12,07/20/17,4.39,4.39,3.32,3.63,122750,0.08,2.25%,3.63,469.15k,497
13,07/19/17,3.01,3.55,3.00,3.55,55544,0.71,25.00%,3.55,175.83k,223
14,07/18/17,2.65,2.85,2.40,2.84,31133,0.59,26.22%,2.84,82.41k,196
15,07/17/17,2.07,2.34,2.07,2.25,74189,0.36,19.05%,2.25,165.24k,200
16,07/14/17,1.76,1.89,1.76,1.89,877,0.14,8.00%,1.89,1.63k,4
17,07/13/17,1.75,1.75,1.75,1.75,448,0.01,0.57%,1.75,784.00,12
18,07/12/17,1.6635,1.74,1.6635,1.74,791,-0.20,-10.31%,1.74,1.36k,12
19,07/11/17,1.94,1.94,1.94,1.94,517,0.0901,4.87%,1.94,1k,34
20,07/10/17,1.84,1.85,1.84,1.8499,671,0.0899,5.11%,1.8499,1.24k,19
21,07/07/17,1.83,1.8733,1.30,1.76,1455,-0.19,-9.74%,1.76,2.54k,22
22,07/06/17,1.49,1.99,1.40,1.95,7800,-0.05,-2.50%,1.95,13.89k,42
23,07/05/17,1.99,2.0865,1.90,2.00,46908,-0.3839,-16.10%,2.00,93.71k,99
24,06/30/17,2.02,2.57,2.02,2.57,7152,0.32,14.22%,2.57,17.66k,54
25,06/29/17,2.0435,2.25,2.0435,2.25,16521,0.02,0.90%,2.25,34.69k,40
26,06/28/17,2.23,2.25,2.1377,2.23,3216,0.04,1.83%,2.23,7.07k,46
27,06/27/17,2.10,2.29,2.01,2.19,17258,0.09,4.29%,2.19,36.61k,89
28,06/26/17,2.29,2.63,2.10,2.10,52704,-0.10,-4.55%,2.10,127.63k,162
29,06/23/17,2.3533,2.3533,2.15,2.20,11798,-0.03,-1.35%,2.20,25.9k,88
30,06/22/17,1.964,2.26,1.964,2.23,32440,0.05,2.29%,2.23,71.22k,104
31,06/21/17,1.94,2.20,1.9374,2.18,23766,0.255,13.25%,2.18,48.36k,82
32,06/20/17,1.8601,1.9364,1.652,1.925,19471,-0.0117,-0.60%,1.925,36.63k,151
33,06/19/17,1.52,2.01,1.40,1.9367,91130,0.7324,60.82%,1.9367,161.6k,360
34,06/16/17,1.22,1.22,1.2043,1.2043,1393,-0.0157,-1.29%,1.2043,1.69k,18
35,06/15/17,1.20,1.29,1.1502,1.22,5963,-0.13,-9.63%,1.22,7.22k,27
36,06/14/17,1.4165,1.45,1.22,1.35,45671,-0.0201,-1.47%,1.35,63.1k,167
37,06/13/17,1.3232,1.40,1.319,1.3701,26121,0.0601,4.59%,1.3701,36.05k,184
38,06/12/17,1.32,1.32,1.21,1.31,5723,-0.01,-0.76%,1.31,7.32k,35
39,06/09/17,1.3559,1.42,1.11,1.32,26085,0.01,0.76%,1.32,32.89k,57
40,06/08/17,1.3887,1.3887,1.31,1.31,3093,-0.07,-5.07%,1.31,4.14k,44
41,06/07/17,1.322,1.40,1.2964,1.38,8621,0.0753,5.77%,1.38,11.71k,28
42,06/06/17,1.436,1.436,1.26,1.3047,7891,-0.0053,-0.40%,1.3047,10.65k,43
43,06/05/17,1.47,1.47,1.23,1.31,15156,-0.09,-6.43%,1.31,21.66k,29
44,06/02/17,1.39,1.40,1.39,1.40,1712,0.07,5.26%,1.40,2.38k,23
45,06/01/17,1.45,1.62,1.33,1.33,22962,-0.12,-8.28%,1.33,36.49k,47
