,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.78,3.9225,3.69,3.83,19781,0.08,2.13%,3.83,76.23k,74
2,08/03/17,3.82,3.90,3.51,3.75,20559,-0.07,-1.83%,3.75,77.72k,75
3,08/02/17,3.70,3.82,3.70,3.82,501,-0.01,-0.26%,3.82,1.88k,5
4,08/01/17,3.8451,3.89,3.66,3.83,6740,0.11,2.96%,3.83,25.62k,32
5,07/31/17,3.82,3.8693,3.72,3.72,15421,-0.05,-1.33%,3.72,59k,56
6,07/28/17,3.84,3.84,3.60,3.77,17757,0.03,0.80%,3.77,65.79k,68
7,07/27/17,3.82,3.97,3.74,3.74,2929,-0.07,-1.84%,3.74,11.06k,19
8,07/26/17,3.92,4.08,3.81,3.81,34886,-0.12,-3.05%,3.81,138.72k,112
9,07/25/17,3.86,3.93,3.51,3.93,17754,0.11,2.88%,3.93,66.85k,64
10,07/24/17,3.90,3.90,3.80,3.82,1990,-0.01,-0.26%,3.82,7.61k,25
11,07/21/17,3.9579,4.00,3.80,3.83,21787,-0.12,-3.04%,3.83,85.27k,84
12,07/20/17,,,,3.95,159,0.00,0.00%,3.95,,5
13,07/19/17,3.8511,4.10,3.7654,3.95,53697,0.07,1.80%,3.95,210.16k,164
14,07/18/17,3.76,3.88,3.71,3.88,9315,0.12,3.19%,3.88,35.01k,34
15,07/17/17,3.86,3.95,3.76,3.76,14191,-0.05,-1.31%,3.76,55.13k,56
16,07/14/17,3.90,3.9526,3.70,3.81,26609,-0.02,-0.52%,3.81,101.99k,76
17,07/13/17,3.86,3.94,3.73,3.83,28745,0.03,0.79%,3.83,109.64k,109
18,07/12/17,3.96,3.99,3.72,3.80,4957,-0.02,-0.52%,3.80,19.35k,42
19,07/11/17,3.93,3.9601,3.82,3.82,26194,-0.17,-4.26%,3.82,102.3k,82
20,07/10/17,3.5746,3.99,3.5746,3.99,25303,0.33,9.02%,3.99,94.9k,77
21,07/07/17,3.7944,3.99,3.62,3.66,4713,-0.08,-2.14%,3.66,17.95k,35
22,07/06/17,3.80,3.80,3.67,3.74,7302,-0.09,-2.35%,3.74,27.05k,44
23,07/05/17,3.78,3.89,3.78,3.83,9635,0.02,0.52%,3.83,37k,46
24,06/30/17,3.77,3.83,3.5553,3.83,22778,0.03,0.79%,3.83,82.55k,91
25,06/29/17,3.86,3.866,3.7501,3.80,4472,-0.04,-1.04%,3.80,17.05k,19
26,06/28/17,3.8399,3.91,3.801,3.84,4521,0.05,1.32%,3.84,17.33k,19
27,06/27/17,3.84,3.84,3.79,3.79,234,-0.0828,-2.14%,3.79,892.71,5
28,06/26/17,,,,3.8728,1,0.00,0.00%,3.8728,,1
29,06/23/17,3.82,3.8728,3.82,3.8728,1422,0.0228,0.59%,3.8728,5.49k,9
30,06/22/17,3.85,3.8951,3.85,3.85,6123,0.07,1.85%,3.85,23.68k,19
31,06/21/17,3.7467,3.9354,3.7467,3.78,15807,-0.07,-1.82%,3.78,61.97k,14
32,06/20/17,3.80,3.85,3.555,3.85,10460,0.31,8.76%,3.85,38.71k,36
33,06/19/17,3.66,3.782,3.4469,3.54,23733,-0.13,-3.54%,3.54,84.31k,45
34,06/16/17,3.90,3.90,3.67,3.67,621,-0.03,-0.81%,3.67,2.34k,8
35,06/15/17,3.6209,3.9028,3.6209,3.70,19620,0.01,0.27%,3.70,75.2k,48
36,06/14/17,3.447,3.73,3.447,3.69,15431,0.03,0.82%,3.69,54.12k,36
37,06/13/17,3.53,3.69,3.52,3.66,5119,0.21,6.09%,3.66,18.61k,58
38,06/12/17,3.30,3.53,3.29,3.45,12405,0.16,4.86%,3.45,41.81k,32
39,06/09/17,3.30,3.3133,3.29,3.29,1330,-0.1201,-3.52%,3.29,4.39k,16
40,06/08/17,3.59,3.70,3.4101,3.4101,1061,-0.2599,-7.08%,3.4101,3.78k,12
41,06/07/17,3.57,3.7874,3.551,3.67,10579,-0.0099,-0.27%,3.67,39.02k,33
42,06/06/17,3.4196,3.68,3.2116,3.6799,21324,0.4298,13.22%,3.6799,72.06k,80
43,06/05/17,3.2501,3.2501,3.2501,3.2501,152,-0.1799,-5.24%,3.2501,494.02,4
44,06/02/17,3.37,3.44,3.22,3.43,3265,0.1242,3.76%,3.43,10.89k,30
45,06/01/17,3.2501,3.36,3.2501,3.3058,1090,0.0958,2.98%,3.3058,3.62k,8
46,05/31/17,3.2014,3.21,3.2014,3.21,719,-0.08,-2.43%,3.21,2.3k,6
47,05/30/17,3.186,3.31,3.1194,3.29,22168,0.2172,7.07%,3.29,70.2k,38
48,05/26/17,3.16,3.16,3.05,3.0728,8999,-0.1572,-4.87%,3.0728,27.95k,35
49,05/25/17,3.33,3.3401,3.20,3.23,12470,-0.02,-0.62%,3.23,40.73k,55
50,05/24/17,3.38,3.38,3.2013,3.25,4680,0.02,0.62%,3.25,15.12k,15
51,05/23/17,3.35,3.54,3.23,3.23,6065,0.06,1.89%,3.23,20.84k,31
52,05/22/17,3.51,3.5273,3.17,3.17,4383,-0.33,-9.43%,3.17,14.81k,38
53,05/19/17,3.45,3.7101,3.45,3.50,11743,0.00,0.00%,3.50,41.69k,77
