,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.36,1.39,1.35,1.36,79846,0.01,0.74%,1.36,108.98k,465
2,08/03/17,1.39,1.4522,1.34,1.35,87824,0.00,0.00%,1.35,118.99k,395
3,08/02/17,1.36,1.37,1.31,1.35,37923,-0.01,-0.74%,1.35,51.01k,173
4,08/01/17,1.33,1.36,1.33,1.36,28507,0.03,2.26%,1.36,38.44k,78
5,07/31/17,1.32,1.34,1.32,1.33,10511,0.00,0.00%,1.33,14.01k,53
6,07/28/17,1.33,1.34,1.32,1.33,6674,-0.04,-2.92%,1.33,8.82k,39
7,07/27/17,1.37,1.3714,1.3421,1.37,5973,-0.02,-1.44%,1.37,8.1k,54
8,07/26/17,1.36,1.39,1.32,1.39,7981,0.06,4.51%,1.39,10.84k,65
9,07/25/17,1.36,1.40,1.33,1.33,16642,-0.02,-1.48%,1.33,22.58k,93
10,07/24/17,1.38,1.40,1.2903,1.35,31848,-0.04,-2.88%,1.35,42.96k,131
11,07/21/17,1.38,1.41,1.3714,1.39,6814,0.00,0.00%,1.39,9.44k,62
12,07/20/17,1.42,1.4246,1.36,1.39,31606,-0.04,-2.80%,1.39,44.69k,149
13,07/19/17,1.353,1.43,1.34,1.43,25715,0.09,6.72%,1.43,35.27k,186
14,07/18/17,1.35,1.36,1.34,1.34,7139,-0.02,-1.47%,1.34,9.64k,69
15,07/17/17,1.35,1.38,1.34,1.36,3117,0.02,1.49%,1.36,4.21k,37
16,07/14/17,1.3493,1.37,1.34,1.34,12060,0.00,0.00%,1.34,16.27k,103
17,07/13/17,1.34,1.36,1.335,1.34,19177,0.01,0.75%,1.34,25.86k,88
18,07/12/17,1.35,1.35,1.26,1.33,21344,-0.01,-0.75%,1.33,28.22k,123
19,07/11/17,1.32,1.35,1.32,1.34,10918,0.02,1.52%,1.34,14.57k,67
20,07/10/17,1.3401,1.36,1.32,1.32,12472,-0.02,-1.49%,1.32,16.67k,75
21,07/07/17,1.34,1.36,1.34,1.34,9475,0.02,1.52%,1.34,12.77k,73
22,07/06/17,1.34,1.34,1.3101,1.32,11075,-0.01,-0.75%,1.32,14.73k,67
23,07/05/17,1.35,1.36,1.32,1.33,12181,-0.02,-1.48%,1.33,16.26k,91
24,06/30/17,1.32,1.35,1.311,1.34,17890,0.03,2.29%,1.34,23.84k,87
25,06/29/17,1.31,1.34,1.30,1.31,27588,0.01,0.77%,1.31,36.22k,83
26,06/28/17,1.35,1.35,1.27,1.30,45985,-0.06,-4.41%,1.30,60.02k,136
27,06/27/17,1.34,1.37,1.34,1.36,22102,0.01,0.74%,1.36,29.91k,57
28,06/26/17,1.38,1.38,1.35,1.35,3926,0.01,0.75%,1.35,5.31k,40
29,06/23/17,1.35,1.35,1.33,1.34,24688,0.01,0.75%,1.34,33.23k,76
30,06/22/17,1.3428,1.35,1.32,1.33,26158,-0.02,-1.48%,1.33,34.84k,157
31,06/21/17,1.36,1.36,1.34,1.35,21498,0.009,0.67%,1.35,29.08k,68
32,06/20/17,1.34,1.36,1.34,1.341,10580,-0.009,-0.67%,1.341,14.31k,101
33,06/19/17,1.35,1.37,1.34,1.35,229474,0.01,0.75%,1.35,308.91k,188
34,06/16/17,1.3501,1.3501,1.30,1.34,33944,-0.01,-0.74%,1.34,44.7k,91
35,06/15/17,1.34,1.37,1.34,1.35,7167,-0.02,-1.46%,1.35,9.69k,154
36,06/14/17,1.3293,1.39,1.3289,1.37,51985,0.05,3.79%,1.37,69.78k,152
37,06/13/17,1.33,1.34,1.32,1.32,7778,0.00,0.00%,1.32,10.35k,74
38,06/12/17,1.38,1.42,1.31,1.32,30210,-0.10,-7.04%,1.32,40.59k,185
39,06/09/17,1.4042,1.42,1.4042,1.42,3326,0.02,1.43%,1.42,4.72k,66
40,06/08/17,1.39,1.40,1.38,1.40,8420,0.03,2.19%,1.40,11.7k,49
41,06/07/17,1.34,1.40,1.30,1.37,19833,-0.05,-3.52%,1.37,27.2k,110
42,06/06/17,1.43,1.43,1.4001,1.42,14151,0.00,0.00%,1.42,20.03k,79
43,06/05/17,1.42,1.44,1.40,1.42,7057,0.02,1.43%,1.42,10k,117
44,06/02/17,1.39,1.41,1.39,1.40,8984,0.01,0.72%,1.40,12.54k,70
45,06/01/17,1.45,1.45,1.36,1.39,51098,-0.04,-2.80%,1.39,71.04k,228
46,05/31/17,1.41,1.44,1.39,1.43,11256,0.03,2.14%,1.43,15.79k,57
47,05/30/17,1.38,1.40,1.37,1.40,61088,0.01,0.72%,1.40,84.31k,50
48,05/26/17,1.4122,1.4175,1.38,1.39,19265,-0.04,-2.80%,1.39,27.11k,78
49,05/25/17,1.414,1.43,1.39,1.43,11905,0.03,2.14%,1.43,16.88k,109
50,05/24/17,1.44,1.44,1.34,1.40,31787,-0.04,-2.78%,1.40,44.74k,212
51,05/23/17,1.41,1.44,1.40,1.44,28850,0.02,1.41%,1.44,40.76k,82
52,05/22/17,1.42,1.42,1.3989,1.42,13497,0.00,0.00%,1.42,18.97k,75
53,05/19/17,1.34,1.49,1.33,1.42,13063,-0.04,-2.74%,1.42,18.49k,113
54,05/18/17,1.4657,1.47,1.43,1.46,5672,0.02,1.39%,1.46,8.23k,62
55,05/17/17,1.46,1.49,1.44,1.44,14573,-0.04,-2.70%,1.44,21.27k,103
56,05/16/17,1.50,1.50,1.45,1.48,16431,-0.02,-1.33%,1.48,24.29k,88
57,05/15/17,1.49,1.50,1.46,1.50,21714,0.02,1.35%,1.50,32.1k,70
58,05/12/17,1.50,1.50,1.48,1.48,27835,-0.02,-1.33%,1.48,41.31k,212
59,05/11/17,1.5199,1.5199,1.50,1.50,19053,-0.01,-0.66%,1.50,28.61k,114
60,05/10/17,1.49,1.52,1.44,1.51,41387,0.00,0.00%,1.51,62.17k,120
61,05/09/17,1.54,1.54,1.48,1.51,40213,-0.04,-2.58%,1.51,60.58k,257
62,05/08/17,1.53,1.55,1.53,1.55,33460,0.03,1.97%,1.55,51.82k,198
63,05/05/17,1.47,1.54,1.46,1.52,161667,0.06,4.11%,1.52,243.8k,247
64,05/04/17,1.40,1.47,1.36,1.46,153481,0.082,5.95%,1.46,217.11k,606
65,05/03/17,1.35,1.40,1.35,1.378,56056,0.008,0.58%,1.378,77.11k,254
66,05/02/17,1.36,1.39,1.36,1.37,11218,-0.0101,-0.73%,1.37,15.38k,78
67,05/01/17,1.39,1.40,1.38,1.3801,15616,-0.0249,-1.77%,1.3801,21.73k,162
68,04/28/17,1.42,1.4699,1.32,1.405,67982,-0.005,-0.35%,1.405,94.15k,299
69,04/27/17,1.35,1.42,1.35,1.41,84421,0.06,4.44%,1.41,115.66k,131
70,04/26/17,1.302,1.37,1.302,1.35,9348,0.0409,3.12%,1.35,12.58k,71
71,04/25/17,1.33,1.33,1.30,1.3091,9810,0.0091,0.70%,1.3091,12.95k,47
72,04/24/17,1.31,1.32,1.27,1.30,25790,0.02,1.56%,1.30,33.25k,79
73,04/21/17,1.25,1.30,1.25,1.28,8138,0.04,3.23%,1.28,10.31k,43
74,04/20/17,1.27,1.299,1.24,1.24,11321,0.00,0.00%,1.24,14.4k,65
75,04/19/17,1.2721,1.285,1.2293,1.24,15741,-0.03,-2.36%,1.24,19.75k,132
76,04/18/17,1.28,1.30,1.27,1.27,11339,-0.01,-0.78%,1.27,14.57k,50
77,04/17/17,1.30,1.3127,1.26,1.28,14182,-0.02,-1.54%,1.28,18.19k,78
78,04/13/17,1.2801,1.30,1.2501,1.30,13502,0.02,1.56%,1.30,17.33k,63
79,04/12/17,1.25,1.29,1.25,1.28,7271,0.01,0.79%,1.28,9.32k,80
80,04/11/17,1.29,1.30,1.2197,1.27,31880,0.03,2.42%,1.27,40.44k,219
